onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
257.156	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.406	0.226	fixation	n/a	127.5	352.4	4967.0	n/a	n/a	n/a	n/a
257.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.634	0.036	saccade	n/a	128.6	346.9	n/a	108.2	230.2	4.21	236.0
257.672	0.146	fixation	n/a	110.5	227.9	4933.0	n/a	n/a	n/a	n/a
257.82	0.024	saccade	n/a	110.1	224.2	n/a	122.2	163.4	2.19	137.0
257.846	0.232	fixation	n/a	124.0	164.7	4834.0	n/a	n/a	n/a	n/a
258.08	0.02	saccade	n/a	123.2	161.6	n/a	161.1	161.0	1.31	86.0
258.102	0.226	fixation	n/a	163.2	159.8	4883.0	n/a	n/a	n/a	n/a
258.33	0.026	saccade	n/a	159.3	157.8	n/a	100.2	165.1	2.06	135.0
258.358	0.524	fixation	n/a	98.9	172.3	4946.0	n/a	n/a	n/a	n/a
258.884	0.016	saccade	n/a	93.0	174.8	n/a	114.1	168.8	0.76	54.0
258.902	0.262	fixation	n/a	117.6	170.8	4888.0	n/a	n/a	n/a	n/a
259.166	0.022	saccade	n/a	119.2	170.7	n/a	167.9	164.0	1.7	103.0
259.19	0.328	fixation	n/a	172.7	164.5	4763.0	n/a	n/a	n/a	n/a
259.52	0.02	saccade	n/a	169.9	164.1	n/a	138.3	166.5	1.1	71.0
259.542	0.196	fixation	n/a	135.6	167.7	4702.0	n/a	n/a	n/a	n/a
259.74	0.286	saccade	n/a	136.7	166.0	n/a	290.3	142.2	5.42	1084.0
259.894	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.028	0.286	fixation	n/a	288.6	164.3	4575.0	n/a	n/a	n/a	n/a
260.316	0.022	saccade	n/a	288.5	166.7	n/a	340.0	162.5	1.82	109.0
260.34	0.122	fixation	n/a	344.1	159.1	4421.0	n/a	n/a	n/a	n/a
260.464	0.034	saccade	n/a	344.4	160.5	n/a	221.6	159.0	4.3	224.0
260.5	0.274	fixation	n/a	225.3	160.8	4328.0	n/a	n/a	n/a	n/a
260.776	0.03	saccade	n/a	226.8	163.6	n/a	134.9	166.2	3.21	174.0
260.808	0.256	fixation	n/a	139.6	167.5	4329.0	n/a	n/a	n/a	n/a
261.066	0.03	saccade	n/a	140.8	165.3	n/a	233.7	166.4	3.24	174.0
261.098	0.182	fixation	n/a	238.8	165.0	4386.0	n/a	n/a	n/a	n/a
261.282	0.024	saccade	n/a	239.5	160.4	n/a	299.1	157.4	2.09	123.0
261.308	0.326	fixation	n/a	302.5	158.8	4445.0	n/a	n/a	n/a	n/a
261.636	0.022	saccade	n/a	303.5	159.6	n/a	354.8	160.3	1.8	116.0
261.66	0.15	fixation	n/a	355.5	159.2	4421.0	n/a	n/a	n/a	n/a
261.812	0.032	saccade	n/a	356.9	159.3	n/a	457.0	161.1	3.51	164.0
261.846	0.154	fixation	n/a	459.0	159.6	4366.0	n/a	n/a	n/a	n/a
262.002	0.036	saccade	n/a	461.5	158.5	n/a	600.3	158.2	4.8	201.0
262.04	0.158	fixation	n/a	606.9	157.0	4293.0	n/a	n/a	n/a	n/a
262.2	0.072	saccade	n/a	606.7	159.0	n/a	129.2	220.4	16.61	394.0
262.274	0.134	fixation	n/a	133.5	223.6	4293.0	n/a	n/a	n/a	n/a
262.41	0.02	saccade	n/a	132.3	224.5	n/a	100.0	226.8	1.12	78.0
262.432	0.108	fixation	n/a	104.0	226.4	4246.0	n/a	n/a	n/a	n/a
262.542	0.036	saccade	n/a	105.1	225.3	n/a	232.4	225.2	4.43	211.0
262.58	0.192	fixation	n/a	236.0	224.6	4242.0	n/a	n/a	n/a	n/a
262.774	0.028	saccade	n/a	235.7	223.3	n/a	311.0	218.7	2.65	154.0
262.804	0.154	fixation	n/a	313.1	217.4	4241.0	n/a	n/a	n/a	n/a
262.96	0.032	saccade	n/a	312.5	218.0	n/a	219.4	222.1	3.28	173.0
262.994	0.11	fixation	n/a	224.6	223.9	4223.0	n/a	n/a	n/a	n/a
263.106	0.168	saccade	n/a	225.6	224.7	n/a	328.5	200.0	3.72	1278.0
263.138	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.276	0.12	fixation	n/a	327.8	215.6	4183.0	n/a	n/a	n/a	n/a
263.398	0.028	saccade	n/a	329.5	221.2	n/a	417.1	226.6	3.09	166.0
263.428	0.13	fixation	n/a	420.0	226.2	4183.0	n/a	n/a	n/a	n/a
263.56	0.018	saccade	n/a	417.4	224.0	n/a	388.4	225.0	1.02	72.0
263.58	0.12	fixation	n/a	390.8	228.9	4156.0	n/a	n/a	n/a	n/a
263.702	0.014	saccade	n/a	386.0	228.5	n/a	368.9	224.9	0.62	54.0
263.718	0.14	fixation	n/a	369.1	225.1	4147.0	n/a	n/a	n/a	n/a
263.86	0.026	saccade	n/a	373.4	223.6	n/a	442.5	222.9	2.43	134.0
263.888	0.184	fixation	n/a	445.2	219.5	4172.0	n/a	n/a	n/a	n/a
264.074	0.028	saccade	n/a	446.0	218.1	n/a	522.1	221.0	2.66	150.0
264.104	0.336	fixation	n/a	524.5	224.4	4263.0	n/a	n/a	n/a	n/a
264.442	0.03	saccade	n/a	520.3	224.8	n/a	426.7	224.2	3.27	178.0
264.474	0.174	fixation	n/a	429.7	227.2	4308.0	n/a	n/a	n/a	n/a
264.65	0.028	saccade	n/a	431.3	228.3	n/a	520.2	227.2	3.11	151.0
264.68	0.246	fixation	n/a	521.2	225.1	4332.0	n/a	n/a	n/a	n/a
264.928	0.022	saccade	n/a	521.5	224.0	n/a	570.3	222.8	1.69	104.0
264.952	0.136	fixation	n/a	568.2	224.9	4405.0	n/a	n/a	n/a	n/a
265.09	0.068	saccade	n/a	567.4	226.1	n/a	132.6	295.0	15.27	367.0
265.16	0.314	fixation	n/a	135.8	299.1	4431.0	n/a	n/a	n/a	n/a
265.476	0.172	saccade	n/a	135.2	302.2	n/a	180.0	281.1	1.73	1165.0
265.514	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.65	0.224	fixation	n/a	183.9	287.3	4308.0	n/a	n/a	n/a	n/a
265.876	0.032	saccade	n/a	187.6	288.0	n/a	300.1	238.5	4.32	207.0
265.91	0.19	fixation	n/a	305.4	234.0	4338.0	n/a	n/a	n/a	n/a
266.102	0.03	saccade	n/a	308.3	231.1	n/a	404.3	225.4	3.38	182.0
266.134	0.302	fixation	n/a	408.0	229.7	4428.0	n/a	n/a	n/a	n/a
266.438	0.036	saccade	n/a	407.0	235.6	n/a	273.8	282.4	4.98	242.0
266.476	0.152	fixation	n/a	275.6	285.2	4531.0	n/a	n/a	n/a	n/a
266.63	0.032	saccade	n/a	277.0	283.7	n/a	377.8	283.5	3.55	183.0
266.664	0.13	fixation	n/a	380.5	286.7	4578.0	n/a	n/a	n/a	n/a
266.796	0.04	saccade	n/a	381.8	287.3	n/a	533.3	291.4	5.32	217.0
266.838	0.158	fixation	n/a	534.6	289.9	4602.0	n/a	n/a	n/a	n/a
266.998	0.024	saccade	n/a	535.7	289.0	n/a	593.8	288.9	2.01	118.0
267.024	0.284	fixation	n/a	596.7	291.1	4536.0	n/a	n/a	n/a	n/a
267.31	0.07	saccade	n/a	597.8	291.9	n/a	139.2	358.3	16.04	378.0
267.382	0.228	fixation	n/a	146.5	364.9	4519.0	n/a	n/a	n/a	n/a
267.612	0.028	saccade	n/a	149.3	367.8	n/a	228.9	358.9	2.8	165.0
267.642	0.248	fixation	n/a	228.6	355.9	4512.0	n/a	n/a	n/a	n/a
267.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.892	0.02	saccade	n/a	232.7	354.4	n/a	271.5	352.2	1.37	91.0
267.914	0.124	fixation	n/a	268.6	349.1	4460.0	n/a	n/a	n/a	n/a
268.04	0.144	saccade	n/a	268.0	347.4	n/a	121.2	140.2	8.94	1150.0
268.094	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.186	0.25	fixation	n/a	121.6	163.6	4473.0	n/a	n/a	n/a	n/a
268.438	0.026	saccade	n/a	117.0	167.2	n/a	181.9	159.6	2.27	127.0
268.466	0.162	fixation	n/a	187.9	159.7	4416.0	n/a	n/a	n/a	n/a
268.63	0.028	saccade	n/a	184.3	158.0	n/a	112.5	159.7	2.48	149.0
268.66	0.204	fixation	n/a	116.8	163.4	4437.0	n/a	n/a	n/a	n/a
268.866	0.026	saccade	n/a	118.7	165.1	n/a	183.4	159.4	2.25	136.0
268.894	0.25	fixation	n/a	183.5	159.4	4499.0	n/a	n/a	n/a	n/a
269.146	0.032	saccade	n/a	187.6	160.8	n/a	295.7	162.5	3.78	188.0
269.18	0.138	fixation	n/a	299.1	162.5	4515.0	n/a	n/a	n/a	n/a
269.32	0.014	saccade	n/a	294.8	161.9	n/a	278.3	161.3	0.58	52.0
269.336	0.126	fixation	n/a	282.4	163.7	4545.0	n/a	n/a	n/a	n/a
269.464	0.028	saccade	n/a	284.0	164.5	n/a	364.4	160.0	2.83	155.0
269.494	0.206	fixation	n/a	362.8	159.6	4488.0	n/a	n/a	n/a	n/a
269.702	0.05	saccade	n/a	362.5	159.4	n/a	608.7	157.1	8.53	276.0
269.754	0.196	fixation	n/a	612.3	157.4	4446.0	n/a	n/a	n/a	n/a
269.952	0.076	saccade	n/a	611.6	157.4	n/a	143.2	216.2	16.28	376.0
270.03	0.188	fixation	n/a	153.6	222.4	4541.0	n/a	n/a	n/a	n/a
270.22	0.024	saccade	n/a	162.4	226.0	n/a	226.2	225.0	2.23	139.0
270.246	0.158	fixation	n/a	227.6	227.6	4532.0	n/a	n/a	n/a	n/a
270.406	0.024	saccade	n/a	228.8	228.2	n/a	286.5	226.2	2.03	121.0
270.432	0.17	fixation	n/a	285.9	224.4	4548.0	n/a	n/a	n/a	n/a
270.604	0.026	saccade	n/a	289.6	224.8	n/a	362.9	223.1	2.58	147.0
270.632	0.264	fixation	n/a	361.7	221.6	4518.0	n/a	n/a	n/a	n/a
270.898	0.026	saccade	n/a	358.6	220.8	n/a	300.7	220.0	2.04	140.0
270.926	0.108	fixation	n/a	306.0	222.1	4534.0	n/a	n/a	n/a	n/a
271.036	0.032	saccade	n/a	311.0	224.7	n/a	421.7	222.8	3.91	208.0
271.07	0.202	fixation	n/a	424.7	221.2	4579.0	n/a	n/a	n/a	n/a
271.274	0.016	saccade	n/a	428.7	223.8	n/a	451.9	224.3	0.82	60.0
271.292	0.098	fixation	n/a	452.2	224.9	4645.0	n/a	n/a	n/a	n/a
271.392	0.172	saccade	n/a	450.4	223.1	n/a	262.2	153.3	7.06	1196.0
271.438	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.566	0.198	fixation	n/a	262.1	183.6	4693.0	n/a	n/a	n/a	n/a
271.766	0.028	saccade	n/a	265.2	192.3	n/a	339.6	227.3	2.91	168.0
271.796	0.332	fixation	n/a	339.0	225.8	4689.0	n/a	n/a	n/a	n/a
271.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.13	0.046	saccade	n/a	338.4	224.2	n/a	152.8	173.8	6.73	256.0
272.178	0.132	fixation	n/a	159.7	176.5	4714.0	n/a	n/a	n/a	n/a
272.312	0.018	saccade	n/a	159.0	175.7	n/a	127.2	169.7	1.12	82.0
272.332	0.15	fixation	n/a	131.9	172.9	4705.0	n/a	n/a	n/a	n/a
272.484	0.028	saccade	n/a	136.7	175.2	n/a	216.9	166.6	2.81	147.0
272.514	0.14	fixation	n/a	216.3	164.9	4629.0	n/a	n/a	n/a	n/a
272.656	0.052	saccade	n/a	215.2	162.3	n/a	515.1	153.7	10.45	344.0
272.71	0.158	fixation	n/a	521.6	155.0	4635.0	n/a	n/a	n/a	n/a
272.87	0.022	saccade	n/a	519.6	155.2	n/a	474.2	157.9	1.58	104.0
272.894	0.188	fixation	n/a	477.2	164.5	4671.0	n/a	n/a	n/a	n/a
273.084	0.062	saccade	n/a	476.9	169.1	n/a	114.5	226.9	12.77	358.0
273.148	0.356	fixation	n/a	116.7	221.7	4728.0	n/a	n/a	n/a	n/a
273.506	0.04	saccade	n/a	117.0	217.4	n/a	282.7	162.4	6.09	237.0
273.548	0.308	fixation	n/a	287.7	156.6	4809.0	n/a	n/a	n/a	n/a
273.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.858	0.038	saccade	n/a	286.8	154.1	n/a	126.3	159.0	5.59	269.0
273.898	0.216	fixation	n/a	131.6	157.0	4937.0	n/a	n/a	n/a	n/a
274.116	0.026	saccade	n/a	132.6	153.6	n/a	209.3	148.9	2.66	143.0
274.144	0.18	fixation	n/a	212.6	151.3	4988.0	n/a	n/a	n/a	n/a
274.326	0.028	saccade	n/a	214.8	154.4	n/a	284.5	154.7	2.44	142.0
274.356	0.186	fixation	n/a	283.2	156.6	4896.0	n/a	n/a	n/a	n/a
274.544	0.048	saccade	n/a	286.8	156.9	n/a	551.9	158.6	9.27	301.0
274.594	0.22	fixation	n/a	562.2	160.1	4836.0	n/a	n/a	n/a	n/a
274.816	0.068	saccade	n/a	560.5	157.0	n/a	129.3	211.5	15.07	410.0
274.886	0.234	fixation	n/a	135.0	213.8	4826.0	n/a	n/a	n/a	n/a
275.122	0.028	saccade	n/a	134.9	212.4	n/a	213.5	213.3	2.73	141.0
275.152	0.218	fixation	n/a	217.7	215.8	4732.0	n/a	n/a	n/a	n/a
275.372	0.026	saccade	n/a	218.6	218.0	n/a	292.1	218.8	2.58	141.0
275.4	0.222	fixation	n/a	294.8	221.8	4632.0	n/a	n/a	n/a	n/a
275.624	0.19	saccade	n/a	294.8	222.6	n/a	359.0	190.9	2.53	1394.0
275.66	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.816	0.094	fixation	n/a	358.3	215.8	4566.0	n/a	n/a	n/a	n/a
275.912	0.024	saccade	n/a	361.9	221.7	n/a	431.2	224.8	2.44	140.0
275.938	0.21	fixation	n/a	437.3	225.7	4566.0	n/a	n/a	n/a	n/a
276.15	0.028	saccade	n/a	440.0	226.0	n/a	524.2	224.1	2.94	151.0
276.18	0.204	fixation	n/a	528.2	227.0	4480.0	n/a	n/a	n/a	n/a
276.386	0.028	saccade	n/a	527.6	225.7	n/a	602.5	226.5	2.59	139.0
276.416	0.298	fixation	n/a	601.5	225.4	4486.0	n/a	n/a	n/a	n/a
276.716	0.07	saccade	n/a	601.2	225.4	n/a	165.1	283.4	15.23	376.0
276.788	0.282	fixation	n/a	168.7	283.5	4584.0	n/a	n/a	n/a	n/a
277.072	0.018	saccade	n/a	165.4	285.3	n/a	133.6	282.5	1.11	80.0
277.092	0.078	fixation	n/a	136.8	285.4	4673.0	n/a	n/a	n/a	n/a
277.172	0.034	saccade	n/a	139.7	288.5	n/a	241.1	288.4	3.55	192.0
277.208	0.192	fixation	n/a	240.8	288.2	4664.0	n/a	n/a	n/a	n/a
277.402	0.146	saccade	n/a	243.1	289.6	n/a	242.7	202.7	3.1	1386.0
277.442	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.55	0.156	fixation	n/a	240.3	227.8	4654.0	n/a	n/a	n/a	n/a
277.708	0.026	saccade	n/a	243.2	231.0	n/a	321.7	226.3	2.76	148.0
277.736	0.232	fixation	n/a	324.3	225.5	4671.0	n/a	n/a	n/a	n/a
277.97	0.028	saccade	n/a	325.4	224.5	n/a	388.9	172.2	2.91	139.0
278.0	0.196	fixation	n/a	404.3	168.0	4678.0	n/a	n/a	n/a	n/a
278.198	0.038	saccade	n/a	405.0	164.9	n/a	541.4	165.9	4.76	216.0
278.238	0.236	fixation	n/a	545.4	166.1	4704.0	n/a	n/a	n/a	n/a
278.476	0.04	saccade	n/a	546.8	165.3	n/a	390.1	170.0	5.46	271.0
278.518	0.196	fixation	n/a	396.1	172.2	4733.0	n/a	n/a	n/a	n/a
278.716	0.034	saccade	n/a	397.4	172.6	n/a	516.2	163.7	4.16	203.0
278.752	0.106	fixation	n/a	517.7	161.5	4747.0	n/a	n/a	n/a	n/a
278.86	0.06	saccade	n/a	517.6	160.4	n/a	151.3	215.8	12.87	380.0
278.922	0.338	fixation	n/a	154.6	216.3	4921.0	n/a	n/a	n/a	n/a
279.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.262	0.028	saccade	n/a	151.1	220.1	n/a	125.8	162.9	2.2	138.0
279.292	0.202	fixation	n/a	126.8	167.0	4909.0	n/a	n/a	n/a	n/a
279.496	0.032	saccade	n/a	125.4	164.5	n/a	219.7	158.5	3.28	166.0
279.53	0.194	fixation	n/a	217.1	158.9	4802.0	n/a	n/a	n/a	n/a
279.726	0.018	saccade	n/a	214.6	160.5	n/a	189.5	163.7	0.88	59.0
279.746	0.108	fixation	n/a	187.6	165.0	4710.0	n/a	n/a	n/a	n/a
279.856	0.04	saccade	n/a	187.1	164.4	n/a	349.0	154.6	5.67	256.0
279.898	0.212	fixation	n/a	357.6	151.9	4632.0	n/a	n/a	n/a	n/a
280.112	0.132	saccade	n/a	359.7	156.2	n/a	443.1	136.0	3.01	1978.0
280.148	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.246	0.09	fixation	n/a	442.8	167.8	4651.0	n/a	n/a	n/a	n/a
280.338	0.022	saccade	n/a	441.9	173.8	n/a	396.3	177.8	1.61	102.0
280.362	0.178	fixation	n/a	399.9	180.5	4673.0	n/a	n/a	n/a	n/a
280.542	0.104	saccade	n/a	401.4	176.6	n/a	456.8	144.3	2.26	1223.0
280.648	0.162	fixation	n/a	459.1	169.6	4690.0	n/a	n/a	n/a	n/a
280.812	0.122	saccade	n/a	461.3	165.1	n/a	568.0	142.6	3.8	1454.0
280.854	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.936	0.134	fixation	n/a	563.7	169.8	4782.0	n/a	n/a	n/a	n/a
281.072	0.28	saccade	n/a	562.1	169.1	n/a	555.4	155.0	0.55	1488.0
281.116	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.354	0.104	fixation	n/a	551.6	176.2	4941.0	n/a	n/a	n/a	n/a
281.46	0.142	saccade	n/a	550.6	175.2	n/a	181.9	215.8	13.06	1501.0
281.514	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.604	0.126	fixation	n/a	183.9	245.9	5007.0	n/a	n/a	n/a	n/a
281.732	0.028	saccade	n/a	183.8	248.8	n/a	128.3	258.0	2.01	148.0
281.762	0.24	fixation	n/a	133.9	256.2	5099.0	n/a	n/a	n/a	n/a
282.004	0.028	saccade	n/a	136.8	256.1	n/a	201.3	252.2	2.31	147.0
282.034	0.06	fixation	n/a	199.8	252.2	5150.0	n/a	n/a	n/a	n/a
282.096	1.634	saccade	n/a	200.2	251.3	n/a	377.5	171.0	6.93	1491.0
282.128	1.534	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.732	0.178	fixation	n/a	379.7	210.4	5497.0	n/a	n/a	n/a	n/a
283.912	0.042	saccade	n/a	379.9	211.3	n/a	189.5	218.7	6.69	294.0
283.956	0.164	fixation	n/a	195.0	218.2	5490.0	n/a	n/a	n/a	n/a
284.122	0.032	saccade	n/a	195.5	218.8	n/a	281.7	211.3	3.04	166.0
284.156	0.16	fixation	n/a	283.1	210.6	5430.0	n/a	n/a	n/a	n/a
284.318	0.026	saccade	n/a	286.3	209.4	n/a	356.5	203.0	2.48	142.0
284.346	0.25	fixation	n/a	354.5	205.1	5512.0	n/a	n/a	n/a	n/a
284.598	0.026	saccade	n/a	356.1	206.8	n/a	424.9	206.7	2.42	135.0
284.626	0.202	fixation	n/a	425.8	207.3	5572.0	n/a	n/a	n/a	n/a
284.83	0.04	saccade	n/a	426.5	205.7	n/a	545.1	158.5	4.47	205.0
284.872	0.138	fixation	n/a	546.4	190.2	5594.0	n/a	n/a	n/a	n/a
285.012	0.018	saccade	n/a	543.6	209.5	n/a	512.3	208.1	1.09	82.0
285.032	0.15	fixation	n/a	515.9	211.4	5469.0	n/a	n/a	n/a	n/a
285.184	0.162	saccade	n/a	517.0	209.1	n/a	599.4	219.4	2.88	1544.0
285.222	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.348	0.108	fixation	n/a	600.6	222.7	5344.0	n/a	n/a	n/a	n/a
285.458	0.076	saccade	n/a	602.0	226.0	n/a	110.9	291.6	17.18	387.0
285.536	0.222	fixation	n/a	115.3	292.4	5343.0	n/a	n/a	n/a	n/a
285.76	0.03	saccade	n/a	115.2	292.0	n/a	213.7	282.2	3.46	192.0
285.792	0.284	fixation	n/a	211.6	281.5	5267.0	n/a	n/a	n/a	n/a
286.078	0.034	saccade	n/a	213.1	286.4	n/a	332.4	279.5	4.21	208.0
286.114	0.238	fixation	n/a	339.6	279.9	5128.0	n/a	n/a	n/a	n/a
286.354	0.034	saccade	n/a	344.0	283.1	n/a	457.7	285.4	4.01	204.0
286.39	0.186	fixation	n/a	459.7	285.8	5057.0	n/a	n/a	n/a	n/a
286.578	0.024	saccade	n/a	463.5	287.4	n/a	515.8	293.3	1.84	114.0
286.604	0.092	fixation	n/a	515.0	292.3	5027.0	n/a	n/a	n/a	n/a
286.698	0.064	saccade	n/a	515.7	292.6	n/a	110.5	352.5	14.25	384.0
286.764	0.282	fixation	n/a	119.6	358.7	5012.0	n/a	n/a	n/a	n/a
287.048	0.026	saccade	n/a	123.1	359.4	n/a	195.8	356.5	2.53	151.0
287.076	0.116	fixation	n/a	196.0	357.8	5047.0	n/a	n/a	n/a	n/a
287.194	0.132	saccade	n/a	196.5	354.9	n/a	300.3	329.7	3.75	1255.0
287.228	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.328	0.05	fixation	n/a	299.9	336.8	5102.0	n/a	n/a	n/a	n/a
287.38	0.03	saccade	n/a	301.7	336.2	n/a	383.2	358.8	2.98	177.0
287.412	0.174	fixation	n/a	390.1	362.6	5068.0	n/a	n/a	n/a	n/a
287.588	0.028	saccade	n/a	391.2	362.6	n/a	314.5	357.9	2.72	167.0
287.618	0.102	fixation	n/a	318.3	358.0	5050.0	n/a	n/a	n/a	n/a
287.722	0.044	saccade	n/a	320.4	359.1	n/a	552.9	362.2	8.14	315.0
287.768	0.17	fixation	n/a	559.7	360.6	5004.0	n/a	n/a	n/a	n/a
287.94	0.022	saccade	n/a	561.2	359.2	n/a	615.5	360.2	1.88	120.0
287.964	0.11	fixation	n/a	615.6	361.1	4996.0	n/a	n/a	n/a	n/a
288.076	0.062	saccade	n/a	615.7	360.9	n/a	192.1	414.6	14.81	389.0
288.14	0.224	fixation	n/a	195.0	418.6	4926.0	n/a	n/a	n/a	n/a
288.366	0.038	saccade	n/a	195.4	417.0	n/a	353.1	414.6	5.53	260.0
288.406	0.214	fixation	n/a	356.3	414.3	4913.0	n/a	n/a	n/a	n/a
288.622	0.038	saccade	n/a	358.1	416.1	n/a	493.4	414.4	4.76	231.0
288.662	0.25	fixation	n/a	496.8	414.5	4939.0	n/a	n/a	n/a	n/a
288.914	0.032	saccade	n/a	498.4	419.0	n/a	591.4	424.7	3.24	170.0
288.948	0.11	fixation	n/a	594.6	425.5	4846.0	n/a	n/a	n/a	n/a
289.06	0.07	saccade	n/a	594.4	423.3	n/a	132.2	474.8	16.04	379.0
289.132	0.206	fixation	n/a	139.9	477.7	4814.0	n/a	n/a	n/a	n/a
289.34	0.03	saccade	n/a	143.0	480.2	n/a	222.2	479.7	2.75	162.0
289.372	0.168	fixation	n/a	220.8	478.5	4801.0	n/a	n/a	n/a	n/a
289.542	0.032	saccade	n/a	220.8	479.1	n/a	118.5	479.1	3.55	196.0
289.576	0.202	fixation	n/a	120.0	479.2	4895.0	n/a	n/a	n/a	n/a
289.78	0.026	saccade	n/a	120.2	479.4	n/a	195.8	476.2	2.62	137.0
289.808	0.134	fixation	n/a	197.6	476.4	4904.0	n/a	n/a	n/a	n/a
289.944	0.142	saccade	n/a	198.3	477.6	n/a	138.9	154.2	11.57	1087.0
289.984	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.088	0.136	fixation	n/a	145.2	171.3	4897.0	n/a	n/a	n/a	n/a
290.226	0.02	saccade	n/a	144.9	171.5	n/a	109.5	176.5	1.24	89.0
290.248	0.098	fixation	n/a	111.5	180.6	4894.0	n/a	n/a	n/a	n/a
290.348	0.032	saccade	n/a	113.2	178.1	n/a	213.6	172.1	3.49	172.0
290.382	0.25	fixation	n/a	217.7	169.4	4793.0	n/a	n/a	n/a	n/a
290.634	0.034	saccade	n/a	220.3	170.9	n/a	350.7	166.4	4.57	220.0
290.67	0.18	fixation	n/a	353.2	164.7	4753.0	n/a	n/a	n/a	n/a
290.852	0.032	saccade	n/a	356.8	166.3	n/a	461.3	167.2	3.66	183.0
290.886	0.226	fixation	n/a	464.4	169.8	4705.0	n/a	n/a	n/a	n/a
291.114	0.032	saccade	n/a	467.1	167.1	n/a	564.7	162.5	3.39	184.0
291.148	0.136	fixation	n/a	568.7	165.7	4621.0	n/a	n/a	n/a	n/a
291.286	0.038	saccade	n/a	568.8	166.1	n/a	417.3	227.8	5.7	276.0
291.326	0.2	fixation	n/a	418.1	228.7	4673.0	n/a	n/a	n/a	n/a
291.528	0.026	saccade	n/a	416.6	229.8	n/a	356.5	227.3	2.11	139.0
291.556	0.216	fixation	n/a	358.6	228.1	4823.0	n/a	n/a	n/a	n/a
291.774	0.034	saccade	n/a	359.4	227.7	n/a	486.0	226.7	4.44	217.0
291.81	0.184	fixation	n/a	490.1	227.8	4905.0	n/a	n/a	n/a	n/a
291.996	0.038	saccade	n/a	489.3	227.3	n/a	343.6	278.6	5.44	288.0
292.036	0.29	fixation	n/a	349.3	281.4	5007.0	n/a	n/a	n/a	n/a
292.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.328	0.036	saccade	n/a	350.5	281.7	n/a	219.3	190.4	5.63	270.0
292.366	0.074	fixation	n/a	212.8	190.7	5104.0	n/a	n/a	n/a	n/a
292.442	0.026	saccade	n/a	211.5	191.5	n/a	152.3	171.3	2.18	150.0
292.47	0.134	fixation	n/a	152.3	174.4	5105.0	n/a	n/a	n/a	n/a
292.606	0.014	saccade	n/a	147.8	177.7	n/a	125.3	181.8	0.79	68.0
292.622	0.16	fixation	n/a	127.6	181.0	5002.0	n/a	n/a	n/a	n/a
292.784	0.024	saccade	n/a	127.6	177.7	n/a	189.5	170.2	2.16	125.0
292.81	0.134	fixation	n/a	194.7	170.1	4913.0	n/a	n/a	n/a	n/a
292.946	0.026	saccade	n/a	196.5	170.0	n/a	264.1	169.9	2.36	137.0
292.974	0.174	fixation	n/a	267.2	171.4	4895.0	n/a	n/a	n/a	n/a
293.15	0.028	saccade	n/a	269.6	173.8	n/a	348.9	170.1	2.79	155.0
293.18	0.216	fixation	n/a	351.3	169.9	4911.0	n/a	n/a	n/a	n/a
