onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
179.086	0.156	fixation	n/a	210.5	209.5	4431.0	n/a	n/a	n/a	n/a
179.244	0.022	saccade	n/a	207.8	212.0	n/a	178.4	186.3	1.38	94.0
179.268	0.368	fixation	n/a	180.3	187.7	4470.0	n/a	n/a	n/a	n/a
179.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.392	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.638	0.018	saccade	n/a	175.9	189.4	n/a	150.2	190.2	0.9	63.0
179.658	0.164	fixation	n/a	145.5	193.1	4613.0	n/a	n/a	n/a	n/a
179.824	0.028	saccade	n/a	146.3	190.4	n/a	231.4	187.0	2.98	167.0
179.854	0.138	fixation	n/a	235.2	189.1	4681.0	n/a	n/a	n/a	n/a
179.994	0.034	saccade	n/a	233.0	189.7	n/a	125.8	196.6	3.78	205.0
180.03	0.196	fixation	n/a	127.4	195.7	4786.0	n/a	n/a	n/a	n/a
180.228	0.028	saccade	n/a	125.6	188.3	n/a	212.2	183.8	3.03	163.0
180.258	0.156	fixation	n/a	214.2	183.4	5012.0	n/a	n/a	n/a	n/a
180.416	0.036	saccade	n/a	214.8	185.0	n/a	327.8	182.7	3.99	196.0
180.454	0.158	fixation	n/a	329.7	187.0	5033.0	n/a	n/a	n/a	n/a
180.614	0.026	saccade	n/a	332.1	188.8	n/a	401.3	189.4	2.45	141.0
180.642	0.174	fixation	n/a	403.6	188.2	4929.0	n/a	n/a	n/a	n/a
180.818	0.02	saccade	n/a	401.4	190.2	n/a	371.8	189.6	1.05	72.0
180.84	0.072	fixation	n/a	370.4	186.8	4940.0	n/a	n/a	n/a	n/a
180.914	0.032	saccade	n/a	371.5	185.8	n/a	471.0	183.0	3.51	190.0
180.948	0.208	fixation	n/a	475.0	185.3	4858.0	n/a	n/a	n/a	n/a
181.158	0.028	saccade	n/a	474.7	186.7	n/a	398.7	186.4	2.69	169.0
181.188	0.14	fixation	n/a	404.5	187.7	4806.0	n/a	n/a	n/a	n/a
181.33	0.024	saccade	n/a	406.1	186.2	n/a	348.8	181.0	2.03	135.0
181.356	0.2	fixation	n/a	355.6	187.4	4824.0	n/a	n/a	n/a	n/a
181.558	0.034	saccade	n/a	357.0	187.6	n/a	484.7	187.0	4.5	210.0
181.594	0.078	fixation	n/a	494.8	186.0	4824.0	n/a	n/a	n/a	n/a
181.674	0.028	saccade	n/a	500.1	186.5	n/a	579.7	189.7	2.78	162.0
181.704	0.222	fixation	n/a	582.8	193.8	4815.0	n/a	n/a	n/a	n/a
181.928	0.02	saccade	n/a	579.9	195.6	n/a	543.8	193.1	1.26	89.0
181.95	0.138	fixation	n/a	544.5	195.5	4840.0	n/a	n/a	n/a	n/a
182.09	0.068	saccade	n/a	544.0	196.8	n/a	129.5	258.5	14.66	355.0
182.16	0.374	fixation	n/a	136.2	258.6	4852.0	n/a	n/a	n/a	n/a
182.536	0.028	saccade	n/a	142.7	256.6	n/a	227.1	207.6	3.46	169.0
182.566	0.382	fixation	n/a	231.6	197.0	4794.0	n/a	n/a	n/a	n/a
182.736	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.95	0.028	saccade	n/a	227.5	190.2	n/a	138.8	187.2	3.11	175.0
182.98	0.216	fixation	n/a	139.9	191.9	4868.0	n/a	n/a	n/a	n/a
183.198	0.03	saccade	n/a	143.3	194.2	n/a	243.9	189.2	3.55	184.0
183.23	0.162	fixation	n/a	244.0	186.4	4836.0	n/a	n/a	n/a	n/a
183.394	0.026	saccade	n/a	246.5	188.5	n/a	319.5	184.2	2.59	145.0
183.422	0.154	fixation	n/a	324.6	183.4	4797.0	n/a	n/a	n/a	n/a
183.578	0.024	saccade	n/a	328.8	185.0	n/a	397.2	183.8	2.43	138.0
183.604	0.208	fixation	n/a	402.5	183.5	4750.0	n/a	n/a	n/a	n/a
183.814	0.03	saccade	n/a	402.0	180.6	n/a	499.7	179.7	3.43	175.0
183.846	0.16	fixation	n/a	505.4	181.8	4738.0	n/a	n/a	n/a	n/a
184.008	0.024	saccade	n/a	507.2	185.6	n/a	555.9	185.2	1.7	100.0
184.034	0.108	fixation	n/a	556.3	186.0	4737.0	n/a	n/a	n/a	n/a
184.144	0.038	saccade	n/a	554.7	185.6	n/a	404.4	185.8	5.28	258.0
184.184	0.218	fixation	n/a	412.4	188.4	4790.0	n/a	n/a	n/a	n/a
184.404	0.026	saccade	n/a	415.7	189.6	n/a	481.7	193.1	2.34	136.0
184.432	0.128	fixation	n/a	482.9	191.6	4776.0	n/a	n/a	n/a	n/a
184.562	0.116	saccade	n/a	479.2	190.3	n/a	512.8	162.3	1.54	1219.0
184.68	0.164	fixation	n/a	511.3	187.7	4748.0	n/a	n/a	n/a	n/a
184.846	0.022	saccade	n/a	514.6	190.3	n/a	560.2	193.4	1.6	98.0
184.87	0.13	fixation	n/a	561.4	196.6	4758.0	n/a	n/a	n/a	n/a
185.002	0.068	saccade	n/a	561.6	197.7	n/a	130.8	268.6	15.25	349.0
185.072	0.15	fixation	n/a	138.4	267.8	4764.0	n/a	n/a	n/a	n/a
185.224	0.018	saccade	n/a	144.2	268.0	n/a	117.2	264.6	0.95	71.0
185.244	0.15	fixation	n/a	121.4	262.5	4737.0	n/a	n/a	n/a	n/a
185.396	0.024	saccade	n/a	125.1	262.0	n/a	183.8	254.0	2.08	124.0
185.422	0.164	fixation	n/a	184.6	251.2	4713.0	n/a	n/a	n/a	n/a
185.588	0.146	saccade	n/a	180.1	252.8	n/a	177.7	223.3	1.06	1213.0
185.632	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.736	0.256	fixation	n/a	184.8	246.4	4691.0	n/a	n/a	n/a	n/a
185.994	0.024	saccade	n/a	175.8	240.9	n/a	146.2	199.0	1.82	124.0
186.02	0.552	fixation	n/a	153.3	203.0	4661.0	n/a	n/a	n/a	n/a
186.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.574	0.016	saccade	n/a	151.0	205.0	n/a	131.6	195.7	0.76	60.0
186.592	0.13	fixation	n/a	130.2	197.7	4748.0	n/a	n/a	n/a	n/a
186.724	0.026	saccade	n/a	134.0	198.7	n/a	202.3	191.1	2.41	125.0
186.752	0.142	fixation	n/a	206.3	189.9	4819.0	n/a	n/a	n/a	n/a
186.896	0.022	saccade	n/a	209.8	193.1	n/a	258.7	192.4	1.73	105.0
186.92	0.158	fixation	n/a	259.4	189.1	4864.0	n/a	n/a	n/a	n/a
187.08	0.026	saccade	n/a	260.8	186.1	n/a	331.2	181.6	2.49	142.0
187.108	0.14	fixation	n/a	334.0	182.7	4892.0	n/a	n/a	n/a	n/a
187.25	0.034	saccade	n/a	334.6	187.1	n/a	231.6	190.2	3.66	209.0
187.286	0.232	fixation	n/a	234.1	193.1	4880.0	n/a	n/a	n/a	n/a
187.52	0.03	saccade	n/a	232.4	193.2	n/a	317.5	190.5	3.01	168.0
187.552	0.158	fixation	n/a	316.7	189.7	4892.0	n/a	n/a	n/a	n/a
187.712	0.024	saccade	n/a	321.9	193.9	n/a	381.9	193.2	2.14	123.0
187.738	0.2	fixation	n/a	388.5	194.1	4898.0	n/a	n/a	n/a	n/a
187.94	0.026	saccade	n/a	392.2	194.3	n/a	466.6	195.9	2.64	144.0
187.968	0.214	fixation	n/a	468.1	195.2	4924.0	n/a	n/a	n/a	n/a
188.184	0.022	saccade	n/a	467.8	194.0	n/a	512.6	191.5	1.58	99.0
188.208	0.124	fixation	n/a	514.6	192.5	4894.0	n/a	n/a	n/a	n/a
188.334	0.06	saccade	n/a	514.6	192.3	n/a	154.6	253.9	12.84	344.0
188.396	0.166	fixation	n/a	156.4	253.1	4902.0	n/a	n/a	n/a	n/a
188.564	0.018	saccade	n/a	158.0	253.9	n/a	128.8	256.7	1.03	77.0
188.584	0.12	fixation	n/a	131.0	258.9	4884.0	n/a	n/a	n/a	n/a
188.706	0.146	saccade	n/a	129.9	259.6	n/a	165.8	220.4	1.89	3270.0
188.748	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.854	0.154	fixation	n/a	171.9	232.4	4847.0	n/a	n/a	n/a	n/a
189.01	0.022	saccade	n/a	175.4	233.5	n/a	179.2	189.9	1.57	94.0
189.034	0.252	fixation	n/a	177.6	189.1	4837.0	n/a	n/a	n/a	n/a
189.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.288	0.02	saccade	n/a	178.7	192.4	n/a	137.0	199.5	1.49	103.0
189.31	0.214	fixation	n/a	139.7	199.8	4848.0	n/a	n/a	n/a	n/a
189.526	0.03	saccade	n/a	142.0	199.3	n/a	228.4	188.9	3.07	165.0
189.558	0.264	fixation	n/a	219.8	189.9	4879.0	n/a	n/a	n/a	n/a
189.824	0.026	saccade	n/a	211.3	191.6	n/a	275.4	184.4	2.28	128.0
189.852	0.164	fixation	n/a	278.6	184.5	4785.0	n/a	n/a	n/a	n/a
190.018	0.024	saccade	n/a	280.7	186.8	n/a	341.7	186.4	2.17	124.0
190.044	0.138	fixation	n/a	347.5	186.7	4704.0	n/a	n/a	n/a	n/a
190.184	0.022	saccade	n/a	348.3	182.1	n/a	397.5	183.5	1.75	110.0
190.208	0.252	fixation	n/a	402.8	187.2	4695.0	n/a	n/a	n/a	n/a
190.462	0.034	saccade	n/a	399.8	188.7	n/a	270.5	188.1	4.59	207.0
190.498	0.188	fixation	n/a	272.0	188.5	4710.0	n/a	n/a	n/a	n/a
190.688	0.014	saccade	n/a	270.8	189.5	n/a	252.3	192.0	0.66	56.0
190.704	0.206	fixation	n/a	250.4	191.3	4734.0	n/a	n/a	n/a	n/a
190.912	0.032	saccade	n/a	250.0	192.7	n/a	144.6	191.7	3.72	192.0
190.946	0.17	fixation	n/a	146.5	196.6	4825.0	n/a	n/a	n/a	n/a
191.118	0.134	saccade	n/a	145.7	198.4	n/a	324.1	165.4	6.41	1411.0
191.158	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.254	0.206	fixation	n/a	322.1	189.7	4876.0	n/a	n/a	n/a	n/a
191.462	0.026	saccade	n/a	321.2	187.5	n/a	396.3	186.3	2.67	154.0
191.49	0.264	fixation	n/a	403.7	185.0	4775.0	n/a	n/a	n/a	n/a
191.756	0.042	saccade	n/a	403.6	185.4	n/a	240.6	182.5	5.77	239.0
191.8	0.594	fixation	n/a	246.9	183.5	4850.0	n/a	n/a	n/a	n/a
192.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.396	0.034	saccade	n/a	242.9	184.0	n/a	135.7	186.9	3.77	197.0
192.432	0.226	fixation	n/a	139.1	188.8	5054.0	n/a	n/a	n/a	n/a
192.66	0.016	saccade	n/a	141.8	186.0	n/a	163.8	181.3	0.79	61.0
192.678	0.126	fixation	n/a	161.3	183.1	5131.0	n/a	n/a	n/a	n/a
192.806	0.02	saccade	n/a	156.4	185.0	n/a	118.6	188.8	1.33	95.0
192.828	0.21	fixation	n/a	121.9	187.8	5076.0	n/a	n/a	n/a	n/a
193.04	0.022	saccade	n/a	125.4	186.4	n/a	172.5	184.3	1.65	102.0
193.064	0.208	fixation	n/a	175.5	185.7	5048.0	n/a	n/a	n/a	n/a
193.274	0.026	saccade	n/a	175.7	186.1	n/a	247.4	181.1	2.53	140.0
193.302	0.23	fixation	n/a	251.2	185.1	4968.0	n/a	n/a	n/a	n/a
193.534	0.046	saccade	n/a	249.5	182.7	n/a	465.8	176.4	7.63	262.0
193.582	0.23	fixation	n/a	469.1	177.6	4864.0	n/a	n/a	n/a	n/a
193.814	0.026	saccade	n/a	471.2	180.8	n/a	554.5	179.8	2.93	152.0
193.842	0.172	fixation	n/a	560.9	179.9	4791.0	n/a	n/a	n/a	n/a
194.016	0.02	saccade	n/a	564.3	182.2	n/a	596.1	186.5	1.11	74.0
194.038	0.132	fixation	n/a	597.8	187.8	4733.0	n/a	n/a	n/a	n/a
194.172	0.074	saccade	n/a	597.0	186.6	n/a	134.1	262.7	16.36	367.0
194.248	0.182	fixation	n/a	144.6	260.9	4770.0	n/a	n/a	n/a	n/a
194.432	0.024	saccade	n/a	147.3	259.8	n/a	207.2	251.4	2.13	131.0
194.458	0.188	fixation	n/a	208.5	249.1	4725.0	n/a	n/a	n/a	n/a
194.648	0.124	saccade	n/a	206.6	252.7	n/a	269.5	236.2	2.3	1229.0
194.692	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.774	0.152	fixation	n/a	269.8	244.8	4676.0	n/a	n/a	n/a	n/a
194.928	0.02	saccade	n/a	275.4	247.9	n/a	311.9	246.7	1.3	82.0
194.95	0.164	fixation	n/a	314.7	244.9	4674.0	n/a	n/a	n/a	n/a
195.116	0.028	saccade	n/a	317.4	244.6	n/a	396.9	245.0	2.82	146.0
195.146	0.482	fixation	n/a	400.8	244.6	4605.0	n/a	n/a	n/a	n/a
195.63	0.024	saccade	n/a	403.3	242.9	n/a	462.3	242.8	2.09	126.0
195.656	0.184	fixation	n/a	466.6	244.8	4563.0	n/a	n/a	n/a	n/a
195.842	0.152	saccade	n/a	467.0	246.4	n/a	422.4	199.6	2.31	1315.0
195.878	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.996	0.406	fixation	n/a	418.5	234.3	4617.0	n/a	n/a	n/a	n/a
196.404	0.026	saccade	n/a	414.5	243.3	n/a	359.0	202.8	2.46	153.0
196.432	0.126	fixation	n/a	356.5	202.1	4668.0	n/a	n/a	n/a	n/a
196.56	0.044	saccade	n/a	353.8	200.3	n/a	159.0	190.7	6.88	279.0
196.606	0.278	fixation	n/a	161.0	197.9	4735.0	n/a	n/a	n/a	n/a
196.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.726	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.886	0.018	saccade	n/a	154.2	197.5	n/a	122.1	197.2	1.12	82.0
196.906	0.212	fixation	n/a	124.1	196.0	4815.0	n/a	n/a	n/a	n/a
197.12	0.024	saccade	n/a	126.0	197.8	n/a	185.0	193.1	2.07	125.0
197.146	0.354	fixation	n/a	187.8	197.0	4861.0	n/a	n/a	n/a	n/a
197.502	0.058	saccade	n/a	186.2	195.6	n/a	513.2	193.5	11.49	324.0
197.562	0.156	fixation	n/a	516.4	194.7	4919.0	n/a	n/a	n/a	n/a
197.72	0.026	saccade	n/a	518.1	195.2	n/a	582.1	195.6	2.24	128.0
197.748	0.134	fixation	n/a	585.0	195.7	4888.0	n/a	n/a	n/a	n/a
197.884	0.068	saccade	n/a	584.0	191.8	n/a	150.3	249.5	15.28	380.0
197.954	0.128	fixation	n/a	154.9	252.7	4885.0	n/a	n/a	n/a	n/a
198.084	0.02	saccade	n/a	153.2	255.4	n/a	117.8	254.9	1.24	93.0
198.106	0.156	fixation	n/a	123.4	255.0	4830.0	n/a	n/a	n/a	n/a
198.264	0.028	saccade	n/a	125.2	255.7	n/a	212.7	248.7	3.09	165.0
198.294	0.278	fixation	n/a	215.5	249.7	4831.0	n/a	n/a	n/a	n/a
198.574	0.022	saccade	n/a	221.1	249.0	n/a	267.2	245.7	1.64	106.0
198.598	0.166	fixation	n/a	271.2	243.9	4765.0	n/a	n/a	n/a	n/a
198.766	0.022	saccade	n/a	273.1	241.5	n/a	320.5	240.2	1.68	107.0
198.79	0.368	fixation	n/a	324.8	241.4	4737.0	n/a	n/a	n/a	n/a
199.16	0.028	saccade	n/a	327.7	239.9	n/a	408.0	243.5	2.86	168.0
199.19	0.228	fixation	n/a	404.1	245.9	4776.0	n/a	n/a	n/a	n/a
199.42	0.032	saccade	n/a	398.6	249.5	n/a	490.4	248.7	3.26	171.0
199.454	0.198	fixation	n/a	492.2	249.0	4765.0	n/a	n/a	n/a	n/a
199.654	0.026	saccade	n/a	493.0	248.3	n/a	555.4	247.5	2.19	121.0
199.682	0.204	fixation	n/a	558.6	247.1	4723.0	n/a	n/a	n/a	n/a
199.888	0.018	saccade	n/a	561.5	245.4	n/a	585.7	247.4	0.84	60.0
199.908	0.062	fixation	n/a	585.7	248.5	4676.0	n/a	n/a	n/a	n/a
199.972	0.068	saccade	n/a	585.8	248.7	n/a	161.6	298.6	14.94	362.0
200.042	0.13	fixation	n/a	166.2	300.9	4692.0	n/a	n/a	n/a	n/a
200.174	0.02	saccade	n/a	167.2	302.4	n/a	129.4	301.8	1.33	95.0
200.196	0.182	fixation	n/a	127.7	302.0	4665.0	n/a	n/a	n/a	n/a
200.38	0.14	saccade	n/a	124.7	302.3	n/a	210.3	292.7	3.04	978.0
200.414	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.522	0.478	fixation	n/a	219.2	310.6	4520.0	n/a	n/a	n/a	n/a
201.002	0.164	saccade	n/a	223.8	304.9	n/a	168.7	299.6	1.96	1304.0
201.042	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.168	0.198	fixation	n/a	174.1	304.2	4429.0	n/a	n/a	n/a	n/a
201.368	0.024	saccade	n/a	175.0	302.8	n/a	188.1	242.5	2.21	134.0
201.394	0.298	fixation	n/a	191.9	232.9	4404.0	n/a	n/a	n/a	n/a
201.694	0.026	saccade	n/a	192.5	227.3	n/a	257.0	233.4	2.3	130.0
201.722	0.156	fixation	n/a	262.7	236.4	4524.0	n/a	n/a	n/a	n/a
201.88	0.022	saccade	n/a	267.2	237.7	n/a	322.3	236.2	1.96	126.0
201.882	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.904	0.19	fixation	n/a	324.9	236.7	4640.0	n/a	n/a	n/a	n/a
201.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.096	0.042	saccade	n/a	325.2	236.8	n/a	155.3	190.8	6.23	265.0
202.14	0.128	fixation	n/a	159.9	191.5	4701.0	n/a	n/a	n/a	n/a
202.27	0.018	saccade	n/a	156.5	191.7	n/a	127.7	190.1	1.01	78.0
202.29	0.198	fixation	n/a	130.9	191.0	4741.0	n/a	n/a	n/a	n/a
202.49	0.024	saccade	n/a	134.7	191.7	n/a	201.5	183.5	2.36	131.0
202.516	0.194	fixation	n/a	205.3	183.0	4740.0	n/a	n/a	n/a	n/a
202.712	0.052	saccade	n/a	208.6	186.6	n/a	491.9	178.0	10.0	304.0
202.766	0.174	fixation	n/a	496.7	176.2	4775.0	n/a	n/a	n/a	n/a
202.942	0.03	saccade	n/a	496.0	177.1	n/a	589.9	180.8	3.29	179.0
202.974	0.142	fixation	n/a	591.3	182.7	4718.0	n/a	n/a	n/a	n/a
203.118	0.07	saccade	n/a	591.0	181.1	n/a	144.3	241.6	15.71	386.0
203.19	0.266	fixation	n/a	158.8	243.3	4719.0	n/a	n/a	n/a	n/a
203.458	0.022	saccade	n/a	165.7	244.9	n/a	219.9	241.3	1.92	120.0
203.482	0.276	fixation	n/a	226.3	243.7	4741.0	n/a	n/a	n/a	n/a
203.76	0.03	saccade	n/a	226.9	244.9	n/a	312.5	243.0	3.05	183.0
203.792	0.242	fixation	n/a	315.6	245.0	4741.0	n/a	n/a	n/a	n/a
204.036	0.15	saccade	n/a	317.9	252.3	n/a	300.4	224.6	1.18	1434.0
204.072	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.188	0.192	fixation	n/a	299.9	244.9	4735.0	n/a	n/a	n/a	n/a
204.382	0.024	saccade	n/a	294.6	243.2	n/a	235.5	246.0	2.1	127.0
204.408	0.386	fixation	n/a	231.1	243.5	4733.0	n/a	n/a	n/a	n/a
204.796	0.022	saccade	n/a	232.2	238.6	n/a	242.9	198.7	1.48	93.0
204.82	0.59	fixation	n/a	251.3	198.4	4832.0	n/a	n/a	n/a	n/a
205.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.412	0.032	saccade	n/a	249.5	196.4	n/a	146.5	184.7	3.65	183.0
205.446	0.2	fixation	n/a	149.6	188.2	4983.0	n/a	n/a	n/a	n/a
205.648	0.024	saccade	n/a	154.5	189.7	n/a	203.6	187.5	1.73	100.0
205.674	0.22	fixation	n/a	203.7	190.3	4984.0	n/a	n/a	n/a	n/a
205.896	0.026	saccade	n/a	203.0	191.4	n/a	265.0	192.1	2.2	115.0
205.924	0.142	fixation	n/a	266.1	189.5	4944.0	n/a	n/a	n/a	n/a
206.068	0.03	saccade	n/a	267.0	186.3	n/a	355.0	180.7	3.13	166.0
206.1	0.26	fixation	n/a	356.0	182.2	4973.0	n/a	n/a	n/a	n/a
206.362	0.022	saccade	n/a	353.8	182.7	n/a	310.3	184.4	1.54	99.0
206.386	0.12	fixation	n/a	314.2	187.2	4952.0	n/a	n/a	n/a	n/a
206.508	0.108	saccade	n/a	316.7	190.2	n/a	429.2	163.2	4.11	1505.0
206.618	0.122	fixation	n/a	426.0	184.3	4793.0	n/a	n/a	n/a	n/a
206.742	0.014	saccade	n/a	423.3	192.4	n/a	401.1	192.0	0.79	64.0
206.758	0.188	fixation	n/a	402.6	196.0	4786.0	n/a	n/a	n/a	n/a
206.948	0.03	saccade	n/a	407.0	198.4	n/a	503.7	191.2	3.43	185.0
206.98	0.212	fixation	n/a	508.1	187.3	4666.0	n/a	n/a	n/a	n/a
207.194	0.026	saccade	n/a	511.1	187.4	n/a	579.1	183.9	2.39	132.0
207.222	0.1	fixation	n/a	578.8	183.4	4642.0	n/a	n/a	n/a	n/a
207.324	0.066	saccade	n/a	578.4	181.1	n/a	166.3	241.1	14.57	361.0
207.392	0.124	fixation	n/a	169.3	241.2	4710.0	n/a	n/a	n/a	n/a
207.518	0.022	saccade	n/a	169.7	241.6	n/a	125.2	243.7	1.57	107.0
207.542	0.166	fixation	n/a	127.4	245.6	4684.0	n/a	n/a	n/a	n/a
207.71	0.028	saccade	n/a	133.4	251.3	n/a	217.5	245.4	2.98	168.0
207.74	0.182	fixation	n/a	219.9	246.3	4670.0	n/a	n/a	n/a	n/a
207.924	0.028	saccade	n/a	219.3	245.1	n/a	288.2	246.7	2.45	142.0
207.954	0.192	fixation	n/a	286.2	245.7	4714.0	n/a	n/a	n/a	n/a
208.148	0.032	saccade	n/a	283.7	244.5	n/a	185.4	250.1	3.49	190.0
208.182	0.18	fixation	n/a	191.5	251.4	4755.0	n/a	n/a	n/a	n/a
208.364	0.14	saccade	n/a	192.8	251.8	n/a	242.5	228.5	1.95	1315.0
208.406	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.506	0.222	fixation	n/a	241.6	241.0	4840.0	n/a	n/a	n/a	n/a
208.73	0.022	saccade	n/a	240.8	242.5	n/a	226.5	198.8	1.65	109.0
208.754	0.21	fixation	n/a	230.7	196.9	4786.0	n/a	n/a	n/a	n/a
208.966	0.036	saccade	n/a	232.8	198.5	n/a	366.2	184.6	4.77	218.0
209.004	0.176	fixation	n/a	367.9	181.7	4766.0	n/a	n/a	n/a	n/a
209.182	0.026	saccade	n/a	367.7	181.1	n/a	441.9	179.5	2.63	147.0
209.21	0.514	fixation	n/a	446.2	183.6	4826.0	n/a	n/a	n/a	n/a
209.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.726	0.052	saccade	n/a	444.4	188.0	n/a	179.6	191.7	9.36	312.0
209.78	0.132	fixation	n/a	182.5	192.6	4906.0	n/a	n/a	n/a	n/a
209.914	0.022	saccade	n/a	181.5	192.8	n/a	134.4	195.8	1.66	118.0
209.938	0.094	fixation	n/a	137.4	196.4	4898.0	n/a	n/a	n/a	n/a
210.034	0.162	saccade	n/a	139.0	198.6	n/a	180.3	165.3	1.88	1473.0
210.072	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.198	0.146	fixation	n/a	183.0	183.9	4865.0	n/a	n/a	n/a	n/a
210.346	0.03	saccade	n/a	190.4	187.5	n/a	280.1	190.2	3.18	169.0
210.378	0.246	fixation	n/a	281.5	188.5	4736.0	n/a	n/a	n/a	n/a
210.626	0.052	saccade	n/a	281.4	185.2	n/a	554.4	175.7	9.6	302.0
210.68	0.222	fixation	n/a	558.4	177.1	4563.0	n/a	n/a	n/a	n/a
210.904	0.064	saccade	n/a	556.3	178.8	n/a	170.4	236.4	13.7	350.0
210.97	0.218	fixation	n/a	177.8	244.0	4681.0	n/a	n/a	n/a	n/a
211.19	0.028	saccade	n/a	182.8	247.8	n/a	264.0	249.6	2.89	164.0
211.22	0.216	fixation	n/a	262.2	249.9	4724.0	n/a	n/a	n/a	n/a
211.438	0.03	saccade	n/a	262.0	251.6	n/a	352.7	245.9	3.23	166.0
211.47	0.226	fixation	n/a	354.7	246.9	4741.0	n/a	n/a	n/a	n/a
211.698	0.02	saccade	n/a	359.0	246.3	n/a	393.2	244.7	1.22	80.0
211.72	0.156	fixation	n/a	394.1	241.5	4727.0	n/a	n/a	n/a	n/a
211.878	0.026	saccade	n/a	396.5	243.0	n/a	464.6	242.8	2.42	131.0
211.906	0.334	fixation	n/a	466.2	244.8	4680.0	n/a	n/a	n/a	n/a
212.242	0.022	saccade	n/a	468.0	246.1	n/a	511.9	245.7	1.55	97.0
212.266	0.204	fixation	n/a	512.7	249.0	4668.0	n/a	n/a	n/a	n/a
212.472	0.024	saccade	n/a	514.1	251.9	n/a	564.7	252.5	1.78	105.0
212.498	0.146	fixation	n/a	567.9	252.3	4649.0	n/a	n/a	n/a	n/a
212.646	0.02	saccade	n/a	571.6	253.1	n/a	607.6	253.7	1.25	84.0
212.668	0.148	fixation	n/a	608.9	255.2	4618.0	n/a	n/a	n/a	n/a
212.818	0.07	saccade	n/a	609.6	258.4	n/a	166.1	307.5	15.61	358.0
212.89	0.104	fixation	n/a	168.2	309.0	4671.0	n/a	n/a	n/a	n/a
212.996	0.022	saccade	n/a	168.5	309.8	n/a	127.4	314.7	1.46	106.0
213.02	0.124	fixation	n/a	129.7	312.3	4637.0	n/a	n/a	n/a	n/a
213.146	0.034	saccade	n/a	131.3	310.9	n/a	244.5	312.2	3.99	206.0
213.182	0.23	fixation	n/a	246.9	311.1	4697.0	n/a	n/a	n/a	n/a
213.414	0.034	saccade	n/a	251.4	314.2	n/a	378.5	309.6	4.53	216.0
213.45	0.164	fixation	n/a	384.9	310.5	4640.0	n/a	n/a	n/a	n/a
213.616	0.024	saccade	n/a	387.0	309.3	n/a	443.9	302.6	2.04	121.0
213.642	0.1	fixation	n/a	447.9	301.2	4637.0	n/a	n/a	n/a	n/a
213.744	0.122	saccade	n/a	447.3	303.3	n/a	286.0	227.6	6.36	1136.0
213.868	0.172	fixation	n/a	287.7	249.5	4650.0	n/a	n/a	n/a	n/a
214.042	0.026	saccade	n/a	282.8	247.8	n/a	235.4	251.6	1.69	121.0
214.07	0.182	fixation	n/a	238.8	252.3	4650.0	n/a	n/a	n/a	n/a
214.254	0.036	saccade	n/a	236.7	248.3	n/a	364.1	245.7	4.53	211.0
214.292	0.568	fixation	n/a	368.3	249.6	4685.0	n/a	n/a	n/a	n/a
