onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
215.706	0.036	saccade	n/a	299.8	168.8	n/a	202.8	175.5	3.6	243.0
215.744	0.248	fixation	n/a	205.5	181.8	5036.0	n/a	n/a	n/a	n/a
215.994	0.044	saccade	n/a	204.2	187.9	n/a	398.7	184.7	7.27	309.0
216.04	0.324	fixation	n/a	400.7	180.5	5101.0	n/a	n/a	n/a	n/a
216.366	0.026	saccade	n/a	406.3	181.9	n/a	461.1	183.8	2.09	123.0
216.394	0.134	fixation	n/a	458.1	182.0	5126.0	n/a	n/a	n/a	n/a
216.53	0.182	saccade	n/a	457.6	176.8	n/a	324.5	132.6	5.29	1092.0
216.564	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.714	0.344	fixation	n/a	324.7	170.6	5193.0	n/a	n/a	n/a	n/a
217.06	0.074	saccade	n/a	323.2	187.4	n/a	326.2	536.0	13.36	275.0
217.136	0.156	fixation	n/a	325.5	533.0	5212.0	n/a	n/a	n/a	n/a
217.294	0.03	saccade	n/a	323.9	532.9	n/a	403.5	528.4	3.04	185.0
217.326	0.288	fixation	n/a	403.1	531.9	5127.0	n/a	n/a	n/a	n/a
217.616	0.152	saccade	n/a	409.4	528.5	n/a	412.2	137.4	15.01	1220.0
217.648	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.77	0.258	fixation	n/a	408.1	162.8	4731.0	n/a	n/a	n/a	n/a
218.03	0.026	saccade	n/a	408.8	158.1	n/a	464.6	174.4	2.21	139.0
218.058	0.276	fixation	n/a	460.9	168.9	4983.0	n/a	n/a	n/a	n/a
218.336	0.024	saccade	n/a	463.2	169.2	n/a	515.9	171.7	2.01	130.0
218.362	0.174	fixation	n/a	512.3	170.8	5142.0	n/a	n/a	n/a	n/a
218.538	0.022	saccade	n/a	514.3	171.0	n/a	556.9	171.5	1.62	108.0
218.562	0.106	fixation	n/a	553.8	173.8	5154.0	n/a	n/a	n/a	n/a
218.67	0.042	saccade	n/a	555.2	175.6	n/a	377.2	175.2	6.76	321.0
218.714	0.378	fixation	n/a	385.6	173.6	5196.0	n/a	n/a	n/a	n/a
219.094	0.05	saccade	n/a	382.6	174.8	n/a	147.7	222.6	8.9	342.0
219.146	0.536	fixation	n/a	152.9	226.7	5291.0	n/a	n/a	n/a	n/a
219.684	0.038	saccade	n/a	153.0	228.1	n/a	271.1	240.1	4.39	200.0
219.724	0.176	fixation	n/a	271.0	240.6	5244.0	n/a	n/a	n/a	n/a
219.902	0.032	saccade	n/a	273.3	237.9	n/a	363.2	236.0	3.39	194.0
219.936	0.232	fixation	n/a	359.6	235.7	5313.0	n/a	n/a	n/a	n/a
220.17	0.034	saccade	n/a	359.4	235.2	n/a	443.5	235.5	3.21	165.0
220.206	0.174	fixation	n/a	439.4	236.5	5249.0	n/a	n/a	n/a	n/a
220.382	0.216	saccade	n/a	437.4	231.6	n/a	414.4	195.8	1.63	1316.0
220.428	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.6	0.138	fixation	n/a	410.1	217.9	5192.0	n/a	n/a	n/a	n/a
220.74	0.074	saccade	n/a	409.2	229.9	n/a	361.2	556.1	12.73	252.0
220.816	0.168	fixation	n/a	362.6	553.1	5150.0	n/a	n/a	n/a	n/a
220.986	0.02	saccade	n/a	366.8	551.7	n/a	398.0	530.2	1.46	100.0
221.008	0.46	fixation	n/a	400.2	531.4	4875.0	n/a	n/a	n/a	n/a
221.47	0.054	saccade	n/a	406.0	527.8	n/a	403.3	251.1	10.73	338.0
221.526	0.318	fixation	n/a	416.4	231.9	4796.0	n/a	n/a	n/a	n/a
221.846	0.036	saccade	n/a	414.6	232.6	n/a	523.1	234.6	4.16	230.0
221.884	0.356	fixation	n/a	517.7	235.0	5128.0	n/a	n/a	n/a	n/a
222.028	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.242	0.062	saccade	n/a	514.5	238.6	n/a	191.3	177.3	12.33	404.0
222.306	0.104	fixation	n/a	196.6	180.4	5274.0	n/a	n/a	n/a	n/a
222.412	0.03	saccade	n/a	196.2	180.7	n/a	123.1	173.7	2.67	180.0
222.444	0.174	fixation	n/a	129.1	175.6	5302.0	n/a	n/a	n/a	n/a
222.62	0.03	saccade	n/a	132.5	179.3	n/a	216.8	172.8	3.09	195.0
222.652	0.178	fixation	n/a	213.5	172.7	5301.0	n/a	n/a	n/a	n/a
222.832	0.032	saccade	n/a	213.0	174.0	n/a	306.6	175.0	3.49	227.0
222.866	0.23	fixation	n/a	303.9	171.2	5296.0	n/a	n/a	n/a	n/a
223.098	0.036	saccade	n/a	300.0	165.4	n/a	414.9	169.2	4.34	232.0
223.136	0.268	fixation	n/a	413.2	168.1	5359.0	n/a	n/a	n/a	n/a
223.406	0.036	saccade	n/a	414.8	169.5	n/a	534.0	176.5	4.55	236.0
223.444	0.19	fixation	n/a	532.2	177.6	5293.0	n/a	n/a	n/a	n/a
223.636	0.07	saccade	n/a	532.2	180.4	n/a	104.7	224.3	15.89	411.0
223.708	0.128	fixation	n/a	109.8	225.8	5315.0	n/a	n/a	n/a	n/a
223.838	0.022	saccade	n/a	108.5	226.2	n/a	76.5	233.6	1.18	93.0
223.862	0.11	fixation	n/a	81.6	231.7	5302.0	n/a	n/a	n/a	n/a
223.974	0.034	saccade	n/a	80.9	226.9	n/a	199.7	225.8	4.3	253.0
224.01	0.152	fixation	n/a	201.7	227.3	5309.0	n/a	n/a	n/a	n/a
224.164	0.02	saccade	n/a	201.4	228.4	n/a	165.3	229.7	1.33	100.0
224.186	0.142	fixation	n/a	171.9	229.3	5237.0	n/a	n/a	n/a	n/a
224.33	0.166	saccade	n/a	170.1	219.6	n/a	317.1	197.3	5.53	1337.0
224.358	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.498	0.18	fixation	n/a	316.0	216.8	5119.0	n/a	n/a	n/a	n/a
224.68	0.022	saccade	n/a	320.1	220.2	n/a	370.1	228.3	1.92	124.0
224.704	0.15	fixation	n/a	371.8	235.4	5110.0	n/a	n/a	n/a	n/a
224.856	0.028	saccade	n/a	374.0	233.3	n/a	447.0	236.2	2.79	163.0
224.886	0.154	fixation	n/a	449.1	234.6	4963.0	n/a	n/a	n/a	n/a
225.042	0.026	saccade	n/a	453.5	236.7	n/a	520.4	239.0	2.56	140.0
225.07	0.168	fixation	n/a	521.2	240.1	4959.0	n/a	n/a	n/a	n/a
225.24	0.028	saccade	n/a	522.5	241.7	n/a	588.3	245.4	2.52	153.0
225.27	0.128	fixation	n/a	587.1	245.9	4931.0	n/a	n/a	n/a	n/a
225.4	0.072	saccade	n/a	587.7	246.8	n/a	131.6	298.0	17.07	417.0
225.474	0.126	fixation	n/a	133.3	299.8	4961.0	n/a	n/a	n/a	n/a
225.602	0.022	saccade	n/a	130.2	299.7	n/a	89.5	302.7	1.47	108.0
225.626	0.094	fixation	n/a	92.2	299.5	4959.0	n/a	n/a	n/a	n/a
225.722	0.19	saccade	n/a	96.1	305.4	n/a	159.8	246.2	3.21	1014.0
225.742	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.914	0.106	fixation	n/a	165.4	268.7	5004.0	n/a	n/a	n/a	n/a
226.022	0.024	saccade	n/a	170.8	274.4	n/a	201.6	244.8	1.6	92.0
226.048	0.182	fixation	n/a	200.8	238.3	5031.0	n/a	n/a	n/a	n/a
226.232	0.03	saccade	n/a	198.5	235.7	n/a	124.0	205.9	2.94	191.0
226.264	0.106	fixation	n/a	128.3	210.4	5030.0	n/a	n/a	n/a	n/a
226.372	0.024	saccade	n/a	128.6	206.2	n/a	158.3	168.0	1.78	107.0
226.398	0.228	fixation	n/a	165.3	172.2	5088.0	n/a	n/a	n/a	n/a
226.628	0.044	saccade	n/a	165.0	171.5	n/a	354.6	177.9	7.03	301.0
226.674	0.222	fixation	n/a	357.7	180.5	5147.0	n/a	n/a	n/a	n/a
226.898	0.034	saccade	n/a	359.4	182.9	n/a	454.7	184.7	3.62	202.0
226.934	0.178	fixation	n/a	454.9	182.6	5123.0	n/a	n/a	n/a	n/a
227.114	0.032	saccade	n/a	455.5	178.8	n/a	544.7	182.3	3.41	192.0
227.148	0.188	fixation	n/a	542.3	182.3	5136.0	n/a	n/a	n/a	n/a
227.338	0.042	saccade	n/a	541.2	185.8	n/a	319.2	177.7	8.41	337.0
227.382	0.298	fixation	n/a	293.4	186.6	5226.0	n/a	n/a	n/a	n/a
227.682	0.03	saccade	n/a	292.0	185.6	n/a	382.5	190.8	3.43	192.0
227.714	0.15	fixation	n/a	383.7	188.1	5218.0	n/a	n/a	n/a	n/a
227.866	0.03	saccade	n/a	385.0	187.1	n/a	457.2	186.8	2.75	148.0
227.898	0.174	fixation	n/a	454.0	187.2	5187.0	n/a	n/a	n/a	n/a
228.074	0.062	saccade	n/a	451.1	187.7	n/a	107.0	231.9	12.85	378.0
228.138	0.244	fixation	n/a	111.3	236.4	5238.0	n/a	n/a	n/a	n/a
228.384	0.032	saccade	n/a	112.4	236.7	n/a	202.6	239.9	3.29	214.0
228.418	0.14	fixation	n/a	201.3	241.1	5219.0	n/a	n/a	n/a	n/a
228.56	0.018	saccade	n/a	199.9	242.2	n/a	172.6	245.0	1.01	74.0
228.58	0.214	fixation	n/a	174.0	245.7	5124.0	n/a	n/a	n/a	n/a
228.796	0.038	saccade	n/a	176.2	243.4	n/a	323.3	244.9	5.49	263.0
228.836	0.228	fixation	n/a	330.8	243.1	4978.0	n/a	n/a	n/a	n/a
229.066	0.032	saccade	n/a	337.0	242.4	n/a	420.7	247.8	3.2	172.0
229.1	0.108	fixation	n/a	421.2	247.4	4981.0	n/a	n/a	n/a	n/a
229.21	0.028	saccade	n/a	427.2	248.9	n/a	492.9	248.8	2.52	150.0
229.24	0.21	fixation	n/a	492.9	247.6	4970.0	n/a	n/a	n/a	n/a
229.452	0.03	saccade	n/a	494.3	245.9	n/a	580.2	247.5	3.3	186.0
229.484	0.142	fixation	n/a	578.1	246.7	4975.0	n/a	n/a	n/a	n/a
229.628	0.068	saccade	n/a	578.6	247.5	n/a	118.5	283.5	17.19	435.0
229.698	0.242	fixation	n/a	122.5	292.2	5054.0	n/a	n/a	n/a	n/a
229.942	0.034	saccade	n/a	121.1	291.8	n/a	110.2	191.5	3.78	196.0
229.978	0.21	fixation	n/a	115.6	187.0	4999.0	n/a	n/a	n/a	n/a
230.19	0.026	saccade	n/a	116.4	186.8	n/a	179.8	176.3	2.33	140.0
230.218	0.196	fixation	n/a	179.2	176.0	5010.0	n/a	n/a	n/a	n/a
230.416	0.038	saccade	n/a	179.1	174.4	n/a	316.7	176.3	5.1	264.0
230.456	0.168	fixation	n/a	318.2	175.1	5048.0	n/a	n/a	n/a	n/a
230.626	0.15	saccade	n/a	317.2	174.4	n/a	402.3	143.2	3.42	1618.0
230.654	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.778	0.388	fixation	n/a	405.4	181.0	5044.0	n/a	n/a	n/a	n/a
231.168	0.078	saccade	n/a	408.9	188.5	n/a	333.0	542.9	13.96	265.0
231.248	0.166	fixation	n/a	333.3	544.7	5077.0	n/a	n/a	n/a	n/a
231.416	0.03	saccade	n/a	334.3	546.2	n/a	415.5	538.5	3.12	174.0
231.448	0.178	fixation	n/a	412.4	539.0	5090.0	n/a	n/a	n/a	n/a
231.628	0.17	saccade	n/a	412.8	535.3	n/a	290.7	199.9	13.7	1218.0
231.658	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.8	0.178	fixation	n/a	289.6	224.5	4718.0	n/a	n/a	n/a	n/a
231.98	0.04	saccade	n/a	289.9	227.8	n/a	139.5	285.8	6.0	269.0
232.022	0.436	fixation	n/a	141.7	287.3	4923.0	n/a	n/a	n/a	n/a
232.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.46	0.036	saccade	n/a	140.8	288.4	n/a	99.5	182.7	4.23	230.0
232.498	0.284	fixation	n/a	95.0	184.5	5091.0	n/a	n/a	n/a	n/a
232.784	0.032	saccade	n/a	93.8	185.1	n/a	195.4	181.6	3.68	202.0
232.818	0.25	fixation	n/a	192.6	178.4	5063.0	n/a	n/a	n/a	n/a
233.07	0.03	saccade	n/a	194.6	179.0	n/a	278.1	180.9	3.1	171.0
233.102	0.232	fixation	n/a	276.9	180.7	5020.0	n/a	n/a	n/a	n/a
233.336	0.034	saccade	n/a	278.9	180.7	n/a	394.7	187.7	4.39	231.0
233.372	0.186	fixation	n/a	393.7	184.8	4923.0	n/a	n/a	n/a	n/a
233.56	0.034	saccade	n/a	393.7	182.4	n/a	490.4	182.4	3.68	198.0
233.596	0.142	fixation	n/a	490.0	181.8	4857.0	n/a	n/a	n/a	n/a
233.74	0.152	saccade	n/a	491.5	186.0	n/a	552.8	152.1	2.67	2065.0
233.766	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.894	0.156	fixation	n/a	553.1	183.8	4670.0	n/a	n/a	n/a	n/a
234.052	0.068	saccade	n/a	553.3	185.9	n/a	122.3	235.8	16.13	386.0
234.122	0.13	fixation	n/a	123.5	236.3	4721.0	n/a	n/a	n/a	n/a
234.254	0.02	saccade	n/a	121.3	237.6	n/a	86.7	242.6	1.26	88.0
234.276	0.128	fixation	n/a	92.3	244.8	4617.0	n/a	n/a	n/a	n/a
234.406	0.024	saccade	n/a	95.1	243.4	n/a	154.5	234.2	2.18	129.0
234.432	0.168	fixation	n/a	159.2	236.2	4600.0	n/a	n/a	n/a	n/a
234.602	0.024	saccade	n/a	161.8	238.8	n/a	217.1	235.8	2.04	123.0
234.628	0.282	fixation	n/a	220.9	238.8	4628.0	n/a	n/a	n/a	n/a
234.912	0.032	saccade	n/a	222.1	237.4	n/a	314.0	240.7	3.45	195.0
234.946	0.214	fixation	n/a	315.5	241.9	4666.0	n/a	n/a	n/a	n/a
235.162	0.024	saccade	n/a	318.4	245.0	n/a	381.4	246.0	2.4	139.0
235.188	0.194	fixation	n/a	382.5	246.8	4710.0	n/a	n/a	n/a	n/a
235.384	0.032	saccade	n/a	381.9	249.1	n/a	465.2	249.9	3.19	167.0
235.418	0.234	fixation	n/a	463.8	249.6	4694.0	n/a	n/a	n/a	n/a
235.654	0.024	saccade	n/a	467.9	250.0	n/a	521.9	249.9	2.08	118.0
235.68	0.156	fixation	n/a	522.1	247.4	4639.0	n/a	n/a	n/a	n/a
235.838	0.022	saccade	n/a	523.2	247.1	n/a	559.9	249.7	1.42	89.0
235.862	0.112	fixation	n/a	560.1	247.1	4544.0	n/a	n/a	n/a	n/a
235.976	0.072	saccade	n/a	561.8	244.8	n/a	118.0	306.7	16.7	400.0
236.05	0.128	fixation	n/a	127.7	308.6	4533.0	n/a	n/a	n/a	n/a
236.18	0.016	saccade	n/a	126.5	308.2	n/a	100.7	310.1	0.94	74.0
236.198	0.094	fixation	n/a	105.2	310.2	4501.0	n/a	n/a	n/a	n/a
236.294	0.034	saccade	n/a	103.9	307.5	n/a	214.5	300.8	4.06	207.0
236.33	0.102	fixation	n/a	220.4	301.5	4449.0	n/a	n/a	n/a	n/a
236.434	0.17	saccade	n/a	226.3	301.3	n/a	198.8	261.7	1.82	3016.0
236.468	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.606	0.068	fixation	n/a	204.4	283.7	4430.0	n/a	n/a	n/a	n/a
236.676	0.034	saccade	n/a	203.8	292.3	n/a	100.9	297.5	3.77	222.0
236.712	0.216	fixation	n/a	107.5	300.5	4475.0	n/a	n/a	n/a	n/a
236.93	0.014	saccade	n/a	110.3	298.0	n/a	127.0	296.7	0.61	52.0
236.946	0.158	fixation	n/a	129.0	297.4	4522.0	n/a	n/a	n/a	n/a
237.106	0.032	saccade	n/a	127.8	294.1	n/a	218.1	293.4	3.33	185.0
237.14	0.204	fixation	n/a	217.5	293.8	4588.0	n/a	n/a	n/a	n/a
237.346	0.03	saccade	n/a	219.3	297.0	n/a	302.3	295.7	3.13	159.0
237.378	0.162	fixation	n/a	302.6	296.0	4632.0	n/a	n/a	n/a	n/a
237.542	0.024	saccade	n/a	306.8	298.2	n/a	362.8	302.0	2.14	130.0
237.568	0.238	fixation	n/a	364.0	300.4	4635.0	n/a	n/a	n/a	n/a
237.808	0.034	saccade	n/a	367.9	301.3	n/a	480.4	302.0	4.32	214.0
237.844	0.182	fixation	n/a	484.2	305.2	4633.0	n/a	n/a	n/a	n/a
238.028	0.02	saccade	n/a	487.6	307.7	n/a	519.4	308.6	1.23	85.0
238.05	0.11	fixation	n/a	520.4	309.2	4621.0	n/a	n/a	n/a	n/a
238.162	0.066	saccade	n/a	520.4	309.3	n/a	122.5	365.3	15.06	390.0
238.23	0.142	fixation	n/a	127.2	367.6	4627.0	n/a	n/a	n/a	n/a
238.374	0.016	saccade	n/a	124.5	367.6	n/a	100.0	371.1	0.9	69.0
238.392	0.058	fixation	n/a	103.9	374.4	4588.0	n/a	n/a	n/a	n/a
238.452	0.222	saccade	n/a	101.9	370.5	n/a	197.6	336.7	3.73	1295.0
238.498	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.676	0.1	fixation	n/a	200.3	350.8	4503.0	n/a	n/a	n/a	n/a
238.778	0.018	saccade	n/a	199.7	351.5	n/a	177.6	338.4	0.96	67.0
238.798	0.114	fixation	n/a	178.5	341.5	4534.0	n/a	n/a	n/a	n/a
238.914	0.034	saccade	n/a	180.3	357.8	n/a	288.7	361.7	4.07	190.0
238.95	0.254	fixation	n/a	288.9	366.3	4341.0	n/a	n/a	n/a	n/a
239.206	0.028	saccade	n/a	292.1	366.5	n/a	373.4	360.5	3.11	149.0
239.236	0.19	fixation	n/a	380.4	361.4	4247.0	n/a	n/a	n/a	n/a
239.428	0.03	saccade	n/a	384.0	363.4	n/a	476.3	363.3	3.56	185.0
239.46	0.138	fixation	n/a	480.7	363.0	4215.0	n/a	n/a	n/a	n/a
239.6	0.032	saccade	n/a	482.3	364.1	n/a	584.1	362.4	3.92	200.0
239.634	0.184	fixation	n/a	590.2	362.5	4118.0	n/a	n/a	n/a	n/a
239.82	0.024	saccade	n/a	594.0	362.8	n/a	645.7	361.6	1.99	116.0
239.846	0.178	fixation	n/a	650.8	361.5	4004.0	n/a	n/a	n/a	n/a
240.026	0.08	saccade	n/a	651.3	362.0	n/a	128.1	418.1	19.68	388.0
240.108	0.128	fixation	n/a	141.1	425.4	4024.0	n/a	n/a	n/a	n/a
240.238	0.018	saccade	n/a	140.0	425.3	n/a	113.6	426.2	0.96	70.0
240.258	0.152	fixation	n/a	118.9	426.5	3990.0	n/a	n/a	n/a	n/a
240.412	0.03	saccade	n/a	120.9	425.9	n/a	208.1	420.1	3.22	176.0
240.444	0.288	fixation	n/a	216.8	419.7	3977.0	n/a	n/a	n/a	n/a
240.734	0.03	saccade	n/a	218.3	415.7	n/a	226.8	321.7	3.64	169.0
240.766	0.186	fixation	n/a	242.8	311.3	3971.0	n/a	n/a	n/a	n/a
240.954	0.028	saccade	n/a	246.1	308.6	n/a	310.3	284.7	2.59	132.0
240.984	0.062	fixation	n/a	317.3	283.9	3980.0	n/a	n/a	n/a	n/a
241.048	0.152	saccade	n/a	317.8	277.5	n/a	387.5	169.7	4.91	3198.0
241.092	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.202	0.144	fixation	n/a	386.9	200.8	4023.0	n/a	n/a	n/a	n/a
241.348	0.03	saccade	n/a	387.6	204.8	n/a	480.0	217.7	3.56	170.0
241.38	0.238	fixation	n/a	481.6	214.8	4093.0	n/a	n/a	n/a	n/a
241.62	0.026	saccade	n/a	480.4	213.5	n/a	534.2	221.4	2.08	115.0
241.648	0.082	fixation	n/a	535.8	222.5	4181.0	n/a	n/a	n/a	n/a
241.732	0.062	saccade	n/a	535.8	223.8	n/a	158.2	289.4	14.36	400.0
241.796	0.132	fixation	n/a	155.8	289.3	4343.0	n/a	n/a	n/a	n/a
241.93	0.156	saccade	n/a	151.3	286.4	n/a	121.0	129.0	5.99	1232.0
241.97	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.088	0.212	fixation	n/a	129.3	158.5	4305.0	n/a	n/a	n/a	n/a
242.302	0.032	saccade	n/a	131.8	161.0	n/a	227.2	166.3	3.49	178.0
242.336	0.166	fixation	n/a	222.4	166.0	4364.0	n/a	n/a	n/a	n/a
242.504	0.04	saccade	n/a	220.1	163.3	n/a	375.7	167.3	5.81	253.0
242.546	0.152	fixation	n/a	378.6	168.3	4401.0	n/a	n/a	n/a	n/a
242.7	0.038	saccade	n/a	380.2	163.8	n/a	503.8	163.9	4.68	215.0
242.74	0.232	fixation	n/a	504.7	167.8	4463.0	n/a	n/a	n/a	n/a
242.974	0.024	saccade	n/a	506.9	170.4	n/a	562.4	166.7	2.11	131.0
243.0	0.076	fixation	n/a	561.1	167.4	4498.0	n/a	n/a	n/a	n/a
243.078	0.072	saccade	n/a	558.8	165.9	n/a	100.2	226.8	17.08	404.0
243.152	0.224	fixation	n/a	102.9	228.4	4677.0	n/a	n/a	n/a	n/a
243.378	0.03	saccade	n/a	102.2	227.2	n/a	179.5	223.3	2.8	164.0
243.41	0.172	fixation	n/a	174.7	220.2	4839.0	n/a	n/a	n/a	n/a
243.584	0.026	saccade	n/a	177.6	217.4	n/a	242.0	219.9	2.38	140.0
243.612	0.15	fixation	n/a	238.2	219.9	4924.0	n/a	n/a	n/a	n/a
243.764	0.032	saccade	n/a	237.2	218.5	n/a	329.3	221.2	3.45	197.0
243.798	0.168	fixation	n/a	328.1	222.7	4928.0	n/a	n/a	n/a	n/a
243.968	0.158	saccade	n/a	327.6	215.3	n/a	451.4	194.5	4.77	937.0
244.022	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.128	0.122	fixation	n/a	452.0	226.6	4946.0	n/a	n/a	n/a	n/a
244.252	0.016	saccade	n/a	449.6	237.3	n/a	430.8	237.3	0.72	56.0
244.27	0.048	fixation	n/a	434.1	239.8	4971.0	n/a	n/a	n/a	n/a
244.32	0.032	saccade	n/a	435.3	240.1	n/a	519.1	241.9	3.21	189.0
244.354	0.226	fixation	n/a	518.3	241.8	4889.0	n/a	n/a	n/a	n/a
244.582	0.02	saccade	n/a	522.8	241.8	n/a	560.2	242.1	1.43	98.0
244.604	0.134	fixation	n/a	557.5	239.9	4800.0	n/a	n/a	n/a	n/a
244.74	0.072	saccade	n/a	556.4	239.6	n/a	129.5	296.9	16.08	412.0
244.814	0.264	fixation	n/a	131.4	302.9	4940.0	n/a	n/a	n/a	n/a
245.08	0.028	saccade	n/a	133.7	308.5	n/a	206.0	300.7	2.67	160.0
245.11	0.182	fixation	n/a	202.1	299.7	4900.0	n/a	n/a	n/a	n/a
245.294	0.038	saccade	n/a	200.5	300.9	n/a	324.0	300.9	4.63	242.0
245.334	0.12	fixation	n/a	326.8	299.5	4830.0	n/a	n/a	n/a	n/a
245.456	0.022	saccade	n/a	326.1	300.9	n/a	289.4	297.7	1.4	99.0
245.48	0.128	fixation	n/a	294.7	299.7	4850.0	n/a	n/a	n/a	n/a
245.61	0.042	saccade	n/a	295.6	299.6	n/a	459.7	298.8	6.26	273.0
245.654	0.192	fixation	n/a	462.8	298.3	4755.0	n/a	n/a	n/a	n/a
245.848	0.018	saccade	n/a	466.6	299.0	n/a	495.5	302.1	1.12	79.0
245.868	0.058	fixation	n/a	495.1	302.8	4699.0	n/a	n/a	n/a	n/a
245.928	0.06	saccade	n/a	494.2	302.7	n/a	124.2	359.4	14.03	408.0
245.99	0.198	fixation	n/a	128.6	363.9	4643.0	n/a	n/a	n/a	n/a
246.19	0.038	saccade	n/a	132.0	366.8	n/a	268.3	354.5	5.08	252.0
246.23	0.198	fixation	n/a	271.0	354.5	4607.0	n/a	n/a	n/a	n/a
246.43	0.036	saccade	n/a	269.2	353.0	n/a	385.1	356.0	4.41	224.0
246.468	0.184	fixation	n/a	385.4	353.2	4604.0	n/a	n/a	n/a	n/a
246.654	0.312	saccade	n/a	387.9	352.1	n/a	557.1	372.9	6.55	716.0
246.782	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.968	0.118	fixation	n/a	554.6	375.4	4483.0	n/a	n/a	n/a	n/a
247.088	0.03	saccade	n/a	555.1	375.0	n/a	634.8	367.4	3.07	166.0
247.12	0.226	fixation	n/a	635.6	368.0	4439.0	n/a	n/a	n/a	n/a
247.348	0.08	saccade	n/a	640.5	366.1	n/a	107.6	415.5	19.9	435.0
247.43	0.186	fixation	n/a	121.2	423.2	4293.0	n/a	n/a	n/a	n/a
247.618	0.204	saccade	n/a	126.1	424.3	n/a	206.4	408.2	3.02	1210.0
247.658	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.824	0.04	fixation	n/a	206.4	405.8	4262.0	n/a	n/a	n/a	n/a
247.866	0.014	saccade	n/a	208.6	404.8	n/a	205.4	384.3	0.8	67.0
247.882	0.104	fixation	n/a	208.9	393.5	4363.0	n/a	n/a	n/a	n/a
247.988	0.026	saccade	n/a	215.0	417.0	n/a	278.4	410.2	2.4	144.0
248.016	0.278	fixation	n/a	273.8	411.7	4440.0	n/a	n/a	n/a	n/a
248.296	0.03	saccade	n/a	271.6	410.5	n/a	242.9	315.8	3.81	194.0
248.328	0.21	fixation	n/a	242.8	308.9	4605.0	n/a	n/a	n/a	n/a
248.54	0.034	saccade	n/a	241.0	310.9	n/a	212.5	196.8	4.46	235.0
248.576	0.326	fixation	n/a	214.5	200.8	4770.0	n/a	n/a	n/a	n/a
248.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.904	0.034	saccade	n/a	216.7	201.8	n/a	106.7	180.2	4.09	222.0
248.94	0.174	fixation	n/a	110.7	180.2	4917.0	n/a	n/a	n/a	n/a
249.116	0.034	saccade	n/a	109.0	175.0	n/a	206.7	173.7	3.54	193.0
249.152	0.218	fixation	n/a	200.8	171.0	4868.0	n/a	n/a	n/a	n/a
249.372	0.032	saccade	n/a	200.1	168.0	n/a	299.9	173.0	3.7	219.0
249.406	0.216	fixation	n/a	299.3	172.5	4829.0	n/a	n/a	n/a	n/a
249.624	0.036	saccade	n/a	300.8	171.9	n/a	416.5	172.2	4.36	215.0
249.662	0.156	fixation	n/a	420.3	170.8	4795.0	n/a	n/a	n/a	n/a
249.82	0.024	saccade	n/a	425.6	172.4	n/a	482.0	171.6	2.14	123.0
249.846	0.176	fixation	n/a	482.6	172.7	4821.0	n/a	n/a	n/a	n/a
250.024	0.032	saccade	n/a	485.0	173.6	n/a	568.8	181.3	3.2	172.0
250.058	0.216	fixation	n/a	565.5	181.6	4820.0	n/a	n/a	n/a	n/a
250.276	0.018	saccade	n/a	562.4	182.9	n/a	533.5	182.4	1.1	78.0
250.296	0.184	fixation	n/a	536.0	184.7	4884.0	n/a	n/a	n/a	n/a
250.482	0.024	saccade	n/a	538.6	186.1	n/a	596.3	187.0	2.2	128.0
250.508	0.242	fixation	n/a	595.0	186.6	4953.0	n/a	n/a	n/a	n/a
250.752	0.074	saccade	n/a	595.9	184.6	n/a	139.7	218.0	16.97	406.0
250.828	0.114	fixation	n/a	141.4	217.9	5142.0	n/a	n/a	n/a	n/a
