sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
310	9	to	1.0	3372.0	124.0	124.0	124.0	401.0	124.0	3372.0	3372.0	3391.0	3372.0	1.164019	2.102717	1.827384	1.199922	0.920613	1.152795	1.062725	1.324781	1.164019	2.102717	1.827384	1.199922	0.920613	1.152795	1.062725	1.324781	1.164019	2.102717	1.827384	1.199922	0.920613	1.152795	1.062725	1.324781	1.283825	1.637586	1.353521	1.172781	0.985725	1.243108	1.017078	1.265883	1.164019	2.102717	1.827384	1.199922	0.920613	1.152795	1.062725	1.324781
310	10	become	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	11	President,	2.0	3344.0	79.0	n/a	176.0	577.0	176.0	3332.0	3344.0	3372.2	3344.0	3.412799	2.838339	3.42442	1.63249	1.287103	1.432109	0.903115	1.357246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.842611	3.157961	3.381741	1.534493	1.216709	1.269073	1.001772	1.326284	1.907339	2.245736	2.164809	1.317466	1.078118	1.253494	1.010955	1.290043	2.842611	3.157961	3.381741	1.534493	1.216709	1.269073	1.001772	1.326284
310	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	13	first	3.0	3398.6667	116.0	n/a	116.0	116.0	348.0	3474.0	3474.0	3474.0	3398.6667	0.928275	0.930937	1.430257	1.461756	0.876796	1.018674	0.979752	1.202325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.928275	0.930937	1.430257	1.461756	0.876796	1.018674	0.979752	1.202325	0.928275	0.930937	1.430257	1.461756	0.876796	1.018674	0.979752	1.202325	1.397551	2.08438	2.336745	1.284673	1.112851	1.170283	1.115299	1.29367
310	14	president	4.0	3483.25	79.0	n/a	79.0	79.0	483.0	3514.0	3514.0	3514.0	3483.25	1.57497	1.251325	1.099505	0.928012	1.293887	0.959422	1.02492	1.445403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.57497	1.251325	1.099505	0.928012	1.293887	0.959422	1.02492	1.445403	1.57497	1.251325	1.099505	0.928012	1.293887	0.959422	1.02492	1.445403	1.570402	1.592484	1.560343	1.394645	1.420248	1.256783	1.162275	1.454268
310	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	16	serve	3.0	3370.0	50.0	n/a	50.0	50.0	225.0	3408.0	3408.0	3408.0	3370.0	1.24582	1.46894	1.605329	1.200098	0.896658	1.183418	1.006517	1.112992	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.24582	1.46894	1.605329	1.200098	0.896658	1.183418	1.006517	1.112992	1.24582	1.46894	1.605329	1.200098	0.896658	1.183418	1.006517	1.112992	1.621974	1.357437	1.601436	1.437357	1.109681	1.188489	0.982243	1.215213
310	17	who	1.0	3306.0	90.0	90.0	90.0	90.0	90.0	3306.0	3306.0	3306.0	3306.0	1.77973	1.323033	1.456165	1.516601	1.36432	1.298686	0.954517	1.138064	1.77973	1.323033	1.456165	1.516601	1.36432	1.298686	0.954517	1.138064	1.77973	1.323033	1.456165	1.516601	1.36432	1.298686	0.954517	1.138064	1.77973	1.323033	1.456165	1.516601	1.36432	1.298686	0.954517	1.138064	1.77973	1.323033	1.456165	1.516601	1.36432	1.298686	0.954517	1.138064
310	18	was	2.0	3367.5	86.0	n/a	86.0	86.0	153.0	3265.0	3265.0	3265.0	3367.5	1.810028	2.00391	1.332179	1.263628	1.133493	1.533824	1.095752	1.21572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.810028	2.00391	1.332179	1.263628	1.133493	1.533824	1.095752	1.21572	1.810028	2.00391	1.332179	1.263628	1.133493	1.533824	1.095752	1.21572	1.546174	1.448167	1.475924	1.065458	0.947957	1.460961	1.022069	1.261975
310	19	born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	21	the	1.0	3306.0	96.0	96.0	96.0	96.0	96.0	3306.0	3306.0	3306.0	3306.0	2.263213	1.386338	1.987427	1.434182	0.812092	0.889453	0.900354	1.208223	2.263213	1.386338	1.987427	1.434182	0.812092	0.889453	0.900354	1.208223	2.263213	1.386338	1.987427	1.434182	0.812092	0.889453	0.900354	1.208223	2.263213	1.386338	1.987427	1.434182	0.812092	0.889453	0.900354	1.208223	2.263213	1.386338	1.987427	1.434182	0.812092	0.889453	0.900354	1.208223
310	22	20th	1.0	3371.0	71.0	71.0	71.0	249.0	71.0	3371.0	3371.0	3381.0	3371.0	1.321834	2.620843	2.669037	1.547269	1.14065	1.275524	1.025105	1.22057	1.321834	2.620843	2.669037	1.547269	1.14065	1.275524	1.025105	1.22057	1.321834	2.620843	2.669037	1.547269	1.14065	1.275524	1.025105	1.22057	1.458323	2.027662	2.182983	1.707917	1.193339	1.198033	1.11756	1.341194	1.321834	2.620843	2.669037	1.547269	1.14065	1.275524	1.025105	1.22057
310	23	century,	4.0	3392.75	82.0	n/a	82.0	241.0	609.0	3226.0	3226.0	3247.0	3392.75	1.637068	1.654397	1.306423	1.791957	1.877444	1.120596	0.8106	1.085182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.637068	1.654397	1.306423	1.791957	1.877444	1.120596	0.8106	1.085182	1.930851	1.598424	1.261683	1.552934	1.507317	1.264794	0.932496	1.191252	1.962426	3.265678	2.984365	1.47468	1.578058	1.514836	1.238745	1.443608
310	24	the	1.0	3326.0	88.0	88.0	88.0	621.0	88.0	3326.0	3326.0	3404.1667	3326.0	1.790658	1.461497	2.067358	2.253369	1.698483	1.243418	1.154991	1.438097	1.790658	1.461497	2.067358	2.253369	1.698483	1.243418	1.154991	1.438097	1.790658	1.461497	2.067358	2.253369	1.698483	1.243418	1.154991	1.438097	1.610847	1.462892	1.986811	1.552294	1.110805	1.326185	1.092181	1.354285	1.790658	1.461497	2.067358	2.253369	1.698483	1.243418	1.154991	1.438097
310	25	last	2.0	3392.5	132.0	n/a	132.0	132.0	219.0	3438.0	3438.0	3438.0	3392.5	1.60698	1.380822	1.246856	1.136916	0.839065	1.499304	1.038125	1.230452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.60698	1.380822	1.246856	1.136916	0.839065	1.499304	1.038125	1.230452	1.60698	1.380822	1.246856	1.136916	0.839065	1.499304	1.038125	1.230452	1.556672	1.698644	1.58917	1.174236	1.168108	1.340615	1.008918	1.206042
310	26	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	27	die	2.0	3415.0	91.0	n/a	91.0	91.0	155.0	3423.0	3423.0	3423.0	3415.0	1.088511	1.274863	1.740549	1.336129	1.167949	1.196519	0.950402	1.28919	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.088511	1.274863	1.740549	1.336129	1.167949	1.196519	0.950402	1.28919	1.088511	1.274863	1.740549	1.336129	1.167949	1.196519	0.950402	1.28919	1.68039	1.354771	1.75335	1.729927	1.35567	1.309747	1.120838	1.523943
310	28	while	1.0	3296.0	166.0	166.0	166.0	317.0	166.0	3296.0	3296.0	3350.0	3296.0	1.840302	2.511256	2.60502	1.371115	1.335781	1.512105	1.087395	1.198616	1.840302	2.511256	2.60502	1.371115	1.335781	1.512105	1.087395	1.198616	1.840302	2.511256	2.60502	1.371115	1.335781	1.512105	1.087395	1.198616	1.872978	1.987467	2.100885	1.568799	1.458774	1.372336	1.11946	1.379648	1.840302	2.511256	2.60502	1.371115	1.335781	1.512105	1.087395	1.198616
310	29	still	1.0	3418.0	86.0	86.0	86.0	86.0	86.0	3418.0	3418.0	3418.0	3418.0	1.523177	2.569849	3.492336	2.46718	1.500813	1.452715	0.978341	1.315815	1.523177	2.569849	3.492336	2.46718	1.500813	1.452715	0.978341	1.315815	1.523177	2.569849	3.492336	2.46718	1.500813	1.452715	0.978341	1.315815	1.523177	2.569849	3.492336	2.46718	1.500813	1.452715	0.978341	1.315815	1.523177	2.569849	3.492336	2.46718	1.500813	1.452715	0.978341	1.315815
310	30	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	31	office,	1.0	3355.0	102.0	102.0	102.0	419.0	102.0	3355.0	3355.0	3351.25	3355.0	2.830831	2.656038	2.665192	1.483041	1.18782	1.405125	1.126476	1.232953	2.830831	2.656038	2.665192	1.483041	1.18782	1.405125	1.126476	1.232953	2.830831	2.656038	2.665192	1.483041	1.18782	1.405125	1.126476	1.232953	2.112441	2.15461	2.241962	1.547359	1.391036	1.380533	1.121214	1.342974	2.830831	2.656038	2.665192	1.483041	1.18782	1.405125	1.126476	1.232953
310	32	the	1.0	3585.0	234.0	234.0	234.0	234.0	234.0	3585.0	3585.0	3585.0	3585.0	2.4407	4.12596	3.197116	1.669034	1.727042	1.511585	1.055527	1.350285	2.4407	4.12596	3.197116	1.669034	1.727042	1.511585	1.055527	1.350285	2.4407	4.12596	3.197116	1.669034	1.727042	1.511585	1.055527	1.350285	2.4407	4.12596	3.197116	1.669034	1.727042	1.511585	1.055527	1.350285	2.4407	4.12596	3.197116	1.669034	1.727042	1.511585	1.055527	1.350285
310	33	last	5.0	3426.4	126.0	n/a	126.0	126.0	609.0	3432.0	3432.0	3432.0	3426.4	1.422773	1.091646	1.105018	1.504255	1.187348	1.223587	1.299515	1.388571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.422773	1.091646	1.105018	1.504255	1.187348	1.223587	1.299515	1.388571	1.422773	1.091646	1.105018	1.504255	1.187348	1.223587	1.299515	1.388571	1.906878	3.370887	3.092772	1.534036	1.766605	1.494459	1.215447	1.335717
310	34	Democrat	5.0	3415.4	83.0	n/a	83.0	157.0	797.0	3336.0	3336.0	3371.5	3415.4	1.889348	2.476408	3.195451	1.404609	1.980211	1.719325	1.281351	1.458805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.889348	2.476408	3.195451	1.404609	1.980211	1.719325	1.281351	1.458805	1.90731	3.062617	3.081511	1.550874	2.080976	1.776683	1.321077	1.316095	2.059352	3.247938	3.180069	1.290842	1.593726	1.527711	1.155302	1.31653
310	35	from	4.0	3379.5	121.0	n/a	121.0	121.0	612.0	3379.0	3379.0	3379.0	3379.5	2.595523	3.324714	2.594091	1.884358	1.902634	1.266803	0.818151	1.167637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.595523	3.324714	2.594091	1.884358	1.902634	1.266803	0.818151	1.167637	2.595523	3.324714	2.594091	1.884358	1.902634	1.266803	0.818151	1.167637	2.229338	4.905962	4.4463	1.682324	2.060341	1.760096	1.046319	1.284577
310	36	the	2.0	3364.0	89.0	n/a	89.0	210.0	330.0	3370.0	3370.0	3374.5	3364.0	1.127675	1.0013	1.050485	1.381231	1.406978	1.309753	1.095435	1.185195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.127675	1.0013	1.050485	1.381231	1.406978	1.309753	1.095435	1.185195	1.861599	2.163007	1.822288	1.632795	1.654806	1.288278	0.956793	1.176416	1.729179	2.317478	1.877634	1.414383	1.643052	1.381861	1.074071	1.256335
310	37	North	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	38	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	39	be	1.0	3399.0	242.0	242.0	242.0	418.0	242.0	3399.0	3399.0	3379.6667	3399.0	1.631095	3.255599	3.065491	1.458757	1.4575	1.762226	1.014177	1.34045	1.631095	3.255599	3.065491	1.458757	1.4575	1.762226	1.014177	1.34045	1.631095	3.255599	3.065491	1.458757	1.4575	1.762226	1.014177	1.34045	1.671282	2.993944	2.497826	1.277705	1.482352	1.418714	1.068673	1.271955	1.631095	3.255599	3.065491	1.458757	1.4575	1.762226	1.014177	1.34045
310	40	elected,	2.0	3358.0	145.0	n/a	202.0	359.0	202.0	3363.0	3358.0	3364.75	3358.0	2.157313	3.387825	2.885607	1.839996	1.483246	1.29368	1.144944	1.473578	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.165496	2.609957	2.946765	1.909866	1.300427	1.176947	1.105698	1.374872	2.036403	2.836287	3.014138	1.73037	1.690702	1.476815	1.213387	1.345483	2.165496	2.609957	2.946765	1.909866	1.300427	1.176947	1.105698	1.374872
310	41	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	42	the	3.0	3496.6667	103.0	n/a	103.0	103.0	253.0	3472.0	3472.0	3472.0	3496.6667	1.447215	3.572718	3.637242	0.90627	1.457052	1.538741	1.045804	1.178352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.447215	3.572718	3.637242	0.90627	1.457052	1.538741	1.045804	1.178352	1.447215	3.572718	3.637242	0.90627	1.457052	1.538741	1.045804	1.178352	1.52492	2.699863	2.489947	1.11622	1.592048	1.471796	1.004923	1.218906
310	43	last	1.0	3570.0	95.0	95.0	95.0	169.0	95.0	3570.0	3570.0	3576.5	3570.0	1.937914	1.24074	1.297412	0.937671	1.012848	1.298761	1.105727	1.425703	1.937914	1.24074	1.297412	0.937671	1.012848	1.298761	1.105727	1.425703	1.937914	1.24074	1.297412	0.937671	1.012848	1.298761	1.105727	1.425703	1.750626	1.30378	1.287553	0.994151	1.473144	1.400982	1.075869	1.330947	1.937914	1.24074	1.297412	0.937671	1.012848	1.298761	1.105727	1.425703
310	44	to	1.0	3668.0	102.0	102.0	102.0	102.0	102.0	3668.0	3668.0	3668.0	3668.0	2.625659	7.592998	5.329691	1.188751	1.504256	1.678569	1.36169	1.204068	2.625659	7.592998	5.329691	1.188751	1.504256	1.678569	1.36169	1.204068	2.625659	7.592998	5.329691	1.188751	1.504256	1.678569	1.36169	1.204068	2.625659	7.592998	5.329691	1.188751	1.504256	1.678569	1.36169	1.204068	2.625659	7.592998	5.329691	1.188751	1.504256	1.678569	1.36169	1.204068
310	45	be	2.0	3579.5	78.0	n/a	78.0	2534.0	238.0	3521.0	3521.0	3437.0667	3579.5	2.242901	2.95962	3.710602	1.134405	1.188127	1.140302	1.003175	1.323923	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.242901	2.95962	3.710602	1.134405	1.188127	1.140302	1.003175	1.323923	2.087985	4.082638	3.696897	1.427085	1.726828	1.578044	1.076514	1.317993	2.581617	3.193108	2.895106	1.104331	1.328754	1.404786	0.940977	1.236818
310	46	elected	2.0	3509.5	121.0	n/a	121.0	121.0	184.0	3443.0	3443.0	3443.0	3509.5	1.714505	5.422513	4.529104	1.249151	1.689023	1.419886	1.552147	1.962642	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.714505	5.422513	4.529104	1.249151	1.689023	1.419886	1.552147	1.962642	1.714505	5.422513	4.529104	1.249151	1.689023	1.419886	1.552147	1.962642	1.456857	3.421054	2.674676	1.122294	1.361816	1.307623	1.382728	1.659471
310	47	while	2.0	3506.5	122.0	n/a	122.0	122.0	282.0	3413.0	3413.0	3413.0	3506.5	1.972254	5.467745	4.672681	1.543796	2.374877	1.982755	1.902277	2.012573	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.972254	5.467745	4.672681	1.543796	2.374877	1.982755	1.902277	2.012573	1.972254	5.467745	4.672681	1.543796	2.374877	1.982755	1.902277	2.012573	2.393031	6.793811	5.266964	2.011332	2.356723	2.084226	1.529216	1.573212
310	48	serving	1.0	3347.0	134.0	134.0	134.0	1153.0	134.0	3347.0	3347.0	3565.7778	3347.0	1.960769	2.659059	1.930528	1.937064	1.229836	1.618148	1.436297	1.643941	1.960769	2.659059	1.930528	1.937064	1.229836	1.618148	1.436297	1.643941	1.960769	2.659059	1.930528	1.937064	1.229836	1.618148	1.436297	1.643941	1.978092	3.308291	2.516364	1.378309	1.541959	1.602859	1.246736	1.408741	1.960769	2.659059	1.930528	1.937064	1.229836	1.618148	1.436297	1.643941
310	49	in	1.0	3432.0	52.0	52.0	52.0	508.0	52.0	3432.0	3432.0	3383.4	3432.0	3.264898	6.496813	5.623401	2.398433	2.193829	2.539225	1.137539	1.669147	3.264898	6.496813	5.623401	2.398433	2.193829	2.539225	1.137539	1.669147	3.264898	6.496813	5.623401	2.398433	2.193829	2.539225	1.137539	1.669147	2.095306	4.026505	3.695978	1.545477	1.501399	1.526298	1.210819	1.401278	3.264898	6.496813	5.623401	2.398433	2.193829	2.539225	1.137539	1.669147
310	50	the	1.0	3361.0	67.0	67.0	67.0	67.0	67.0	3361.0	3361.0	3361.0	3361.0	1.95884	3.938939	3.48168	1.223501	1.778787	1.979523	1.819315	3.026961	1.95884	3.938939	3.48168	1.223501	1.778787	1.979523	1.819315	3.026961	1.95884	3.938939	3.48168	1.223501	1.778787	1.979523	1.819315	3.026961	1.95884	3.938939	3.48168	1.223501	1.778787	1.979523	1.819315	3.026961	1.95884	3.938939	3.48168	1.223501	1.778787	1.979523	1.819315	3.026961
310	51	U.S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	52	Senate.	1.0	3369.0	112.0	112.0	112.0	1773.0	112.0	3369.0	3369.0	3491.8667	3369.0	2.238893	2.61437	2.765753	1.09479	1.511972	1.588734	1.376042	1.708761	2.238893	2.61437	2.765753	1.09479	1.511972	1.588734	1.376042	1.708761	2.238893	2.61437	2.765753	1.09479	1.511972	1.588734	1.376042	1.708761	2.03455	3.501434	2.926195	1.41513	1.52644	1.576397	1.243384	1.426255	2.238893	2.61437	2.765753	1.09479	1.511972	1.588734	1.376042	1.708761
311	1	Another	1.0	3395.0	54.0	54.0	54.0	54.0	54.0	3395.0	3395.0	3395.0	3395.0	1.878145	2.16371	1.232134	1.127347	1.061323	1.400604	0.922396	1.328901	1.878145	2.16371	1.232134	1.127347	1.061323	1.400604	0.922396	1.328901	1.878145	2.16371	1.232134	1.127347	1.061323	1.400604	0.922396	1.328901	1.878145	2.16371	1.232134	1.127347	1.061323	1.400604	0.922396	1.328901	1.878145	2.16371	1.232134	1.127347	1.061323	1.400604	0.922396	1.328901
311	2	example	1.0	3418.0	76.0	76.0	76.0	130.0	76.0	3418.0	3418.0	3406.5	3418.0	2.666385	1.715399	1.019138	0.995098	1.28783	1.090881	0.79178	1.282216	2.666385	1.715399	1.019138	0.995098	1.28783	1.090881	0.79178	1.282216	2.666385	1.715399	1.019138	0.995098	1.28783	1.090881	0.79178	1.282216	2.272265	1.939555	1.125636	1.061222	1.174576	1.245742	0.857088	1.305559	2.666385	1.715399	1.019138	0.995098	1.28783	1.090881	0.79178	1.282216
311	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311	4	Kennedy's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311	5	belief	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311	6	in	1.0	3350.0	82.0	82.0	82.0	82.0	82.0	3350.0	3350.0	3350.0	3350.0	1.866412	1.036409	1.493124	1.117347	1.249822	1.112616	1.235515	1.278238	1.866412	1.036409	1.493124	1.117347	1.249822	1.112616	1.235515	1.278238	1.866412	1.036409	1.493124	1.117347	1.249822	1.112616	1.235515	1.278238	1.866412	1.036409	1.493124	1.117347	1.249822	1.112616	1.235515	1.278238	1.866412	1.036409	1.493124	1.117347	1.249822	1.112616	1.235515	1.278238
311	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311	8	ability	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311	10	nonmilitary	1.0	3293.0	154.0	154.0	154.0	154.0	154.0	3293.0	3293.0	3293.0	3293.0	1.256449	1.333347	1.542514	0.940291	0.943891	1.183715	1.172117	1.35521	1.256449	1.333347	1.542514	0.940291	0.943891	1.183715	1.172117	1.35521	1.256449	1.333347	1.542514	0.940291	0.943891	1.183715	1.172117	1.35521	1.256449	1.333347	1.542514	0.940291	0.943891	1.183715	1.172117	1.35521	1.256449	1.333347	1.542514	0.940291	0.943891	1.183715	1.172117	1.35521
311	11	power	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311	12	to	1.0	3389.0	136.0	136.0	136.0	136.0	136.0	3389.0	3389.0	3389.0	3389.0	3.091972	8.212836	5.421619	2.063197	2.240219	1.624349	1.256243	1.394475	3.091972	8.212836	5.421619	2.063197	2.240219	1.624349	1.256243	1.394475	3.091972	8.212836	5.421619	2.063197	2.240219	1.624349	1.256243	1.394475	3.091972	8.212836	5.421619	2.063197	2.240219	1.624349	1.256243	1.394475	3.091972	8.212836	5.421619	2.063197	2.240219	1.624349	1.256243	1.394475
