onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
264.221	0.03	saccade	n/a	213.7	295.8	n/a	313.4	301.9	3.74	190.0
264.253	0.084	fixation	n/a	327.5	302.5	2517.0	n/a	n/a	n/a	n/a
264.339	0.176	saccade	n/a	335.4	310.4	n/a	352.3	266.7	1.81	1943.0
264.361	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.517	0.338	fixation	n/a	355.8	281.0	2448.0	n/a	n/a	n/a	n/a
264.857	0.022	saccade	n/a	362.1	285.8	n/a	396.6	250.3	1.92	119.0
264.881	0.39	fixation	n/a	418.5	233.9	2441.0	n/a	n/a	n/a	n/a
265.273	0.032	saccade	n/a	415.2	232.9	n/a	289.2	222.8	4.81	224.0
265.307	0.322	fixation	n/a	276.2	223.4	2412.0	n/a	n/a	n/a	n/a
265.631	0.026	saccade	n/a	277.9	221.5	n/a	324.6	232.3	1.82	127.0
265.659	0.136	fixation	n/a	327.2	234.4	2386.0	n/a	n/a	n/a	n/a
265.797	0.184	saccade	n/a	330.8	248.4	n/a	391.8	248.8	2.33	1954.0
265.823	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.983	0.408	fixation	n/a	398.0	263.1	2447.0	n/a	n/a	n/a	n/a
266.393	0.024	saccade	n/a	403.5	262.7	n/a	449.7	243.6	1.92	111.0
266.419	0.276	fixation	n/a	462.1	237.2	2455.0	n/a	n/a	n/a	n/a
266.697	0.028	saccade	n/a	459.9	235.5	n/a	394.4	182.9	3.24	177.0
266.727	0.388	fixation	n/a	384.3	165.8	2383.0	n/a	n/a	n/a	n/a
267.117	0.036	saccade	n/a	384.3	164.7	n/a	513.0	164.4	4.94	216.0
267.155	0.302	fixation	n/a	532.7	168.6	2410.0	n/a	n/a	n/a	n/a
267.459	0.054	saccade	n/a	535.1	171.1	n/a	308.0	163.5	8.67	268.0
267.515	0.12	fixation	n/a	303.5	168.1	2393.0	n/a	n/a	n/a	n/a
267.637	0.026	saccade	n/a	302.7	168.8	n/a	237.7	158.7	2.48	159.0
267.665	0.26	fixation	n/a	235.3	160.0	2372.0	n/a	n/a	n/a	n/a
267.927	0.032	saccade	n/a	236.1	162.6	n/a	350.0	173.2	4.32	210.0
267.961	0.456	fixation	n/a	361.8	175.3	2485.0	n/a	n/a	n/a	n/a
268.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.419	0.052	saccade	n/a	359.2	181.1	n/a	141.6	162.0	8.15	287.0
268.473	0.146	fixation	n/a	134.8	158.9	2397.0	n/a	n/a	n/a	n/a
268.621	0.12	saccade	n/a	138.6	166.7	n/a	190.4	156.6	1.94	557.0
268.639	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.743	0.188	fixation	n/a	196.7	162.6	2398.0	n/a	n/a	n/a	n/a
268.933	0.024	saccade	n/a	201.2	161.7	n/a	250.0	172.8	1.87	131.0
268.959	0.202	fixation	n/a	253.1	178.9	2594.0	n/a	n/a	n/a	n/a
269.163	0.044	saccade	n/a	256.8	181.5	n/a	410.4	178.0	5.82	197.0
269.209	0.17	fixation	n/a	421.3	177.2	2482.0	n/a	n/a	n/a	n/a
269.381	0.03	saccade	n/a	423.9	177.0	n/a	501.8	170.6	3.01	174.0
269.413	0.122	fixation	n/a	505.5	169.3	2463.0	n/a	n/a	n/a	n/a
269.537	0.02	saccade	n/a	508.6	169.7	n/a	545.5	181.8	1.5	108.0
269.559	0.13	fixation	n/a	551.0	180.3	2468.0	n/a	n/a	n/a	n/a
269.691	0.074	saccade	n/a	551.8	179.3	n/a	147.9	228.2	15.24	339.0
269.767	0.276	fixation	n/a	147.5	232.7	2423.0	n/a	n/a	n/a	n/a
270.045	0.174	saccade	n/a	154.1	237.9	n/a	223.2	207.7	2.79	1948.0
270.069	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.221	0.216	fixation	n/a	229.9	217.1	2400.0	n/a	n/a	n/a	n/a
270.439	0.028	saccade	n/a	237.8	223.1	n/a	326.1	230.6	3.34	173.0
270.469	0.268	fixation	n/a	338.7	224.4	2558.0	n/a	n/a	n/a	n/a
270.739	0.034	saccade	n/a	341.8	228.9	n/a	471.3	235.0	4.97	225.0
270.775	0.28	fixation	n/a	484.8	233.1	2541.0	n/a	n/a	n/a	n/a
271.057	0.03	saccade	n/a	488.4	234.8	n/a	562.8	232.9	2.87	174.0
271.089	0.244	fixation	n/a	568.1	229.8	2559.0	n/a	n/a	n/a	n/a
271.335	0.074	saccade	n/a	570.6	230.5	n/a	145.0	290.3	16.11	370.0
271.411	0.594	fixation	n/a	155.4	298.8	2474.0	n/a	n/a	n/a	n/a
272.007	0.026	saccade	n/a	169.7	302.8	n/a	253.2	293.8	3.12	183.0
272.035	0.18	fixation	n/a	277.8	294.2	2458.0	n/a	n/a	n/a	n/a
272.217	0.026	saccade	n/a	280.8	295.7	n/a	356.9	304.3	2.91	174.0
272.245	0.204	fixation	n/a	373.8	302.4	2474.0	n/a	n/a	n/a	n/a
272.451	0.026	saccade	n/a	375.1	303.8	n/a	443.0	293.4	2.63	148.0
272.479	0.548	fixation	n/a	458.0	295.6	2479.0	n/a	n/a	n/a	n/a
272.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.874	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.029	0.068	saccade	n/a	460.3	296.6	n/a	113.8	123.9	14.48	336.0
273.099	0.124	fixation	n/a	113.7	133.8	2482.0	n/a	n/a	n/a	n/a
273.225	0.182	saccade	n/a	117.5	147.0	n/a	194.5	136.3	2.84	1899.0
273.261	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.409	0.216	fixation	n/a	200.6	147.4	2453.0	n/a	n/a	n/a	n/a
273.627	0.02	saccade	n/a	215.5	160.9	n/a	248.0	156.8	1.22	84.0
273.649	0.274	fixation	n/a	254.3	162.8	2475.0	n/a	n/a	n/a	n/a
273.925	0.014	saccade	n/a	259.8	163.9	n/a	276.6	164.7	0.63	51.0
273.941	0.094	fixation	n/a	280.3	163.0	2427.0	n/a	n/a	n/a	n/a
274.037	0.182	saccade	n/a	286.4	165.6	n/a	329.4	147.8	1.77	2523.0
274.073	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.221	0.214	fixation	n/a	333.1	157.9	2520.0	n/a	n/a	n/a	n/a
274.437	0.026	saccade	n/a	340.0	169.0	n/a	407.4	161.0	2.59	151.0
274.465	0.216	fixation	n/a	424.4	160.5	2640.0	n/a	n/a	n/a	n/a
274.683	0.02	saccade	n/a	427.5	158.1	n/a	457.7	161.0	1.16	85.0
274.705	0.13	fixation	n/a	455.8	158.6	2609.0	n/a	n/a	n/a	n/a
274.837	0.186	saccade	n/a	458.6	173.6	n/a	521.4	146.3	2.63	2391.0
274.861	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.025	0.246	fixation	n/a	528.9	154.0	2592.0	n/a	n/a	n/a	n/a
275.273	0.076	saccade	n/a	529.4	153.9	n/a	112.0	208.7	15.69	343.0
275.351	0.346	fixation	n/a	114.1	215.3	2593.0	n/a	n/a	n/a	n/a
275.699	0.02	saccade	n/a	115.3	209.0	n/a	144.8	230.0	1.34	89.0
275.721	0.17	fixation	n/a	145.5	224.2	2602.0	n/a	n/a	n/a	n/a
275.893	0.024	saccade	n/a	147.7	223.2	n/a	198.5	225.5	1.87	126.0
275.919	0.46	fixation	n/a	217.7	225.6	2515.0	n/a	n/a	n/a	n/a
276.381	0.184	saccade	n/a	235.8	230.7	n/a	267.6	202.0	1.63	1981.0
276.405	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.567	0.218	fixation	n/a	272.9	214.7	2317.0	n/a	n/a	n/a	n/a
276.787	0.026	saccade	n/a	274.5	212.8	n/a	354.6	217.7	3.04	156.0
276.815	0.238	fixation	n/a	377.5	224.6	2377.0	n/a	n/a	n/a	n/a
277.055	0.028	saccade	n/a	380.6	223.3	n/a	460.8	220.1	3.08	153.0
277.085	0.374	fixation	n/a	478.4	229.1	2394.0	n/a	n/a	n/a	n/a
277.461	0.018	saccade	n/a	481.2	231.7	n/a	505.8	229.7	0.95	69.0
277.481	0.132	fixation	n/a	510.0	231.2	2510.0	n/a	n/a	n/a	n/a
277.615	0.02	saccade	n/a	513.2	229.5	n/a	550.8	228.9	1.45	104.0
277.637	0.362	fixation	n/a	559.9	228.0	2472.0	n/a	n/a	n/a	n/a
278.001	0.018	saccade	n/a	565.6	229.0	n/a	594.0	225.9	1.1	80.0
278.021	0.096	fixation	n/a	593.7	229.3	2459.0	n/a	n/a	n/a	n/a
278.119	0.078	saccade	n/a	592.0	229.3	n/a	134.7	286.1	17.2	316.0
278.199	0.342	fixation	n/a	135.3	295.0	2446.0	n/a	n/a	n/a	n/a
278.543	0.026	saccade	n/a	138.8	297.9	n/a	205.2	298.6	2.44	150.0
278.571	0.316	fixation	n/a	226.4	294.2	2394.0	n/a	n/a	n/a	n/a
278.889	0.022	saccade	n/a	233.9	290.4	n/a	287.9	292.5	2.03	132.0
278.913	0.294	fixation	n/a	295.8	290.2	2373.0	n/a	n/a	n/a	n/a
279.209	0.052	saccade	n/a	298.0	291.1	n/a	127.4	157.9	8.13	267.0
279.263	0.174	fixation	n/a	127.7	155.6	2370.0	n/a	n/a	n/a	n/a
279.439	0.044	saccade	n/a	127.3	156.1	n/a	304.7	266.6	7.83	312.0
279.485	0.204	fixation	n/a	321.4	273.8	2370.0	n/a	n/a	n/a	n/a
279.691	0.032	saccade	n/a	321.9	274.3	n/a	442.1	288.7	4.62	245.0
279.725	0.172	fixation	n/a	456.2	290.5	2413.0	n/a	n/a	n/a	n/a
279.899	0.17	saccade	n/a	454.8	293.6	n/a	431.9	275.6	1.12	1980.0
279.929	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.071	0.19	fixation	n/a	432.6	281.0	2281.0	n/a	n/a	n/a	n/a
280.263	0.022	saccade	n/a	433.3	281.4	n/a	474.9	280.7	1.6	100.0
280.287	0.252	fixation	n/a	479.7	280.6	2323.0	n/a	n/a	n/a	n/a
280.541	0.018	saccade	n/a	485.8	283.2	n/a	515.0	281.5	1.13	81.0
280.561	0.208	fixation	n/a	515.0	278.3	2322.0	n/a	n/a	n/a	n/a
280.771	0.026	saccade	n/a	515.3	277.5	n/a	568.4	276.7	2.03	123.0
280.799	0.322	fixation	n/a	569.5	280.9	2386.0	n/a	n/a	n/a	n/a
281.123	0.072	saccade	n/a	568.5	286.7	n/a	147.8	352.7	15.96	340.0
281.197	0.33	fixation	n/a	145.6	356.9	2417.0	n/a	n/a	n/a	n/a
281.529	0.026	saccade	n/a	148.1	359.9	n/a	218.0	359.3	2.57	149.0
281.557	0.19	fixation	n/a	229.4	358.3	2428.0	n/a	n/a	n/a	n/a
281.749	0.024	saccade	n/a	232.5	357.8	n/a	296.9	356.2	2.41	141.0
281.775	0.24	fixation	n/a	309.8	361.1	2471.0	n/a	n/a	n/a	n/a
282.017	0.022	saccade	n/a	312.4	364.4	n/a	355.1	362.5	1.62	103.0
282.041	0.094	fixation	n/a	362.4	360.2	2477.0	n/a	n/a	n/a	n/a
282.137	0.028	saccade	n/a	365.0	360.4	n/a	446.5	354.5	3.12	190.0
282.167	0.17	fixation	n/a	458.0	355.2	2468.0	n/a	n/a	n/a	n/a
282.339	0.024	saccade	n/a	460.9	354.4	n/a	520.4	347.6	2.29	142.0
282.365	0.448	fixation	n/a	525.9	352.0	2454.0	n/a	n/a	n/a	n/a
282.588	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.815	0.164	saccade	n/a	522.7	361.5	n/a	111.7	133.6	17.59	1666.0
282.847	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.981	0.326	fixation	n/a	107.8	143.3	2509.0	n/a	n/a	n/a	n/a
283.309	0.166	saccade	n/a	109.9	142.9	n/a	165.6	138.8	2.03	2155.0
283.339	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.477	0.182	fixation	n/a	168.5	146.8	2459.0	n/a	n/a	n/a	n/a
283.661	0.028	saccade	n/a	173.0	145.2	n/a	261.4	169.1	3.41	176.0
283.691	0.274	fixation	n/a	271.7	164.4	2431.0	n/a	n/a	n/a	n/a
283.967	0.028	saccade	n/a	276.0	161.9	n/a	360.1	162.3	3.19	152.0
283.997	0.19	fixation	n/a	389.7	160.1	2340.0	n/a	n/a	n/a	n/a
284.189	0.024	saccade	n/a	397.7	158.9	n/a	456.0	164.1	2.25	126.0
284.215	0.18	fixation	n/a	469.7	167.7	2292.0	n/a	n/a	n/a	n/a
284.397	0.026	saccade	n/a	476.0	170.4	n/a	536.6	161.0	2.36	117.0
284.425	0.164	fixation	n/a	549.9	161.1	2228.0	n/a	n/a	n/a	n/a
284.591	0.024	saccade	n/a	551.6	160.7	n/a	601.5	157.1	1.92	122.0
284.617	0.18	fixation	n/a	603.5	156.6	2206.0	n/a	n/a	n/a	n/a
284.799	0.078	saccade	n/a	603.2	156.1	n/a	142.8	210.8	17.28	340.0
284.879	0.136	fixation	n/a	137.8	211.6	2328.0	n/a	n/a	n/a	n/a
285.017	0.014	saccade	n/a	131.6	210.8	n/a	112.2	212.5	0.71	60.0
285.033	0.198	fixation	n/a	115.5	216.1	2338.0	n/a	n/a	n/a	n/a
285.233	0.024	saccade	n/a	119.1	217.0	n/a	180.0	220.0	2.22	127.0
285.259	0.548	fixation	n/a	188.4	218.3	2390.0	n/a	n/a	n/a	n/a
285.809	0.026	saccade	n/a	191.0	220.3	n/a	271.6	218.0	3.0	171.0
285.837	0.424	fixation	n/a	290.7	220.5	2386.0	n/a	n/a	n/a	n/a
286.263	0.024	saccade	n/a	294.0	224.3	n/a	350.9	230.2	2.17	128.0
286.289	0.158	fixation	n/a	359.4	232.3	2398.0	n/a	n/a	n/a	n/a
286.449	0.032	saccade	n/a	361.1	234.3	n/a	450.7	234.3	3.43	199.0
286.483	0.178	fixation	n/a	457.5	230.9	2404.0	n/a	n/a	n/a	n/a
286.663	0.024	saccade	n/a	460.8	231.4	n/a	511.4	229.9	1.95	135.0
286.689	0.078	fixation	n/a	510.4	229.6	2443.0	n/a	n/a	n/a	n/a
286.769	0.168	saccade	n/a	509.2	232.0	n/a	543.5	222.9	1.37	2855.0
286.801	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.939	0.366	fixation	n/a	549.4	225.1	2443.0	n/a	n/a	n/a	n/a
287.307	0.074	saccade	n/a	561.2	230.5	n/a	131.6	285.2	16.17	352.0
287.383	0.368	fixation	n/a	125.2	288.5	2413.0	n/a	n/a	n/a	n/a
287.753	0.022	saccade	n/a	126.7	287.3	n/a	168.3	292.8	1.53	96.0
287.777	0.37	fixation	n/a	176.2	291.3	2497.0	n/a	n/a	n/a	n/a
288.149	0.028	saccade	n/a	173.3	289.4	n/a	261.9	290.8	3.29	185.0
288.179	0.23	fixation	n/a	284.4	289.0	2513.0	n/a	n/a	n/a	n/a
288.411	0.026	saccade	n/a	288.6	291.1	n/a	361.6	289.2	2.77	166.0
288.439	0.24	fixation	n/a	382.6	288.2	2480.0	n/a	n/a	n/a	n/a
288.681	0.022	saccade	n/a	385.7	287.1	n/a	432.7	287.8	1.8	118.0
288.705	0.292	fixation	n/a	439.8	289.3	2491.0	n/a	n/a	n/a	n/a
288.999	0.018	saccade	n/a	443.5	291.3	n/a	471.2	291.3	1.07	75.0
289.019	0.168	fixation	n/a	478.6	291.9	2434.0	n/a	n/a	n/a	n/a
289.189	0.026	saccade	n/a	484.0	291.3	n/a	552.5	283.2	2.65	135.0
289.217	0.394	fixation	n/a	573.4	285.4	2448.0	n/a	n/a	n/a	n/a
289.613	0.022	saccade	n/a	578.6	288.2	n/a	623.1	290.5	1.7	105.0
289.637	0.214	fixation	n/a	628.7	291.2	2445.0	n/a	n/a	n/a	n/a
289.853	0.042	saccade	n/a	627.7	291.8	n/a	513.5	197.7	5.71	208.0
289.897	0.19	fixation	n/a	507.3	186.1	2449.0	n/a	n/a	n/a	n/a
290.089	0.044	saccade	n/a	505.9	178.8	n/a	336.2	169.6	6.49	252.0
290.135	0.136	fixation	n/a	329.9	168.5	2363.0	n/a	n/a	n/a	n/a
290.273	0.024	saccade	n/a	327.3	168.6	n/a	269.6	161.8	2.2	141.0
290.299	0.172	fixation	n/a	261.4	163.8	2301.0	n/a	n/a	n/a	n/a
290.473	0.03	saccade	n/a	257.4	163.5	n/a	162.3	195.8	3.74	192.0
290.505	0.192	fixation	n/a	152.4	213.3	2282.0	n/a	n/a	n/a	n/a
290.699	0.216	saccade	n/a	146.4	216.3	n/a	156.4	141.7	2.85	2133.0
290.725	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.917	0.152	fixation	n/a	162.1	157.6	2265.0	n/a	n/a	n/a	n/a
291.071	0.066	saccade	n/a	163.1	155.9	n/a	528.5	267.9	14.37	345.0
291.139	0.236	fixation	n/a	531.7	275.1	2326.0	n/a	n/a	n/a	n/a
291.377	0.03	saccade	n/a	531.8	275.3	n/a	619.6	281.9	3.37	211.0
291.409	0.134	fixation	n/a	627.3	285.2	2362.0	n/a	n/a	n/a	n/a
291.545	0.19	saccade	n/a	623.8	286.7	n/a	577.3	247.6	2.34	2070.0
291.575	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.737	0.232	fixation	n/a	578.3	254.4	2399.0	n/a	n/a	n/a	n/a
291.971	0.048	saccade	n/a	575.2	256.8	n/a	369.9	230.4	7.95	300.0
292.021	0.196	fixation	n/a	357.8	228.8	2468.0	n/a	n/a	n/a	n/a
292.219	0.034	saccade	n/a	354.5	228.3	n/a	220.0	223.1	5.08	251.0
292.255	0.198	fixation	n/a	212.3	226.9	2408.0	n/a	n/a	n/a	n/a
292.455	0.028	saccade	n/a	213.5	231.8	n/a	159.0	225.6	2.03	145.0
292.485	0.198	fixation	n/a	150.8	224.7	2462.0	n/a	n/a	n/a	n/a
292.685	0.046	saccade	n/a	144.5	222.9	n/a	332.1	244.2	7.01	276.0
292.733	0.27	fixation	n/a	339.7	248.1	2570.0	n/a	n/a	n/a	n/a
292.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.005	0.048	saccade	n/a	341.1	249.3	n/a	184.7	167.1	6.66	271.0
293.055	0.122	fixation	n/a	179.2	167.8	2525.0	n/a	n/a	n/a	n/a
293.179	0.02	saccade	n/a	174.8	165.0	n/a	135.7	152.3	1.51	106.0
293.201	0.24	fixation	n/a	136.6	150.6	2429.0	n/a	n/a	n/a	n/a
293.443	0.034	saccade	n/a	137.0	151.7	n/a	275.0	171.9	5.17	246.0
293.479	0.27	fixation	n/a	287.6	170.4	2430.0	n/a	n/a	n/a	n/a
293.751	0.04	saccade	n/a	288.0	167.8	n/a	414.2	180.6	4.82	216.0
293.793	0.164	fixation	n/a	424.6	175.3	2462.0	n/a	n/a	n/a	n/a
293.959	0.032	saccade	n/a	424.9	171.3	n/a	532.9	160.5	4.16	203.0
293.993	0.186	fixation	n/a	540.0	159.6	2484.0	n/a	n/a	n/a	n/a
294.181	0.028	saccade	n/a	539.2	159.2	n/a	615.9	166.6	2.96	177.0
294.211	0.202	fixation	n/a	617.5	167.0	2470.0	n/a	n/a	n/a	n/a
294.415	0.02	saccade	n/a	618.9	167.7	n/a	651.5	165.9	1.25	88.0
294.437	0.146	fixation	n/a	653.5	161.3	2467.0	n/a	n/a	n/a	n/a
294.585	0.084	saccade	n/a	654.0	161.0	n/a	134.7	204.8	19.38	348.0
294.671	0.532	fixation	n/a	133.7	217.9	2504.0	n/a	n/a	n/a	n/a
295.205	0.044	saccade	n/a	133.6	216.8	n/a	269.7	239.1	5.1	214.0
295.251	0.154	fixation	n/a	276.1	233.7	2506.0	n/a	n/a	n/a	n/a
295.407	0.026	saccade	n/a	279.2	230.7	n/a	341.5	226.3	2.36	156.0
295.435	0.218	fixation	n/a	353.1	226.4	2540.0	n/a	n/a	n/a	n/a
295.655	0.042	saccade	n/a	356.1	228.8	n/a	474.1	242.4	4.55	188.0
295.699	0.176	fixation	n/a	476.1	241.9	2550.0	n/a	n/a	n/a	n/a
295.877	0.022	saccade	n/a	476.0	239.0	n/a	509.8	229.5	1.35	101.0
295.901	0.214	fixation	n/a	508.9	234.8	2532.0	n/a	n/a	n/a	n/a
296.117	0.074	saccade	n/a	509.2	228.6	n/a	123.1	286.7	14.55	336.0
296.193	0.534	fixation	n/a	123.0	287.1	2467.0	n/a	n/a	n/a	n/a
296.729	0.242	saccade	n/a	120.9	291.2	n/a	160.1	226.9	2.82	1058.0
296.779	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.973	0.406	fixation	n/a	164.8	242.3	2409.0	n/a	n/a	n/a	n/a
297.381	0.026	saccade	n/a	164.2	248.9	n/a	235.9	235.4	2.7	162.0
297.409	0.372	fixation	n/a	254.6	222.7	2427.0	n/a	n/a	n/a	n/a
297.783	0.168	saccade	n/a	261.6	237.6	n/a	461.3	218.2	7.63	2823.0
297.813	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.953	0.442	fixation	n/a	466.3	223.9	2477.0	n/a	n/a	n/a	n/a
298.397	0.044	saccade	n/a	465.6	230.6	n/a	325.4	174.1	5.8	194.0
298.443	0.236	fixation	n/a	316.8	169.3	2423.0	n/a	n/a	n/a	n/a
298.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.681	0.044	saccade	n/a	315.2	172.2	n/a	155.1	142.2	6.07	225.0
298.727	0.13	fixation	n/a	153.5	142.5	2361.0	n/a	n/a	n/a	n/a
298.859	0.016	saccade	n/a	150.3	145.3	n/a	128.7	138.9	0.82	63.0
298.877	0.152	fixation	n/a	126.1	138.8	2374.0	n/a	n/a	n/a	n/a
299.031	0.022	saccade	n/a	129.7	142.5	n/a	179.4	146.9	1.82	122.0
299.055	0.162	fixation	n/a	189.0	148.0	2479.0	n/a	n/a	n/a	n/a
299.219	0.158	saccade	n/a	200.2	171.6	n/a	203.2	134.3	1.43	2135.0
299.255	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.379	0.29	fixation	n/a	202.7	138.2	2417.0	n/a	n/a	n/a	n/a
299.671	0.024	saccade	n/a	206.0	142.0	n/a	255.3	155.2	1.9	111.0
299.697	0.174	fixation	n/a	264.1	151.8	2417.0	n/a	n/a	n/a	n/a
299.873	0.014	saccade	n/a	271.2	150.4	n/a	289.5	153.1	0.7	59.0
299.889	0.182	fixation	n/a	289.4	155.7	2350.0	n/a	n/a	n/a	n/a
300.073	0.188	saccade	n/a	296.0	165.2	n/a	298.9	139.1	1.01	2377.0
300.101	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.263	0.258	fixation	n/a	305.3	150.4	2342.0	n/a	n/a	n/a	n/a
300.523	0.022	saccade	n/a	311.3	157.1	n/a	362.5	161.3	1.95	130.0
300.547	0.292	fixation	n/a	374.3	166.0	2474.0	n/a	n/a	n/a	n/a
300.841	0.024	saccade	n/a	380.8	174.4	n/a	431.1	172.6	1.93	111.0
300.867	0.284	fixation	n/a	440.6	169.0	2542.0	n/a	n/a	n/a	n/a
301.153	0.014	saccade	n/a	442.5	166.0	n/a	460.6	168.1	0.7	58.0
301.169	0.18	fixation	n/a	464.1	171.1	2611.0	n/a	n/a	n/a	n/a
301.351	0.164	saccade	n/a	467.5	184.4	n/a	488.7	151.9	1.51	2728.0
301.375	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.517	0.094	fixation	n/a	492.9	160.8	2540.0	n/a	n/a	n/a	n/a
301.613	0.022	saccade	n/a	495.5	163.3	n/a	536.2	160.4	1.57	115.0
301.637	0.132	fixation	n/a	537.5	164.7	2613.0	n/a	n/a	n/a	n/a
301.771	0.072	saccade	n/a	537.8	169.2	n/a	131.3	208.7	15.24	356.0
301.845	0.574	fixation	n/a	131.2	213.6	2475.0	n/a	n/a	n/a	n/a
302.421	0.024	saccade	n/a	140.8	222.1	n/a	195.7	228.7	2.03	118.0
302.447	0.244	fixation	n/a	207.1	232.3	2487.0	n/a	n/a	n/a	n/a
302.693	0.21	saccade	n/a	211.4	248.2	n/a	219.2	210.1	1.49	1927.0
302.721	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.905	0.236	fixation	n/a	222.4	224.9	2405.0	n/a	n/a	n/a	n/a
303.143	0.032	saccade	n/a	222.8	225.7	n/a	318.9	227.4	3.62	201.0
303.177	0.212	fixation	n/a	327.8	225.2	2526.0	n/a	n/a	n/a	n/a
303.391	0.024	saccade	n/a	328.9	220.0	n/a	384.3	222.9	2.11	133.0
303.417	0.148	fixation	n/a	397.0	224.7	2477.0	n/a	n/a	n/a	n/a
303.567	0.032	saccade	n/a	400.5	225.4	n/a	507.8	228.7	4.12	189.0
303.601	0.164	fixation	n/a	518.2	225.9	2431.0	n/a	n/a	n/a	n/a
303.767	0.024	saccade	n/a	521.3	220.9	n/a	573.1	216.2	2.0	133.0
303.793	0.202	fixation	n/a	579.1	221.3	2429.0	n/a	n/a	n/a	n/a
303.997	0.078	saccade	n/a	579.3	223.7	n/a	137.9	278.4	16.63	317.0
304.077	0.3	fixation	n/a	133.8	285.0	2426.0	n/a	n/a	n/a	n/a
304.379	0.034	saccade	n/a	133.2	287.8	n/a	252.3	294.6	4.39	228.0
304.415	0.236	fixation	n/a	272.8	295.2	2502.0	n/a	n/a	n/a	n/a
304.653	0.028	saccade	n/a	275.0	291.3	n/a	357.0	292.8	3.1	190.0
304.683	0.172	fixation	n/a	362.2	290.9	2487.0	n/a	n/a	n/a	n/a
304.857	0.178	saccade	n/a	364.5	298.3	n/a	331.5	259.2	1.97	1825.0
304.879	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.037	0.23	fixation	n/a	333.3	265.9	2436.0	n/a	n/a	n/a	n/a
305.269	0.028	saccade	n/a	331.4	265.2	n/a	304.9	188.3	3.15	170.0
305.299	0.238	fixation	n/a	310.6	166.1	2516.0	n/a	n/a	n/a	n/a
305.539	0.034	saccade	n/a	313.5	166.2	n/a	449.7	160.2	5.19	240.0
305.575	0.22	fixation	n/a	466.9	161.8	2488.0	n/a	n/a	n/a	n/a
305.797	0.068	saccade	n/a	469.1	165.2	n/a	149.9	210.3	12.08	292.0
305.867	0.322	fixation	n/a	144.6	213.5	2536.0	n/a	n/a	n/a	n/a
306.191	0.03	saccade	n/a	142.6	214.7	n/a	222.7	229.7	3.0	195.0
306.223	0.124	fixation	n/a	228.4	229.9	2575.0	n/a	n/a	n/a	n/a
306.349	0.168	saccade	n/a	226.8	234.3	n/a	393.3	217.8	6.32	2589.0
306.375	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.519	0.416	fixation	n/a	393.0	228.0	2502.0	n/a	n/a	n/a	n/a
306.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
