onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
270.072	0.356	fixation	n/a	118.5	281.9	2449.0	n/a	n/a	n/a	n/a
270.43	0.044	saccade	n/a	116.9	283.9	n/a	296.3	304.7	6.77	235.0
270.476	0.252	fixation	n/a	313.6	300.8	2395.0	n/a	n/a	n/a	n/a
270.73	0.02	saccade	n/a	316.9	297.6	n/a	351.5	298.7	1.33	92.0
270.752	0.23	fixation	n/a	357.7	297.7	2322.0	n/a	n/a	n/a	n/a
270.984	0.028	saccade	n/a	361.1	299.1	n/a	437.1	303.3	2.93	144.0
271.014	0.144	fixation	n/a	448.4	308.7	2242.0	n/a	n/a	n/a	n/a
271.16	0.166	saccade	n/a	448.6	321.2	n/a	478.6	288.9	1.72	2900.0
271.192	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.328	0.298	fixation	n/a	484.1	297.9	2132.0	n/a	n/a	n/a	n/a
271.628	0.03	saccade	n/a	488.4	294.9	n/a	588.8	287.7	3.89	185.0
271.66	0.194	fixation	n/a	606.4	287.6	2044.0	n/a	n/a	n/a	n/a
271.856	0.024	saccade	n/a	610.7	286.0	n/a	663.1	287.1	2.01	112.0
271.882	0.136	fixation	n/a	669.0	288.1	2023.0	n/a	n/a	n/a	n/a
272.02	0.082	saccade	n/a	669.3	290.2	n/a	143.5	356.1	19.89	385.0
272.104	0.262	fixation	n/a	140.4	359.3	2277.0	n/a	n/a	n/a	n/a
272.368	0.028	saccade	n/a	138.3	359.5	n/a	221.8	363.4	3.11	180.0
272.398	0.104	fixation	n/a	239.3	369.7	2339.0	n/a	n/a	n/a	n/a
272.504	0.18	saccade	n/a	242.4	379.6	n/a	229.1	340.2	1.6	2616.0
272.534	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.686	0.272	fixation	n/a	235.5	364.0	2437.0	n/a	n/a	n/a	n/a
272.96	0.028	saccade	n/a	233.9	368.9	n/a	327.8	372.1	3.57	187.0
272.99	0.228	fixation	n/a	351.4	366.8	2426.0	n/a	n/a	n/a	n/a
273.22	0.028	saccade	n/a	355.8	365.1	n/a	440.6	365.7	3.26	176.0
273.25	0.17	fixation	n/a	458.9	362.8	2348.0	n/a	n/a	n/a	n/a
273.422	0.166	saccade	n/a	460.4	372.7	n/a	512.0	344.3	2.28	3091.0
273.452	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.59	0.152	fixation	n/a	514.9	352.0	2345.0	n/a	n/a	n/a	n/a
273.744	0.03	saccade	n/a	516.8	350.0	n/a	592.3	352.8	2.9	172.0
273.776	0.174	fixation	n/a	594.7	359.4	2401.0	n/a	n/a	n/a	n/a
273.952	0.074	saccade	n/a	596.4	359.9	n/a	178.1	438.9	16.04	396.0
274.028	0.122	fixation	n/a	172.7	440.6	2587.0	n/a	n/a	n/a	n/a
274.152	0.018	saccade	n/a	168.2	441.1	n/a	137.4	443.2	1.14	80.0
274.172	0.18	fixation	n/a	142.4	440.7	2577.0	n/a	n/a	n/a	n/a
274.354	0.034	saccade	n/a	142.3	440.3	n/a	258.4	442.2	4.31	203.0
274.39	0.25	fixation	n/a	271.7	438.5	2514.0	n/a	n/a	n/a	n/a
274.642	0.02	saccade	n/a	276.0	437.5	n/a	316.6	433.7	1.54	105.0
274.664	0.214	fixation	n/a	328.0	432.1	2368.0	n/a	n/a	n/a	n/a
274.88	0.03	saccade	n/a	332.9	431.6	n/a	437.0	420.7	4.01	204.0
274.912	0.514	fixation	n/a	459.2	419.8	2300.0	n/a	n/a	n/a	n/a
275.428	0.028	saccade	n/a	459.8	420.5	n/a	528.0	420.5	2.61	144.0
275.458	0.212	fixation	n/a	533.2	424.0	2357.0	n/a	n/a	n/a	n/a
275.672	0.03	saccade	n/a	535.6	422.6	n/a	621.9	414.4	3.31	192.0
275.704	0.578	fixation	n/a	631.3	415.2	2228.0	n/a	n/a	n/a	n/a
276.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.284	0.07	saccade	n/a	628.4	414.6	n/a	221.7	178.7	17.93	394.0
276.356	0.076	fixation	n/a	215.5	166.2	2446.0	n/a	n/a	n/a	n/a
276.434	0.028	saccade	n/a	211.0	164.9	n/a	164.5	134.2	2.11	166.0
276.464	0.33	fixation	n/a	163.5	127.7	2382.0	n/a	n/a	n/a	n/a
276.796	0.018	saccade	n/a	160.8	128.6	n/a	134.2	123.8	1.0	69.0
276.816	0.3	fixation	n/a	131.5	130.0	2391.0	n/a	n/a	n/a	n/a
277.118	0.028	saccade	n/a	130.9	134.2	n/a	215.7	163.4	3.36	199.0
277.148	0.12	fixation	n/a	236.0	167.0	2358.0	n/a	n/a	n/a	n/a
277.27	0.178	saccade	n/a	241.4	178.7	n/a	280.7	150.0	1.87	492.0
277.298	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.45	0.164	fixation	n/a	283.5	155.4	2248.0	n/a	n/a	n/a	n/a
277.616	0.028	saccade	n/a	284.9	161.5	n/a	364.8	177.1	3.13	162.0
277.646	0.246	fixation	n/a	369.1	184.1	2347.0	n/a	n/a	n/a	n/a
277.894	0.026	saccade	n/a	368.1	184.7	n/a	438.2	189.7	2.72	164.0
277.922	0.242	fixation	n/a	455.6	187.0	2465.0	n/a	n/a	n/a	n/a
278.166	0.028	saccade	n/a	460.9	193.7	n/a	542.8	195.0	3.18	153.0
278.196	0.166	fixation	n/a	564.6	190.9	2624.0	n/a	n/a	n/a	n/a
278.364	0.022	saccade	n/a	567.1	191.0	n/a	605.1	188.6	1.47	106.0
278.388	0.154	fixation	n/a	604.8	190.1	2623.0	n/a	n/a	n/a	n/a
278.544	0.072	saccade	n/a	605.4	189.0	n/a	175.3	224.4	16.38	393.0
278.618	0.234	fixation	n/a	170.8	225.8	2520.0	n/a	n/a	n/a	n/a
278.854	0.02	saccade	n/a	173.4	228.1	n/a	205.6	248.5	1.45	101.0
278.876	0.184	fixation	n/a	205.6	244.4	2512.0	n/a	n/a	n/a	n/a
279.062	0.03	saccade	n/a	206.7	241.5	n/a	295.4	258.6	3.44	180.0
279.094	0.166	fixation	n/a	304.8	257.0	2307.0	n/a	n/a	n/a	n/a
279.262	0.024	saccade	n/a	306.2	255.7	n/a	357.5	255.7	1.97	123.0
279.288	0.178	fixation	n/a	370.7	253.2	2251.0	n/a	n/a	n/a	n/a
279.468	0.028	saccade	n/a	371.4	251.5	n/a	460.0	249.2	3.43	181.0
279.498	0.162	fixation	n/a	472.6	248.1	2230.0	n/a	n/a	n/a	n/a
279.662	0.028	saccade	n/a	471.5	250.5	n/a	543.8	245.6	2.8	164.0
279.692	0.166	fixation	n/a	550.1	248.9	2431.0	n/a	n/a	n/a	n/a
279.86	0.072	saccade	n/a	549.4	251.4	n/a	127.5	301.6	16.07	387.0
279.934	0.698	fixation	n/a	137.2	310.1	2385.0	n/a	n/a	n/a	n/a
280.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.456	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.634	0.05	saccade	n/a	143.7	312.3	n/a	147.6	155.0	6.04	209.0
280.686	0.072	fixation	n/a	149.2	155.7	2381.0	n/a	n/a	n/a	n/a
280.76	0.164	saccade	n/a	147.0	168.3	n/a	193.0	123.7	2.43	521.0
280.79	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.926	0.358	fixation	n/a	193.5	134.6	2248.0	n/a	n/a	n/a	n/a
281.286	0.022	saccade	n/a	199.9	152.0	n/a	245.9	166.2	1.82	120.0
281.31	0.17	fixation	n/a	259.7	169.4	2283.0	n/a	n/a	n/a	n/a
281.482	0.026	saccade	n/a	264.0	170.2	n/a	331.0	183.7	2.62	144.0
281.51	0.178	fixation	n/a	347.0	185.3	2405.0	n/a	n/a	n/a	n/a
281.69	0.03	saccade	n/a	349.2	183.0	n/a	412.5	189.3	2.46	143.0
281.722	0.138	fixation	n/a	413.7	192.3	2583.0	n/a	n/a	n/a	n/a
281.862	0.156	saccade	n/a	414.0	209.8	n/a	462.1	167.5	2.5	3270.0
281.9	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.02	0.226	fixation	n/a	467.2	180.4	2512.0	n/a	n/a	n/a	n/a
282.248	0.022	saccade	n/a	471.6	184.2	n/a	514.6	186.4	1.67	114.0
282.272	0.2	fixation	n/a	518.8	182.1	2690.0	n/a	n/a	n/a	n/a
282.474	0.02	saccade	n/a	524.2	179.1	n/a	562.0	179.3	1.46	102.0
282.496	0.162	fixation	n/a	560.3	179.0	2661.0	n/a	n/a	n/a	n/a
282.66	0.08	saccade	n/a	560.6	179.3	n/a	125.3	231.2	16.55	351.0
282.742	0.286	fixation	n/a	128.2	234.0	2561.0	n/a	n/a	n/a	n/a
283.03	0.03	saccade	n/a	132.9	240.4	n/a	238.5	255.3	4.0	220.0
283.062	0.186	fixation	n/a	252.5	251.0	2640.0	n/a	n/a	n/a	n/a
283.25	0.028	saccade	n/a	253.9	251.0	n/a	337.8	260.3	3.23	182.0
283.28	0.288	fixation	n/a	351.3	255.8	2636.0	n/a	n/a	n/a	n/a
283.57	0.026	saccade	n/a	355.9	255.3	n/a	446.5	254.6	3.5	197.0
283.598	0.096	fixation	n/a	461.8	252.5	2560.0	n/a	n/a	n/a	n/a
283.696	0.174	saccade	n/a	462.8	258.9	n/a	548.3	234.7	3.45	3270.0
283.742	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.872	0.178	fixation	n/a	552.5	247.6	2411.0	n/a	n/a	n/a	n/a
284.052	0.02	saccade	n/a	555.8	252.0	n/a	592.6	244.8	1.45	102.0
284.074	0.324	fixation	n/a	589.4	249.2	2618.0	n/a	n/a	n/a	n/a
284.4	0.078	saccade	n/a	594.2	245.2	n/a	130.2	299.4	17.67	396.0
284.48	0.22	fixation	n/a	133.3	302.3	2466.0	n/a	n/a	n/a	n/a
284.702	0.022	saccade	n/a	136.0	300.7	n/a	175.7	311.8	1.54	114.0
284.726	0.122	fixation	n/a	176.1	312.8	2499.0	n/a	n/a	n/a	n/a
284.85	0.176	saccade	n/a	185.6	321.7	n/a	190.9	278.9	1.66	781.0
284.882	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.028	0.214	fixation	n/a	193.5	296.0	2369.0	n/a	n/a	n/a	n/a
285.244	0.018	saccade	n/a	201.2	297.1	n/a	232.1	302.9	1.19	87.0
285.264	0.66	fixation	n/a	233.1	305.3	2269.0	n/a	n/a	n/a	n/a
285.926	0.024	saccade	n/a	234.0	305.3	n/a	285.6	311.5	1.98	122.0
285.952	0.248	fixation	n/a	301.0	317.2	2389.0	n/a	n/a	n/a	n/a
286.202	0.026	saccade	n/a	309.3	320.8	n/a	366.4	316.3	2.21	143.0
286.23	0.204	fixation	n/a	366.5	319.4	2563.0	n/a	n/a	n/a	n/a
286.436	0.026	saccade	n/a	370.2	321.5	n/a	439.7	325.4	2.69	153.0
286.464	0.154	fixation	n/a	452.3	318.1	2656.0	n/a	n/a	n/a	n/a
286.62	0.03	saccade	n/a	452.1	315.0	n/a	529.1	307.7	3.0	177.0
286.652	0.13	fixation	n/a	533.8	306.2	2669.0	n/a	n/a	n/a	n/a
286.784	0.028	saccade	n/a	536.2	304.7	n/a	610.9	293.1	2.91	178.0
286.814	0.17	fixation	n/a	616.2	300.0	2707.0	n/a	n/a	n/a	n/a
286.986	0.078	saccade	n/a	614.4	300.9	n/a	118.3	364.0	18.81	409.0
287.066	0.222	fixation	n/a	120.4	366.6	2428.0	n/a	n/a	n/a	n/a
287.29	0.018	saccade	n/a	122.1	369.5	n/a	147.1	373.1	0.93	70.0
287.31	0.078	fixation	n/a	146.1	375.8	2366.0	n/a	n/a	n/a	n/a
287.39	0.182	saccade	n/a	145.3	379.8	n/a	167.9	237.4	5.52	734.0
287.43	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.574	0.196	fixation	n/a	171.6	257.0	2323.0	n/a	n/a	n/a	n/a
287.772	0.028	saccade	n/a	171.9	260.0	n/a	188.4	173.6	3.4	183.0
287.802	0.25	fixation	n/a	206.2	171.5	2284.0	n/a	n/a	n/a	n/a
288.054	0.048	saccade	n/a	211.8	173.0	n/a	396.9	194.3	7.13	265.0
288.104	0.182	fixation	n/a	405.3	192.7	2400.0	n/a	n/a	n/a	n/a
288.288	0.028	saccade	n/a	408.1	194.6	n/a	471.2	193.3	2.45	162.0
288.318	0.208	fixation	n/a	477.1	195.5	2521.0	n/a	n/a	n/a	n/a
288.528	0.024	saccade	n/a	480.0	194.6	n/a	527.5	190.7	1.85	113.0
288.55	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.554	0.23	fixation	n/a	528.4	187.7	2603.0	n/a	n/a	n/a	n/a
288.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.786	0.064	saccade	n/a	529.0	191.2	n/a	195.4	177.3	12.77	389.0
288.852	0.168	fixation	n/a	194.2	175.5	2631.0	n/a	n/a	n/a	n/a
289.022	0.016	saccade	n/a	192.6	172.8	n/a	173.3	162.9	0.82	68.0
289.04	0.142	fixation	n/a	178.6	162.2	2590.0	n/a	n/a	n/a	n/a
289.184	0.032	saccade	n/a	179.0	164.7	n/a	277.8	181.3	3.8	202.0
289.218	0.224	fixation	n/a	289.5	185.7	2537.0	n/a	n/a	n/a	n/a
289.444	0.022	saccade	n/a	294.2	190.0	n/a	339.8	199.0	1.79	118.0
289.468	0.144	fixation	n/a	343.9	199.3	2580.0	n/a	n/a	n/a	n/a
289.614	0.032	saccade	n/a	343.4	201.9	n/a	446.2	199.4	3.99	192.0
289.648	0.196	fixation	n/a	460.8	195.2	2651.0	n/a	n/a	n/a	n/a
289.846	0.036	saccade	n/a	463.0	193.9	n/a	577.7	193.3	4.45	202.0
289.884	0.166	fixation	n/a	580.4	192.4	2759.0	n/a	n/a	n/a	n/a
290.052	0.07	saccade	n/a	580.2	194.6	n/a	176.6	240.5	15.45	396.0
290.124	0.512	fixation	n/a	173.5	240.8	2668.0	n/a	n/a	n/a	n/a
290.638	0.184	saccade	n/a	179.4	260.8	n/a	398.2	210.8	8.58	468.0
290.658	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.824	0.24	fixation	n/a	408.4	216.1	2393.0	n/a	n/a	n/a	n/a
291.066	0.042	saccade	n/a	409.8	215.1	n/a	571.5	192.9	6.32	264.0
291.11	0.35	fixation	n/a	576.9	197.6	2654.0	n/a	n/a	n/a	n/a
291.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.462	0.066	saccade	n/a	577.7	196.2	n/a	190.0	167.3	14.81	407.0
291.53	0.138	fixation	n/a	189.2	165.0	2558.0	n/a	n/a	n/a	n/a
291.67	0.024	saccade	n/a	188.2	164.7	n/a	149.2	150.4	1.56	107.0
291.696	0.19	fixation	n/a	151.1	153.9	2562.0	n/a	n/a	n/a	n/a
291.888	0.042	saccade	n/a	150.0	158.1	n/a	287.1	194.7	5.37	219.0
291.932	0.18	fixation	n/a	298.6	193.1	2386.0	n/a	n/a	n/a	n/a
292.114	0.026	saccade	n/a	299.4	196.3	n/a	360.4	198.7	2.35	146.0
292.142	0.156	fixation	n/a	363.0	197.0	2450.0	n/a	n/a	n/a	n/a
292.3	0.144	saccade	n/a	365.2	208.8	n/a	454.8	184.8	3.59	3183.0
292.328	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.446	0.23	fixation	n/a	459.6	191.9	2363.0	n/a	n/a	n/a	n/a
292.678	0.03	saccade	n/a	462.2	195.6	n/a	563.0	186.6	3.92	198.0
292.71	0.396	fixation	n/a	587.8	182.1	2450.0	n/a	n/a	n/a	n/a
293.108	0.072	saccade	n/a	592.2	187.8	n/a	177.4	232.2	15.87	352.0
293.182	0.234	fixation	n/a	176.0	233.5	2529.0	n/a	n/a	n/a	n/a
293.418	0.026	saccade	n/a	177.5	235.8	n/a	259.0	246.5	3.11	191.0
293.446	0.17	fixation	n/a	293.6	248.9	2472.0	n/a	n/a	n/a	n/a
293.618	0.026	saccade	n/a	297.5	251.4	n/a	365.8	254.5	2.63	165.0
293.646	0.248	fixation	n/a	377.9	255.8	2451.0	n/a	n/a	n/a	n/a
293.896	0.028	saccade	n/a	381.2	255.9	n/a	466.7	256.1	3.32	168.0
293.926	0.154	fixation	n/a	502.6	255.3	2330.0	n/a	n/a	n/a	n/a
294.082	0.02	saccade	n/a	510.5	251.2	n/a	550.1	247.8	1.54	109.0
294.104	0.08	fixation	n/a	552.5	249.1	2311.0	n/a	n/a	n/a	n/a
294.186	0.074	saccade	n/a	552.4	249.4	n/a	129.8	293.2	16.1	368.0
294.262	0.212	fixation	n/a	129.4	297.8	2479.0	n/a	n/a	n/a	n/a
294.476	0.016	saccade	n/a	133.7	298.3	n/a	152.1	297.5	0.68	54.0
294.494	0.486	fixation	n/a	150.1	296.6	2504.0	n/a	n/a	n/a	n/a
294.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.982	0.036	saccade	n/a	148.3	296.8	n/a	153.6	166.5	5.03	205.0
295.02	0.262	fixation	n/a	157.2	150.6	2516.0	n/a	n/a	n/a	n/a
295.284	0.026	saccade	n/a	161.1	151.7	n/a	236.3	170.1	2.92	167.0
295.312	0.18	fixation	n/a	249.1	173.1	2486.0	n/a	n/a	n/a	n/a
295.494	0.04	saccade	n/a	250.9	170.6	n/a	400.2	185.9	5.76	227.0
295.536	0.262	fixation	n/a	424.8	190.1	2429.0	n/a	n/a	n/a	n/a
295.8	0.026	saccade	n/a	428.4	194.6	n/a	497.0	184.8	2.7	152.0
295.828	0.408	fixation	n/a	512.7	190.2	2434.0	n/a	n/a	n/a	n/a
296.238	0.068	saccade	n/a	514.9	192.5	n/a	178.6	238.0	12.93	341.0
296.308	0.274	fixation	n/a	173.9	246.3	2434.0	n/a	n/a	n/a	n/a
296.584	0.028	saccade	n/a	176.9	251.8	n/a	252.5	261.3	2.88	168.0
296.614	0.16	fixation	n/a	255.8	260.3	2452.0	n/a	n/a	n/a	n/a
296.776	0.03	saccade	n/a	256.5	258.1	n/a	349.8	264.9	3.58	208.0
296.808	0.158	fixation	n/a	361.1	265.2	2413.0	n/a	n/a	n/a	n/a
296.968	0.032	saccade	n/a	366.0	266.1	n/a	478.2	269.2	4.36	222.0
297.002	0.614	fixation	n/a	500.8	261.2	2510.0	n/a	n/a	n/a	n/a
297.618	0.018	saccade	n/a	503.7	258.0	n/a	528.5	255.4	0.97	71.0
297.638	0.384	fixation	n/a	532.9	256.8	2651.0	n/a	n/a	n/a	n/a
297.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.024	0.066	saccade	n/a	532.0	263.1	n/a	193.7	179.7	13.32	337.0
298.092	0.106	fixation	n/a	189.2	172.6	2552.0	n/a	n/a	n/a	n/a
298.2	0.026	saccade	n/a	188.2	172.3	n/a	146.5	142.3	1.94	126.0
298.228	0.136	fixation	n/a	146.2	142.4	2341.0	n/a	n/a	n/a	n/a
298.366	0.18	saccade	n/a	145.4	144.0	n/a	179.6	117.0	1.65	539.0
298.4	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.548	0.166	fixation	n/a	178.5	121.7	2274.0	n/a	n/a	n/a	n/a
298.716	0.02	saccade	n/a	174.8	117.9	n/a	138.0	112.5	1.39	95.0
298.738	0.218	fixation	n/a	140.6	117.2	2319.0	n/a	n/a	n/a	n/a
298.958	0.028	saccade	n/a	140.9	120.0	n/a	212.7	159.0	3.07	157.0
298.988	0.192	fixation	n/a	234.5	167.2	2305.0	n/a	n/a	n/a	n/a
299.182	0.024	saccade	n/a	243.1	175.3	n/a	301.0	194.1	2.33	149.0
299.208	0.126	fixation	n/a	309.2	194.0	2376.0	n/a	n/a	n/a	n/a
299.336	0.152	saccade	n/a	309.2	201.9	n/a	327.0	164.2	1.63	477.0
299.354	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.49	0.268	fixation	n/a	337.4	172.7	2390.0	n/a	n/a	n/a	n/a
299.76	0.024	saccade	n/a	341.8	180.9	n/a	395.2	189.2	2.09	122.0
299.786	0.242	fixation	n/a	404.8	185.9	2425.0	n/a	n/a	n/a	n/a
300.03	0.024	saccade	n/a	408.8	186.2	n/a	461.0	190.6	2.03	116.0
300.056	0.146	fixation	n/a	473.0	194.3	2524.0	n/a	n/a	n/a	n/a
300.204	0.154	saccade	n/a	472.4	208.7	n/a	533.6	180.3	2.62	3270.0
300.242	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.36	0.254	fixation	n/a	536.3	190.2	2512.0	n/a	n/a	n/a	n/a
300.616	0.016	saccade	n/a	541.5	194.7	n/a	561.4	190.2	0.79	67.0
300.634	0.142	fixation	n/a	559.8	191.9	2646.0	n/a	n/a	n/a	n/a
300.778	0.076	saccade	n/a	559.4	188.9	n/a	137.9	223.4	16.02	360.0
300.856	0.258	fixation	n/a	141.5	237.4	2484.0	n/a	n/a	n/a	n/a
301.116	0.028	saccade	n/a	146.5	243.9	n/a	232.2	256.6	3.25	163.0
301.146	0.158	fixation	n/a	250.7	255.9	2461.0	n/a	n/a	n/a	n/a
301.306	0.032	saccade	n/a	252.0	253.6	n/a	344.0	260.2	3.53	189.0
301.34	0.206	fixation	n/a	351.3	257.4	2459.0	n/a	n/a	n/a	n/a
301.548	0.188	saccade	n/a	351.5	265.1	n/a	339.8	241.7	1.02	2957.0
301.58	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.738	0.226	fixation	n/a	346.0	259.3	2446.0	n/a	n/a	n/a	n/a
301.966	0.032	saccade	n/a	346.2	262.5	n/a	257.8	248.6	3.44	199.0
302.0	0.132	fixation	n/a	252.5	253.3	2366.0	n/a	n/a	n/a	n/a
302.134	0.026	saccade	n/a	255.6	256.5	n/a	334.4	256.6	3.02	174.0
302.162	0.338	fixation	n/a	349.6	254.2	2344.0	n/a	n/a	n/a	n/a
302.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.502	0.05	saccade	n/a	350.3	256.2	n/a	166.4	153.0	8.05	289.0
302.554	0.214	fixation	n/a	163.3	143.0	2384.0	n/a	n/a	n/a	n/a
302.77	0.016	saccade	n/a	160.2	139.3	n/a	138.4	131.6	0.86	65.0
302.788	0.172	fixation	n/a	140.7	129.7	2331.0	n/a	n/a	n/a	n/a
302.962	0.014	saccade	n/a	138.8	128.5	n/a	122.4	125.8	0.62	52.0
302.978	0.384	fixation	n/a	125.6	128.7	2337.0	n/a	n/a	n/a	n/a
303.364	0.036	saccade	n/a	128.0	134.9	n/a	216.5	168.3	3.55	126.0
303.402	0.204	fixation	n/a	231.9	169.2	2305.0	n/a	n/a	n/a	n/a
303.608	0.04	saccade	n/a	233.0	172.8	n/a	375.0	192.6	5.51	224.0
303.65	0.204	fixation	n/a	386.3	186.7	2220.0	n/a	n/a	n/a	n/a
303.856	0.02	saccade	n/a	390.2	187.9	n/a	431.1	195.6	1.62	109.0
303.878	0.072	fixation	n/a	438.0	199.3	2195.0	n/a	n/a	n/a	n/a
303.952	0.03	saccade	n/a	439.5	200.4	n/a	529.2	196.9	3.49	199.0
303.984	0.17	fixation	n/a	538.4	192.4	2339.0	n/a	n/a	n/a	n/a
304.156	0.02	saccade	n/a	540.9	186.8	n/a	577.7	177.6	1.47	101.0
304.178	0.22	fixation	n/a	586.3	177.4	2450.0	n/a	n/a	n/a	n/a
304.4	0.022	saccade	n/a	591.5	175.5	n/a	641.4	177.0	1.92	125.0
304.424	0.098	fixation	n/a	646.1	180.3	2414.0	n/a	n/a	n/a	n/a
304.524	0.078	saccade	n/a	646.6	180.0	n/a	165.7	215.5	18.23	384.0
304.604	0.316	fixation	n/a	152.6	226.6	2569.0	n/a	n/a	n/a	n/a
304.922	0.026	saccade	n/a	147.1	229.0	n/a	226.9	250.1	3.1	189.0
304.95	0.208	fixation	n/a	255.3	248.6	2592.0	n/a	n/a	n/a	n/a
305.16	0.034	saccade	n/a	263.3	250.8	n/a	365.9	248.5	3.95	176.0
305.196	0.24	fixation	n/a	370.7	247.7	2537.0	n/a	n/a	n/a	n/a
305.438	0.026	saccade	n/a	370.7	247.7	n/a	419.7	253.6	1.92	142.0
305.466	0.22	fixation	n/a	425.5	254.5	2393.0	n/a	n/a	n/a	n/a
305.688	0.022	saccade	n/a	430.0	255.7	n/a	474.8	252.4	1.75	110.0
305.712	0.326	fixation	n/a	475.5	252.1	2273.0	n/a	n/a	n/a	n/a
306.04	0.164	saccade	n/a	472.4	263.2	n/a	507.1	224.3	2.04	3270.0
306.072	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.206	0.044	fixation	n/a	509.5	232.0	2206.0	n/a	n/a	n/a	n/a
306.252	0.026	saccade	n/a	514.0	234.0	n/a	557.9	229.6	1.71	129.0
306.28	0.202	fixation	n/a	555.7	235.6	2214.0	n/a	n/a	n/a	n/a
306.484	0.022	saccade	n/a	563.2	239.4	n/a	600.4	236.3	1.44	109.0
306.508	0.102	fixation	n/a	596.9	240.0	2362.0	n/a	n/a	n/a	n/a
306.612	0.072	saccade	n/a	595.0	242.5	n/a	154.1	292.1	16.81	384.0
306.686	0.272	fixation	n/a	155.3	296.3	2560.0	n/a	n/a	n/a	n/a
306.96	0.034	saccade	n/a	157.3	304.3	n/a	284.1	315.5	4.8	231.0
306.996	0.244	fixation	n/a	293.9	318.1	2539.0	n/a	n/a	n/a	n/a
307.242	0.018	saccade	n/a	293.0	320.5	n/a	323.9	320.3	1.19	87.0
307.262	0.304	fixation	n/a	322.5	317.1	2486.0	n/a	n/a	n/a	n/a
307.568	0.032	saccade	n/a	326.7	313.9	n/a	438.7	317.8	4.33	193.0
307.602	0.244	fixation	n/a	466.1	311.8	2409.0	n/a	n/a	n/a	n/a
307.848	0.03	saccade	n/a	467.5	308.5	n/a	532.6	299.2	2.54	165.0
307.88	0.204	fixation	n/a	538.5	301.2	2367.0	n/a	n/a	n/a	n/a
308.086	0.07	saccade	n/a	538.7	302.2	n/a	140.5	366.7	15.23	350.0
308.158	0.694	fixation	n/a	139.2	367.2	2484.0	n/a	n/a	n/a	n/a
308.854	0.022	saccade	n/a	156.5	373.0	n/a	199.6	375.6	1.61	100.0
308.878	0.232	fixation	n/a	206.4	370.5	2493.0	n/a	n/a	n/a	n/a
309.112	0.026	saccade	n/a	206.0	369.7	n/a	269.9	377.7	2.43	140.0
309.14	0.192	fixation	n/a	286.9	378.4	2492.0	n/a	n/a	n/a	n/a
309.334	0.028	saccade	n/a	290.7	376.7	n/a	367.4	367.3	2.96	147.0
309.364	0.176	fixation	n/a	372.3	369.2	2464.0	n/a	n/a	n/a	n/a
309.542	0.08	saccade	n/a	374.7	378.0	n/a	510.4	342.4	5.41	547.0
309.624	0.056	fixation	n/a	517.9	359.4	2352.0	n/a	n/a	n/a	n/a
