onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
277.351	0.158	saccade	n/a	545.2	172.4	n/a	577.2	146.7	1.6	2252.0
277.391	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.511	0.176	fixation	n/a	581.7	152.1	2704.0	n/a	n/a	n/a	n/a
277.689	0.082	saccade	n/a	583.3	150.4	n/a	109.8	213.1	17.9	376.0
277.773	0.436	fixation	n/a	115.2	212.9	2752.0	n/a	n/a	n/a	n/a
278.211	0.172	saccade	n/a	128.6	225.0	n/a	196.9	213.0	2.57	2254.0
278.239	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.385	0.176	fixation	n/a	200.2	217.2	2551.0	n/a	n/a	n/a	n/a
278.563	0.028	saccade	n/a	196.2	212.4	n/a	278.8	215.7	3.11	189.0
278.593	0.226	fixation	n/a	289.8	215.6	2707.0	n/a	n/a	n/a	n/a
278.821	0.03	saccade	n/a	292.6	212.4	n/a	386.2	219.8	3.6	179.0
278.853	0.19	fixation	n/a	406.2	222.5	2625.0	n/a	n/a	n/a	n/a
279.045	0.03	saccade	n/a	411.5	219.6	n/a	502.2	223.7	3.53	154.0
279.077	0.162	fixation	n/a	519.1	229.2	2609.0	n/a	n/a	n/a	n/a
279.241	0.076	saccade	n/a	518.8	228.6	n/a	100.3	283.0	15.81	345.0
279.319	0.252	fixation	n/a	102.1	284.3	2581.0	n/a	n/a	n/a	n/a
279.573	0.046	saccade	n/a	104.1	285.8	n/a	217.5	289.5	4.19	175.0
279.621	0.114	fixation	n/a	219.8	287.4	2649.0	n/a	n/a	n/a	n/a
279.737	0.214	saccade	n/a	223.7	290.8	n/a	288.3	259.6	2.72	1729.0
279.775	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.953	0.318	fixation	n/a	297.1	277.5	2456.0	n/a	n/a	n/a	n/a
280.273	0.032	saccade	n/a	300.0	279.1	n/a	393.6	283.0	3.6	171.0
280.307	0.328	fixation	n/a	399.3	283.7	2554.0	n/a	n/a	n/a	n/a
280.637	0.028	saccade	n/a	401.2	283.9	n/a	485.2	283.6	3.26	173.0
280.667	0.202	fixation	n/a	505.1	285.9	2538.0	n/a	n/a	n/a	n/a
280.871	0.016	saccade	n/a	508.4	288.3	n/a	530.6	286.9	0.87	67.0
280.889	0.22	fixation	n/a	531.1	289.4	2615.0	n/a	n/a	n/a	n/a
281.111	0.078	saccade	n/a	532.9	291.0	n/a	149.8	348.5	14.63	292.0
281.191	0.834	fixation	n/a	149.6	356.2	2465.0	n/a	n/a	n/a	n/a
282.027	0.024	saccade	n/a	148.0	356.6	n/a	217.2	346.0	2.59	152.0
282.053	0.046	fixation	n/a	227.9	350.2	2387.0	n/a	n/a	n/a	n/a
282.101	0.282	saccade	n/a	236.0	348.8	n/a	268.5	215.8	5.29	2152.0
282.143	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.385	0.22	fixation	n/a	276.4	228.2	2411.0	n/a	n/a	n/a	n/a
282.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.607	0.038	saccade	n/a	275.8	234.5	n/a	150.8	155.0	5.6	247.0
282.647	0.338	fixation	n/a	142.4	141.6	2397.0	n/a	n/a	n/a	n/a
282.987	0.014	saccade	n/a	149.1	134.6	n/a	165.2	140.2	0.63	50.0
283.003	0.216	fixation	n/a	175.2	141.3	2319.0	n/a	n/a	n/a	n/a
283.221	0.028	saccade	n/a	178.5	139.6	n/a	254.6	146.2	2.87	151.0
283.251	0.532	fixation	n/a	266.8	146.3	2447.0	n/a	n/a	n/a	n/a
283.785	0.026	saccade	n/a	266.9	142.3	n/a	349.8	146.4	3.16	186.0
283.813	0.256	fixation	n/a	376.4	148.5	2521.0	n/a	n/a	n/a	n/a
284.071	0.024	saccade	n/a	379.0	149.7	n/a	435.7	148.0	2.19	134.0
284.097	0.214	fixation	n/a	446.0	145.8	2525.0	n/a	n/a	n/a	n/a
284.313	0.018	saccade	n/a	450.2	145.2	n/a	470.9	150.1	0.82	56.0
284.333	0.046	fixation	n/a	475.1	151.4	2484.0	n/a	n/a	n/a	n/a
284.381	0.202	saccade	n/a	479.5	157.4	n/a	478.1	135.2	0.87	2214.0
284.417	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.585	0.332	fixation	n/a	482.2	145.8	2433.0	n/a	n/a	n/a	n/a
284.919	0.028	saccade	n/a	483.8	146.8	n/a	557.9	142.0	2.88	145.0
284.949	0.146	fixation	n/a	567.9	141.3	2478.0	n/a	n/a	n/a	n/a
285.097	0.02	saccade	n/a	575.7	142.1	n/a	610.0	141.6	1.32	97.0
285.119	0.218	fixation	n/a	608.2	143.9	2413.0	n/a	n/a	n/a	n/a
285.339	0.082	saccade	n/a	608.9	145.5	n/a	121.2	199.4	18.45	360.0
285.423	0.194	fixation	n/a	121.7	199.9	2359.0	n/a	n/a	n/a	n/a
285.619	0.016	saccade	n/a	120.2	200.1	n/a	97.7	202.6	0.83	70.0
285.637	0.442	fixation	n/a	100.9	203.1	2404.0	n/a	n/a	n/a	n/a
286.081	0.026	saccade	n/a	104.5	203.9	n/a	169.3	212.8	2.41	143.0
286.109	0.146	fixation	n/a	189.8	208.9	2402.0	n/a	n/a	n/a	n/a
286.257	0.032	saccade	n/a	190.3	205.9	n/a	304.9	207.0	4.32	238.0
286.291	0.562	fixation	n/a	311.4	211.0	2569.0	n/a	n/a	n/a	n/a
286.855	0.024	saccade	n/a	313.7	213.4	n/a	376.2	212.0	2.4	144.0
286.881	0.352	fixation	n/a	386.2	213.2	2515.0	n/a	n/a	n/a	n/a
287.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.235	0.056	saccade	n/a	386.5	218.9	n/a	148.5	152.3	9.35	315.0
287.293	0.334	fixation	n/a	147.6	152.0	2504.0	n/a	n/a	n/a	n/a
287.629	0.02	saccade	n/a	149.1	145.9	n/a	178.7	147.3	1.09	72.0
287.651	0.164	fixation	n/a	184.1	147.4	2486.0	n/a	n/a	n/a	n/a
287.817	0.024	saccade	n/a	187.2	150.1	n/a	245.7	152.3	2.19	130.0
287.843	0.48	fixation	n/a	266.4	153.8	2489.0	n/a	n/a	n/a	n/a
288.325	0.02	saccade	n/a	272.9	155.1	n/a	313.1	155.5	1.53	109.0
288.347	0.208	fixation	n/a	320.0	152.4	2446.0	n/a	n/a	n/a	n/a
288.557	0.022	saccade	n/a	324.8	153.5	n/a	371.2	150.7	1.79	118.0
288.581	0.198	fixation	n/a	381.4	147.2	2468.0	n/a	n/a	n/a	n/a
288.781	0.014	saccade	n/a	388.6	143.2	n/a	405.7	143.6	0.66	54.0
288.797	0.662	fixation	n/a	415.3	148.8	2510.0	n/a	n/a	n/a	n/a
289.461	0.022	saccade	n/a	420.2	153.7	n/a	458.4	149.9	1.48	94.0
289.485	0.252	fixation	n/a	469.2	152.9	2580.0	n/a	n/a	n/a	n/a
289.739	0.024	saccade	n/a	470.4	156.7	n/a	525.5	154.9	2.14	138.0
289.765	0.192	fixation	n/a	532.8	159.7	2619.0	n/a	n/a	n/a	n/a
289.959	0.076	saccade	n/a	535.3	162.1	n/a	108.1	186.7	16.06	360.0
290.037	0.168	fixation	n/a	102.9	193.8	2625.0	n/a	n/a	n/a	n/a
290.207	0.208	saccade	n/a	101.5	208.9	n/a	129.7	165.5	1.95	1199.0
290.251	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.417	0.566	fixation	n/a	126.7	155.8	2473.0	n/a	n/a	n/a	n/a
290.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.985	0.024	saccade	n/a	126.8	143.3	n/a	190.9	145.5	2.36	142.0
291.011	0.154	fixation	n/a	201.5	145.4	2468.0	n/a	n/a	n/a	n/a
291.167	0.024	saccade	n/a	202.0	146.2	n/a	259.7	150.1	2.17	131.0
291.193	0.306	fixation	n/a	271.5	152.1	2472.0	n/a	n/a	n/a	n/a
291.501	0.028	saccade	n/a	275.9	153.8	n/a	357.5	154.9	3.12	152.0
291.531	0.28	fixation	n/a	374.5	154.7	2463.0	n/a	n/a	n/a	n/a
291.813	0.022	saccade	n/a	372.6	155.9	n/a	326.0	153.3	1.8	114.0
291.837	0.252	fixation	n/a	324.0	153.4	2534.0	n/a	n/a	n/a	n/a
292.091	0.022	saccade	n/a	325.8	155.2	n/a	367.0	160.7	1.6	111.0
292.115	0.172	fixation	n/a	369.3	159.6	2569.0	n/a	n/a	n/a	n/a
292.289	0.152	saccade	n/a	377.5	171.1	n/a	474.9	141.3	3.93	2375.0
292.325	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.443	0.442	fixation	n/a	480.1	144.9	2529.0	n/a	n/a	n/a	n/a
292.887	0.018	saccade	n/a	483.2	145.4	n/a	510.9	148.6	1.08	77.0
292.907	0.332	fixation	n/a	516.5	149.8	2575.0	n/a	n/a	n/a	n/a
293.241	0.018	saccade	n/a	519.7	153.7	n/a	552.6	154.7	1.28	90.0
293.261	0.116	fixation	n/a	555.7	156.2	2615.0	n/a	n/a	n/a	n/a
293.379	0.07	saccade	n/a	553.9	155.0	n/a	148.9	214.6	15.43	365.0
293.451	0.298	fixation	n/a	149.0	217.7	2657.0	n/a	n/a	n/a	n/a
293.751	0.034	saccade	n/a	147.9	217.5	n/a	278.1	213.2	4.86	266.0
293.787	0.308	fixation	n/a	298.1	212.2	2640.0	n/a	n/a	n/a	n/a
294.097	0.028	saccade	n/a	303.4	210.0	n/a	391.3	220.9	3.4	181.0
294.127	0.15	fixation	n/a	417.9	219.5	2555.0	n/a	n/a	n/a	n/a
294.279	0.028	saccade	n/a	422.0	221.1	n/a	504.7	228.4	3.22	180.0
294.309	0.18	fixation	n/a	516.3	231.6	2533.0	n/a	n/a	n/a	n/a
294.491	0.066	saccade	n/a	516.9	230.8	n/a	148.2	275.5	14.07	352.0
294.559	0.644	fixation	n/a	146.7	279.8	2582.0	n/a	n/a	n/a	n/a
295.205	0.026	saccade	n/a	151.1	282.9	n/a	214.3	294.0	2.39	142.0
295.233	0.178	fixation	n/a	220.4	289.9	2649.0	n/a	n/a	n/a	n/a
295.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.413	0.018	saccade	n/a	223.4	288.1	n/a	247.1	289.5	0.89	66.0
295.433	0.214	fixation	n/a	244.9	289.7	2696.0	n/a	n/a	n/a	n/a
295.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.649	0.046	saccade	n/a	243.7	290.9	n/a	136.9	154.9	6.57	279.0
295.697	0.124	fixation	n/a	136.7	150.8	2587.0	n/a	n/a	n/a	n/a
295.823	0.174	saccade	n/a	148.0	151.5	n/a	139.9	151.2	0.3	2065.0
295.861	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.999	0.178	fixation	n/a	141.7	159.5	2398.0	n/a	n/a	n/a	n/a
296.179	0.028	saccade	n/a	136.9	155.4	n/a	213.2	155.8	2.83	169.0
296.209	0.176	fixation	n/a	221.2	155.0	2528.0	n/a	n/a	n/a	n/a
296.387	0.03	saccade	n/a	225.0	159.0	n/a	336.7	157.4	4.25	232.0
296.419	0.158	fixation	n/a	362.5	154.6	2557.0	n/a	n/a	n/a	n/a
296.579	0.028	saccade	n/a	366.5	151.3	n/a	452.0	155.5	3.31	163.0
296.609	0.142	fixation	n/a	461.0	154.0	2513.0	n/a	n/a	n/a	n/a
296.753	0.026	saccade	n/a	462.6	153.4	n/a	532.4	153.8	2.71	156.0
296.781	0.182	fixation	n/a	545.6	152.8	2463.0	n/a	n/a	n/a	n/a
296.965	0.074	saccade	n/a	547.2	147.5	n/a	128.7	201.4	15.87	338.0
297.041	0.296	fixation	n/a	127.3	206.3	2393.0	n/a	n/a	n/a	n/a
297.339	0.032	saccade	n/a	127.5	207.9	n/a	238.8	205.0	4.12	184.0
297.373	0.23	fixation	n/a	258.4	204.9	2294.0	n/a	n/a	n/a	n/a
297.605	0.03	saccade	n/a	258.4	208.7	n/a	361.9	216.1	3.96	203.0
297.637	0.298	fixation	n/a	382.0	216.6	2242.0	n/a	n/a	n/a	n/a
297.937	0.036	saccade	n/a	388.0	214.2	n/a	505.1	210.2	4.53	171.0
297.975	0.17	fixation	n/a	514.2	213.1	2180.0	n/a	n/a	n/a	n/a
298.147	0.02	saccade	n/a	517.2	216.9	n/a	545.1	218.1	1.08	74.0
298.169	0.166	fixation	n/a	549.6	222.5	2165.0	n/a	n/a	n/a	n/a
298.337	0.07	saccade	n/a	550.6	224.9	n/a	140.7	279.2	15.64	315.0
298.409	0.24	fixation	n/a	134.0	285.9	2323.0	n/a	n/a	n/a	n/a
298.651	0.02	saccade	n/a	134.7	286.6	n/a	168.1	284.9	1.23	82.0
298.673	0.256	fixation	n/a	170.0	283.5	2377.0	n/a	n/a	n/a	n/a
298.931	0.028	saccade	n/a	171.5	284.9	n/a	275.8	298.7	3.95	222.0
298.961	0.322	fixation	n/a	318.3	294.3	2386.0	n/a	n/a	n/a	n/a
299.285	0.03	saccade	n/a	320.8	293.9	n/a	422.4	293.0	3.92	209.0
299.317	0.16	fixation	n/a	457.4	292.0	2417.0	n/a	n/a	n/a	n/a
299.479	0.026	saccade	n/a	461.4	292.5	n/a	518.3	295.1	2.21	148.0
299.507	0.122	fixation	n/a	522.2	296.5	2454.0	n/a	n/a	n/a	n/a
299.631	0.068	saccade	n/a	522.5	296.7	n/a	139.0	354.3	14.61	343.0
299.701	0.276	fixation	n/a	141.3	358.9	2392.0	n/a	n/a	n/a	n/a
299.979	0.024	saccade	n/a	147.1	361.1	n/a	210.5	366.8	2.36	146.0
300.005	0.154	fixation	n/a	220.5	364.9	2374.0	n/a	n/a	n/a	n/a
300.161	0.022	saccade	n/a	219.7	362.5	n/a	268.9	365.7	1.85	126.0
300.185	0.456	fixation	n/a	271.6	364.7	2394.0	n/a	n/a	n/a	n/a
300.643	0.024	saccade	n/a	271.9	361.0	n/a	332.9	363.1	2.32	136.0
300.669	0.25	fixation	n/a	344.7	364.5	2359.0	n/a	n/a	n/a	n/a
300.921	0.03	saccade	n/a	346.1	362.8	n/a	427.1	354.3	3.13	164.0
300.953	0.19	fixation	n/a	432.4	355.3	2396.0	n/a	n/a	n/a	n/a
301.145	0.028	saccade	n/a	433.3	355.6	n/a	521.1	351.3	3.41	165.0
301.175	0.16	fixation	n/a	535.9	350.2	2359.0	n/a	n/a	n/a	n/a
301.337	0.174	saccade	n/a	534.3	361.6	n/a	566.7	337.2	1.57	2130.0
301.369	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.513	0.28	fixation	n/a	573.0	341.9	2304.0	n/a	n/a	n/a	n/a
301.795	0.022	saccade	n/a	573.5	341.9	n/a	538.4	341.0	1.35	85.0
301.819	0.172	fixation	n/a	534.6	346.4	2331.0	n/a	n/a	n/a	n/a
301.993	0.022	saccade	n/a	532.1	349.1	n/a	487.7	347.9	1.71	109.0
302.017	0.324	fixation	n/a	486.6	347.1	2294.0	n/a	n/a	n/a	n/a
302.343	0.024	saccade	n/a	487.8	346.6	n/a	539.5	345.9	2.0	114.0
302.369	0.22	fixation	n/a	542.3	346.5	2390.0	n/a	n/a	n/a	n/a
302.591	0.02	saccade	n/a	543.5	348.2	n/a	582.9	346.1	1.52	105.0
302.613	0.146	fixation	n/a	585.7	348.7	2505.0	n/a	n/a	n/a	n/a
302.761	0.018	saccade	n/a	585.9	349.8	n/a	610.1	352.6	0.94	66.0
302.781	0.09	fixation	n/a	609.0	352.8	2542.0	n/a	n/a	n/a	n/a
302.873	0.074	saccade	n/a	606.6	353.4	n/a	157.0	416.1	17.04	332.0
302.949	0.48	fixation	n/a	151.4	424.8	2534.0	n/a	n/a	n/a	n/a
303.431	0.016	saccade	n/a	147.2	425.4	n/a	125.6	433.1	0.84	68.0
303.449	0.298	fixation	n/a	129.7	435.0	2633.0	n/a	n/a	n/a	n/a
303.749	0.028	saccade	n/a	130.8	438.0	n/a	219.8	436.4	3.27	178.0
303.779	0.33	fixation	n/a	233.9	433.4	2802.0	n/a	n/a	n/a	n/a
304.111	0.024	saccade	n/a	233.5	429.2	n/a	294.1	424.1	2.28	142.0
304.137	0.512	fixation	n/a	305.0	424.6	2702.0	n/a	n/a	n/a	n/a
304.651	0.024	saccade	n/a	304.4	424.5	n/a	358.4	419.1	2.06	129.0
304.677	0.29	fixation	n/a	375.5	421.9	2698.0	n/a	n/a	n/a	n/a
304.969	0.026	saccade	n/a	376.4	421.6	n/a	442.2	420.5	2.52	134.0
304.997	0.17	fixation	n/a	459.4	411.9	2714.0	n/a	n/a	n/a	n/a
305.169	0.028	saccade	n/a	464.1	410.7	n/a	523.2	414.5	2.28	136.0
305.199	0.276	fixation	n/a	522.9	416.6	2681.0	n/a	n/a	n/a	n/a
305.477	0.076	saccade	n/a	523.8	420.7	n/a	152.3	505.6	14.26	311.0
305.555	0.288	fixation	n/a	143.9	505.8	2651.0	n/a	n/a	n/a	n/a
305.845	0.024	saccade	n/a	141.8	504.9	n/a	208.3	499.9	2.44	158.0
305.871	0.304	fixation	n/a	224.9	500.5	2636.0	n/a	n/a	n/a	n/a
306.177	0.018	saccade	n/a	232.2	502.0	n/a	259.6	498.3	1.03	80.0
306.197	0.31	fixation	n/a	256.2	495.4	2455.0	n/a	n/a	n/a	n/a
306.509	0.016	saccade	n/a	257.5	493.0	n/a	269.4	477.8	0.72	52.0
306.527	0.244	fixation	n/a	269.6	475.2	2375.0	n/a	n/a	n/a	n/a
306.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.773	0.064	saccade	n/a	269.1	478.3	n/a	154.3	154.7	13.05	336.0
306.839	0.14	fixation	n/a	154.9	153.0	2350.0	n/a	n/a	n/a	n/a
306.981	0.014	saccade	n/a	153.9	151.0	n/a	140.6	143.2	0.57	48.0
306.997	0.164	fixation	n/a	145.9	144.5	2333.0	n/a	n/a	n/a	n/a
307.163	0.026	saccade	n/a	147.2	146.0	n/a	223.6	148.7	2.84	169.0
307.191	0.406	fixation	n/a	234.5	143.3	2320.0	n/a	n/a	n/a	n/a
307.599	0.028	saccade	n/a	237.8	142.9	n/a	308.2	150.9	2.68	127.0
307.629	0.168	fixation	n/a	317.9	153.0	2268.0	n/a	n/a	n/a	n/a
307.799	0.03	saccade	n/a	320.1	154.3	n/a	410.9	155.3	3.49	185.0
307.831	0.238	fixation	n/a	418.8	154.3	2290.0	n/a	n/a	n/a	n/a
308.071	0.028	saccade	n/a	420.7	155.0	n/a	504.2	153.6	3.23	180.0
308.101	0.166	fixation	n/a	512.5	152.8	2245.0	n/a	n/a	n/a	n/a
308.269	0.068	saccade	n/a	512.3	150.8	n/a	128.4	212.2	14.63	352.0
308.339	0.828	fixation	n/a	128.0	213.7	2378.0	n/a	n/a	n/a	n/a
308.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.169	0.028	saccade	n/a	127.0	211.5	n/a	111.2	141.5	2.73	148.0
309.199	0.092	fixation	n/a	126.2	139.3	2405.0	n/a	n/a	n/a	n/a
309.293	0.166	saccade	n/a	132.9	140.0	n/a	188.6	136.0	2.06	1762.0
309.337	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.461	0.17	fixation	n/a	191.4	145.2	2438.0	n/a	n/a	n/a	n/a
309.633	0.026	saccade	n/a	198.2	140.8	n/a	277.3	146.0	2.99	158.0
309.661	0.164	fixation	n/a	302.4	152.3	2425.0	n/a	n/a	n/a	n/a
309.827	0.03	saccade	n/a	307.2	151.2	n/a	395.7	151.1	3.4	179.0
309.859	0.162	fixation	n/a	417.4	156.4	2449.0	n/a	n/a	n/a	n/a
310.023	0.028	saccade	n/a	418.6	156.3	n/a	502.8	159.0	3.27	177.0
310.053	0.136	fixation	n/a	511.4	160.0	2560.0	n/a	n/a	n/a	n/a
310.191	0.164	saccade	n/a	507.7	167.0	n/a	391.3	152.0	4.54	2884.0
310.237	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.357	0.13	fixation	n/a	393.4	164.3	2549.0	n/a	n/a	n/a	n/a
310.489	0.034	saccade	n/a	395.3	165.6	n/a	488.6	161.0	3.63	196.0
310.525	0.138	fixation	n/a	488.5	159.7	2638.0	n/a	n/a	n/a	n/a
310.665	0.02	saccade	n/a	494.6	163.4	n/a	531.9	165.4	1.45	103.0
310.687	0.064	fixation	n/a	529.7	169.3	2681.0	n/a	n/a	n/a	n/a
310.753	0.07	saccade	n/a	530.6	170.7	n/a	145.3	219.7	14.69	368.0
310.825	0.24	fixation	n/a	143.3	221.3	2671.0	n/a	n/a	n/a	n/a
311.067	0.022	saccade	n/a	145.6	223.3	n/a	187.0	226.0	1.54	108.0
311.091	0.24	fixation	n/a	193.0	226.9	2752.0	n/a	n/a	n/a	n/a
311.333	0.032	saccade	n/a	196.0	226.0	n/a	305.9	234.4	4.18	220.0
311.367	0.31	fixation	n/a	319.9	233.7	2731.0	n/a	n/a	n/a	n/a
311.679	0.026	saccade	n/a	320.7	227.3	n/a	399.2	228.2	3.02	190.0
311.707	0.242	fixation	n/a	421.9	229.3	2707.0	n/a	n/a	n/a	n/a
311.951	0.03	saccade	n/a	424.1	234.4	n/a	511.9	232.3	3.41	176.0
311.983	0.296	fixation	n/a	532.5	237.9	2830.0	n/a	n/a	n/a	n/a
312.281	0.022	saccade	n/a	535.0	240.8	n/a	578.2	241.5	1.68	115.0
312.305	0.24	fixation	n/a	584.7	244.7	2843.0	n/a	n/a	n/a	n/a
312.547	0.074	saccade	n/a	587.8	245.5	n/a	172.4	295.5	15.82	361.0
312.623	0.238	fixation	n/a	167.2	295.2	2826.0	n/a	n/a	n/a	n/a
312.863	0.018	saccade	n/a	164.3	293.7	n/a	135.2	287.2	1.1	81.0
312.883	0.52	fixation	n/a	138.5	286.0	2790.0	n/a	n/a	n/a	n/a
313.405	0.028	saccade	n/a	136.4	283.1	n/a	216.0	294.7	2.98	145.0
313.435	0.25	fixation	n/a	223.1	295.7	2807.0	n/a	n/a	n/a	n/a
313.687	0.028	saccade	n/a	225.4	290.8	n/a	300.8	272.9	2.94	165.0
313.717	0.624	fixation	n/a	314.8	271.5	2661.0	n/a	n/a	n/a	n/a
314.343	0.028	saccade	n/a	316.8	265.4	n/a	367.9	200.1	3.22	168.0
314.373	0.186	fixation	n/a	386.1	187.9	2417.0	n/a	n/a	n/a	n/a
314.561	0.156	saccade	n/a	386.2	205.9	n/a	492.4	149.0	4.68	2780.0
314.595	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.719	0.088	fixation	n/a	494.0	143.8	2304.0	n/a	n/a	n/a	n/a
314.809	0.066	saccade	n/a	494.1	142.7	n/a	163.4	195.6	12.69	282.0
314.877	0.206	fixation	n/a	164.7	201.1	2383.0	n/a	n/a	n/a	n/a
315.085	0.048	saccade	n/a	167.1	207.5	n/a	352.4	222.9	7.02	279.0
315.135	0.18	fixation	n/a	360.3	224.5	2528.0	n/a	n/a	n/a	n/a
315.317	0.032	saccade	n/a	359.4	226.5	n/a	477.1	235.5	4.56	252.0
315.351	0.278	fixation	n/a	488.9	236.9	2585.0	n/a	n/a	n/a	n/a
315.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.631	0.064	saccade	n/a	490.0	239.3	n/a	152.2	152.9	13.2	376.0
315.697	0.128	fixation	n/a	153.4	153.4	2531.0	n/a	n/a	n/a	n/a
315.827	0.024	saccade	n/a	152.2	152.0	n/a	112.8	145.1	1.46	98.0
315.853	0.186	fixation	n/a	118.9	149.2	2460.0	n/a	n/a	n/a	n/a
316.041	0.014	saccade	n/a	114.8	150.7	n/a	97.9	148.3	0.62	53.0
316.057	0.114	fixation	n/a	100.8	149.3	2453.0	n/a	n/a	n/a	n/a
316.173	0.158	saccade	n/a	106.6	152.0	n/a	180.2	152.5	2.71	2260.0
316.195	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.333	0.38	fixation	n/a	181.7	155.6	2474.0	n/a	n/a	n/a	n/a
316.715	0.022	saccade	n/a	187.8	160.9	n/a	242.4	164.2	2.05	137.0
316.739	0.17	fixation	n/a	256.7	161.4	2602.0	n/a	n/a	n/a	n/a
316.911	0.158	saccade	n/a	270.7	176.1	n/a	318.4	150.9	2.06	2826.0
316.953	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.071	0.244	fixation	n/a	324.0	161.7	2560.0	n/a	n/a	n/a	n/a
317.317	0.032	saccade	n/a	327.5	162.7	n/a	435.6	166.1	4.17	215.0
317.351	0.39	fixation	n/a	448.8	164.0	2600.0	n/a	n/a	n/a	n/a
317.743	0.036	saccade	n/a	456.7	164.3	n/a	571.0	172.6	4.44	168.0
317.781	0.306	fixation	n/a	580.4	172.0	2541.0	n/a	n/a	n/a	n/a
318.089	0.024	saccade	n/a	580.9	170.9	n/a	640.1	167.5	2.29	138.0
318.115	0.122	fixation	n/a	643.0	167.7	2571.0	n/a	n/a	n/a	n/a
318.239	0.082	saccade	n/a	643.3	167.8	n/a	135.6	216.1	19.14	406.0
318.323	0.21	fixation	n/a	134.7	219.4	2600.0	n/a	n/a	n/a	n/a
318.535	0.036	saccade	n/a	134.9	219.1	n/a	261.8	224.2	4.74	241.0
318.573	0.27	fixation	n/a	267.8	223.1	2639.0	n/a	n/a	n/a	n/a
318.845	0.024	saccade	n/a	271.2	224.9	n/a	324.7	226.0	2.04	134.0
318.871	0.482	fixation	n/a	335.5	226.4	2591.0	n/a	n/a	n/a	n/a
319.355	0.028	saccade	n/a	337.9	228.5	n/a	424.0	239.5	3.35	182.0
319.385	0.178	fixation	n/a	441.7	234.4	2614.0	n/a	n/a	n/a	n/a
319.565	0.028	saccade	n/a	443.2	235.1	n/a	521.5	237.3	3.04	174.0
319.595	0.324	fixation	n/a	529.4	239.8	2696.0	n/a	n/a	n/a	n/a
319.921	0.07	saccade	n/a	528.4	242.1	n/a	137.3	296.8	14.88	346.0
319.993	0.438	fixation	n/a	137.9	300.5	2641.0	n/a	n/a	n/a	n/a
320.433	0.03	saccade	n/a	137.4	296.9	n/a	240.7	307.1	3.85	176.0
320.465	0.14	fixation	n/a	253.4	302.8	2589.0	n/a	n/a	n/a	n/a
320.607	0.032	saccade	n/a	256.1	302.6	n/a	348.2	295.5	3.52	215.0
320.641	0.422	fixation	n/a	362.7	295.8	2597.0	n/a	n/a	n/a	n/a
321.065	0.034	saccade	n/a	368.2	299.0	n/a	497.9	302.6	5.02	237.0
321.101	0.244	fixation	n/a	511.7	300.4	2504.0	n/a	n/a	n/a	n/a
321.347	0.022	saccade	n/a	514.3	301.5	n/a	562.7	297.7	1.88	126.0
321.371	0.148	fixation	n/a	567.1	290.5	2506.0	n/a	n/a	n/a	n/a
321.521	0.074	saccade	n/a	567.4	288.7	n/a	160.0	361.4	15.6	354.0
