onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
281.277	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.405	0.45	fixation	n/a	105.0	132.4	2353.0	n/a	n/a	n/a	n/a
281.857	0.024	saccade	n/a	110.7	123.4	n/a	171.4	125.9	2.16	125.0
281.883	0.464	fixation	n/a	187.9	133.1	2543.0	n/a	n/a	n/a	n/a
282.349	0.022	saccade	n/a	182.8	141.1	n/a	232.5	142.2	1.8	119.0
282.373	0.4	fixation	n/a	237.5	143.6	2562.0	n/a	n/a	n/a	n/a
282.775	0.172	saccade	n/a	250.7	168.3	n/a	288.9	128.8	2.04	1730.0
282.803	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.949	0.594	fixation	n/a	299.0	141.3	2522.0	n/a	n/a	n/a	n/a
283.545	0.188	saccade	n/a	313.0	157.4	n/a	327.0	114.9	1.68	1881.0
283.575	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.735	0.31	fixation	n/a	336.2	133.1	2431.0	n/a	n/a	n/a	n/a
284.047	0.024	saccade	n/a	343.8	140.2	n/a	405.0	146.4	2.3	139.0
284.073	0.486	fixation	n/a	420.4	147.0	2510.0	n/a	n/a	n/a	n/a
284.561	0.162	saccade	n/a	432.9	162.3	n/a	443.5	136.5	1.06	1418.0
284.581	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.725	0.53	fixation	n/a	446.8	146.5	2540.0	n/a	n/a	n/a	n/a
285.257	0.022	saccade	n/a	447.5	145.8	n/a	499.4	149.3	1.95	126.0
285.281	0.284	fixation	n/a	504.1	150.3	2570.0	n/a	n/a	n/a	n/a
285.567	0.022	saccade	n/a	506.0	155.6	n/a	548.3	148.5	1.61	110.0
285.591	0.13	fixation	n/a	550.7	151.8	2619.0	n/a	n/a	n/a	n/a
285.723	0.146	saccade	n/a	544.7	176.1	n/a	541.6	134.8	1.58	1542.0
285.749	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.871	0.168	fixation	n/a	545.1	140.7	2544.0	n/a	n/a	n/a	n/a
286.041	0.028	saccade	n/a	548.4	143.1	n/a	615.6	142.3	2.51	152.0
286.071	0.766	fixation	n/a	611.2	140.4	2527.0	n/a	n/a	n/a	n/a
286.839	0.078	saccade	n/a	611.4	136.5	n/a	146.2	185.2	17.01	356.0
286.919	0.15	fixation	n/a	146.4	190.8	2431.0	n/a	n/a	n/a	n/a
287.071	0.016	saccade	n/a	141.9	190.5	n/a	119.2	190.4	0.8	63.0
287.089	0.36	fixation	n/a	125.3	196.5	2403.0	n/a	n/a	n/a	n/a
287.451	0.026	saccade	n/a	126.5	200.2	n/a	197.1	213.7	2.58	149.0
287.479	0.392	fixation	n/a	214.6	214.8	2431.0	n/a	n/a	n/a	n/a
287.873	0.118	saccade	n/a	214.8	224.2	n/a	134.1	118.1	4.89	1204.0
287.935	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.993	0.252	fixation	n/a	138.3	133.6	2442.0	n/a	n/a	n/a	n/a
288.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.247	0.02	saccade	n/a	136.0	137.2	n/a	109.8	128.7	0.98	88.0
288.269	0.162	fixation	n/a	116.1	129.8	2431.0	n/a	n/a	n/a	n/a
288.433	0.024	saccade	n/a	118.2	128.5	n/a	177.5	141.6	2.17	133.0
288.459	0.24	fixation	n/a	187.7	141.9	2378.0	n/a	n/a	n/a	n/a
288.701	0.022	saccade	n/a	188.8	139.1	n/a	234.4	141.3	1.65	108.0
288.725	0.368	fixation	n/a	236.0	139.2	2388.0	n/a	n/a	n/a	n/a
289.095	0.022	saccade	n/a	238.5	141.1	n/a	295.4	143.2	2.09	134.0
289.119	0.242	fixation	n/a	305.7	145.3	2534.0	n/a	n/a	n/a	n/a
289.363	0.026	saccade	n/a	309.0	144.4	n/a	372.7	149.8	2.37	144.0
289.391	0.086	fixation	n/a	377.5	148.1	2493.0	n/a	n/a	n/a	n/a
289.479	0.026	saccade	n/a	378.1	149.1	n/a	444.9	152.5	2.5	159.0
289.507	0.214	fixation	n/a	453.7	147.5	2497.0	n/a	n/a	n/a	n/a
289.723	0.028	saccade	n/a	454.8	144.6	n/a	537.6	143.5	3.1	166.0
289.753	0.172	fixation	n/a	546.6	143.4	2507.0	n/a	n/a	n/a	n/a
289.927	0.072	saccade	n/a	546.3	143.3	n/a	113.6	176.6	15.78	344.0
290.001	0.21	fixation	n/a	112.9	180.0	2427.0	n/a	n/a	n/a	n/a
290.213	0.022	saccade	n/a	115.8	179.8	n/a	130.8	141.3	1.52	98.0
290.237	0.5	fixation	n/a	137.2	138.0	2354.0	n/a	n/a	n/a	n/a
290.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.452	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.739	0.016	saccade	n/a	141.5	138.3	n/a	165.4	138.2	0.85	66.0
290.757	0.1	fixation	n/a	170.9	137.4	2379.0	n/a	n/a	n/a	n/a
290.859	0.17	saccade	n/a	173.0	140.8	n/a	133.9	121.0	1.57	1724.0
290.897	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.031	0.068	fixation	n/a	133.1	136.3	2370.0	n/a	n/a	n/a	n/a
291.101	0.014	saccade	n/a	130.9	140.8	n/a	112.7	143.7	0.65	59.0
291.117	0.34	fixation	n/a	107.8	134.8	2359.0	n/a	n/a	n/a	n/a
291.459	0.022	saccade	n/a	114.9	135.5	n/a	154.8	135.1	1.42	92.0
291.483	0.204	fixation	n/a	159.8	136.1	2351.0	n/a	n/a	n/a	n/a
291.689	0.024	saccade	n/a	161.6	132.6	n/a	234.5	137.8	2.64	162.0
291.715	0.232	fixation	n/a	249.5	135.9	2493.0	n/a	n/a	n/a	n/a
291.949	0.036	saccade	n/a	253.9	140.0	n/a	359.4	138.2	3.89	173.0
291.987	0.232	fixation	n/a	362.6	140.1	2581.0	n/a	n/a	n/a	n/a
292.221	0.014	saccade	n/a	366.2	141.3	n/a	382.7	142.9	0.62	53.0
292.237	0.518	fixation	n/a	392.2	147.9	2587.0	n/a	n/a	n/a	n/a
292.757	0.164	saccade	n/a	402.1	152.0	n/a	499.4	128.5	3.75	1983.0
292.791	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.923	0.308	fixation	n/a	502.3	131.4	2497.0	n/a	n/a	n/a	n/a
293.233	0.02	saccade	n/a	509.1	131.2	n/a	544.9	134.4	1.34	91.0
293.255	0.202	fixation	n/a	555.1	140.7	2585.0	n/a	n/a	n/a	n/a
293.459	0.018	saccade	n/a	562.9	138.8	n/a	588.9	141.6	0.98	80.0
293.479	0.148	fixation	n/a	587.2	140.9	2574.0	n/a	n/a	n/a	n/a
293.629	0.028	saccade	n/a	583.1	139.0	n/a	504.3	137.1	2.95	172.0
293.659	0.23	fixation	n/a	493.3	148.0	2622.0	n/a	n/a	n/a	n/a
293.891	0.028	saccade	n/a	493.5	150.2	n/a	556.7	146.8	2.37	137.0
293.921	0.172	fixation	n/a	563.2	146.0	2616.0	n/a	n/a	n/a	n/a
294.095	0.022	saccade	n/a	566.2	144.4	n/a	603.5	145.8	1.4	96.0
294.119	0.174	fixation	n/a	605.2	148.2	2594.0	n/a	n/a	n/a	n/a
294.295	0.164	saccade	n/a	606.8	148.9	n/a	603.4	138.6	0.41	2306.0
294.333	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.461	0.184	fixation	n/a	608.1	140.4	2575.0	n/a	n/a	n/a	n/a
294.647	0.076	saccade	n/a	606.1	144.0	n/a	117.0	203.1	17.92	387.0
294.725	0.306	fixation	n/a	121.1	204.7	2612.0	n/a	n/a	n/a	n/a
295.033	0.028	saccade	n/a	123.1	203.7	n/a	210.1	205.4	3.12	159.0
295.063	0.454	fixation	n/a	235.5	197.5	2489.0	n/a	n/a	n/a	n/a
295.519	0.162	saccade	n/a	263.4	211.4	n/a	271.9	170.9	1.55	1801.0
295.541	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.683	0.348	fixation	n/a	275.7	183.7	2251.0	n/a	n/a	n/a	n/a
296.033	0.02	saccade	n/a	278.9	188.0	n/a	315.2	192.2	1.35	92.0
296.055	0.188	fixation	n/a	324.0	195.5	2241.0	n/a	n/a	n/a	n/a
296.245	0.026	saccade	n/a	332.2	198.7	n/a	400.7	206.7	2.57	133.0
296.273	0.162	fixation	n/a	411.8	203.6	2226.0	n/a	n/a	n/a	n/a
296.437	0.026	saccade	n/a	415.4	208.0	n/a	493.9	207.0	2.95	168.0
296.465	0.256	fixation	n/a	501.4	204.7	2300.0	n/a	n/a	n/a	n/a
296.723	0.028	saccade	n/a	503.4	202.0	n/a	580.1	197.0	2.87	138.0
296.753	0.192	fixation	n/a	585.8	201.3	2414.0	n/a	n/a	n/a	n/a
296.947	0.078	saccade	n/a	586.2	203.8	n/a	150.8	247.8	15.98	362.0
297.027	0.144	fixation	n/a	149.7	252.2	2476.0	n/a	n/a	n/a	n/a
297.173	0.156	saccade	n/a	146.7	261.0	n/a	616.0	215.3	17.21	2039.0
297.211	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.331	0.154	fixation	n/a	611.3	219.7	2334.0	n/a	n/a	n/a	n/a
297.487	0.072	saccade	n/a	606.5	225.2	n/a	136.6	155.5	17.32	398.0
297.561	0.198	fixation	n/a	136.8	155.5	2489.0	n/a	n/a	n/a	n/a
297.634	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.761	0.018	saccade	n/a	138.6	156.8	n/a	133.6	133.3	0.89	65.0
297.781	0.32	fixation	n/a	137.6	126.5	2475.0	n/a	n/a	n/a	n/a
298.103	0.018	saccade	n/a	142.1	129.0	n/a	171.2	129.4	1.04	74.0
298.123	0.25	fixation	n/a	176.1	124.6	2508.0	n/a	n/a	n/a	n/a
298.375	0.032	saccade	n/a	176.7	124.7	n/a	281.7	145.5	3.89	208.0
298.409	0.458	fixation	n/a	292.3	142.0	2519.0	n/a	n/a	n/a	n/a
298.869	0.026	saccade	n/a	297.8	143.7	n/a	373.9	142.5	2.82	149.0
298.897	0.286	fixation	n/a	383.2	146.3	2585.0	n/a	n/a	n/a	n/a
299.185	0.018	saccade	n/a	386.2	151.3	n/a	417.3	155.6	1.17	92.0
299.205	0.512	fixation	n/a	414.9	156.8	2681.0	n/a	n/a	n/a	n/a
299.719	0.15	saccade	n/a	410.3	164.0	n/a	452.5	139.7	1.83	2037.0
299.747	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.871	0.544	fixation	n/a	454.1	148.1	2659.0	n/a	n/a	n/a	n/a
300.417	0.026	saccade	n/a	455.5	152.5	n/a	519.1	149.7	2.38	149.0
300.445	0.206	fixation	n/a	520.3	152.6	2586.0	n/a	n/a	n/a	n/a
300.653	0.072	saccade	n/a	518.5	152.8	n/a	123.9	191.5	14.45	342.0
300.727	0.35	fixation	n/a	117.3	190.4	2619.0	n/a	n/a	n/a	n/a
301.079	0.198	saccade	n/a	131.5	207.4	n/a	527.8	156.8	14.59	1908.0
301.105	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.279	0.65	fixation	n/a	535.6	151.1	2613.0	n/a	n/a	n/a	n/a
301.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.931	0.066	saccade	n/a	537.6	156.4	n/a	163.9	138.2	13.71	372.0
301.999	0.112	fixation	n/a	161.1	140.3	2795.0	n/a	n/a	n/a	n/a
302.113	0.022	saccade	n/a	158.5	140.7	n/a	119.7	136.9	1.39	100.0
302.137	0.198	fixation	n/a	124.8	140.8	2651.0	n/a	n/a	n/a	n/a
302.337	0.18	saccade	n/a	130.3	154.0	n/a	149.8	135.0	0.99	1229.0
302.367	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.519	0.168	fixation	n/a	149.6	148.1	2302.0	n/a	n/a	n/a	n/a
302.689	0.02	saccade	n/a	157.0	141.5	n/a	192.8	140.2	1.29	83.0
302.711	0.114	fixation	n/a	202.0	137.9	2509.0	n/a	n/a	n/a	n/a
302.827	0.038	saccade	n/a	202.3	131.9	n/a	319.6	140.5	4.29	188.0
302.867	0.15	fixation	n/a	331.8	141.5	2604.0	n/a	n/a	n/a	n/a
303.019	0.028	saccade	n/a	333.2	141.1	n/a	427.2	148.6	3.51	206.0
303.049	0.158	fixation	n/a	451.0	148.9	2580.0	n/a	n/a	n/a	n/a
303.209	0.02	saccade	n/a	456.9	148.7	n/a	488.0	144.9	1.17	82.0
303.231	0.09	fixation	n/a	490.7	142.5	2577.0	n/a	n/a	n/a	n/a
303.323	0.066	saccade	n/a	491.5	141.8	n/a	134.9	190.5	13.09	333.0
303.391	0.33	fixation	n/a	137.4	199.1	2491.0	n/a	n/a	n/a	n/a
303.723	0.02	saccade	n/a	142.2	202.9	n/a	172.8	207.5	1.11	77.0
303.745	0.158	fixation	n/a	175.9	208.6	2474.0	n/a	n/a	n/a	n/a
303.905	0.032	saccade	n/a	178.7	211.6	n/a	298.9	211.6	4.38	217.0
303.939	0.272	fixation	n/a	316.2	211.0	2517.0	n/a	n/a	n/a	n/a
304.213	0.018	saccade	n/a	319.7	214.5	n/a	345.3	218.4	0.96	69.0
304.233	0.156	fixation	n/a	345.8	214.1	2560.0	n/a	n/a	n/a	n/a
304.391	0.022	saccade	n/a	346.5	210.9	n/a	389.6	215.1	1.61	110.0
304.415	0.274	fixation	n/a	395.7	212.4	2565.0	n/a	n/a	n/a	n/a
304.691	0.028	saccade	n/a	393.7	213.3	n/a	490.4	212.9	3.61	196.0
304.721	0.212	fixation	n/a	517.4	207.6	2558.0	n/a	n/a	n/a	n/a
304.935	0.026	saccade	n/a	522.1	204.4	n/a	567.3	200.0	1.7	132.0
304.963	0.264	fixation	n/a	568.3	207.3	2590.0	n/a	n/a	n/a	n/a
305.229	0.23	saccade	n/a	568.4	221.0	n/a	118.1	276.2	16.53	788.0
305.259	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.461	0.15	fixation	n/a	119.9	277.4	2689.0	n/a	n/a	n/a	n/a
305.613	0.022	saccade	n/a	118.7	278.0	n/a	163.0	270.5	1.6	102.0
305.637	0.198	fixation	n/a	185.9	274.3	2550.0	n/a	n/a	n/a	n/a
305.837	0.026	saccade	n/a	185.5	267.6	n/a	258.5	264.5	2.65	162.0
305.865	0.272	fixation	n/a	276.7	264.0	2436.0	n/a	n/a	n/a	n/a
306.139	0.212	saccade	n/a	274.9	277.1	n/a	310.4	211.7	2.79	2087.0
306.167	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.353	0.216	fixation	n/a	315.5	226.6	2317.0	n/a	n/a	n/a	n/a
306.571	0.03	saccade	n/a	316.1	226.1	n/a	255.4	155.1	3.48	180.0
306.603	0.226	fixation	n/a	242.4	144.9	2400.0	n/a	n/a	n/a	n/a
306.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.831	0.03	saccade	n/a	246.1	150.4	n/a	167.3	121.8	3.05	183.0
306.863	0.116	fixation	n/a	164.0	125.7	2337.0	n/a	n/a	n/a	n/a
306.981	0.022	saccade	n/a	162.8	128.9	n/a	119.1	123.3	1.57	98.0
307.005	0.554	fixation	n/a	111.9	127.3	2467.0	n/a	n/a	n/a	n/a
307.561	0.026	saccade	n/a	108.2	131.9	n/a	195.5	141.6	3.14	167.0
307.589	0.746	fixation	n/a	208.7	139.5	2572.0	n/a	n/a	n/a	n/a
308.337	0.028	saccade	n/a	206.9	141.8	n/a	286.6	146.3	2.92	167.0
308.367	0.216	fixation	n/a	294.8	140.3	2588.0	n/a	n/a	n/a	n/a
308.585	0.024	saccade	n/a	298.2	144.6	n/a	349.6	153.7	1.93	140.0
308.611	0.234	fixation	n/a	351.6	156.1	2624.0	n/a	n/a	n/a	n/a
308.847	0.018	saccade	n/a	354.7	154.9	n/a	385.2	153.5	1.14	87.0
308.867	0.13	fixation	n/a	387.6	152.5	2615.0	n/a	n/a	n/a	n/a
308.999	0.138	saccade	n/a	393.4	166.1	n/a	406.1	129.1	1.48	1989.0
309.027	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.139	0.146	fixation	n/a	407.5	136.2	2475.0	n/a	n/a	n/a	n/a
309.287	0.03	saccade	n/a	410.3	136.8	n/a	501.4	142.8	3.41	190.0
309.319	0.26	fixation	n/a	509.3	147.2	2519.0	n/a	n/a	n/a	n/a
309.581	0.024	saccade	n/a	508.3	146.7	n/a	561.3	144.1	1.99	128.0
309.607	0.17	fixation	n/a	565.8	142.2	2518.0	n/a	n/a	n/a	n/a
309.779	0.018	saccade	n/a	569.8	140.0	n/a	593.7	141.8	0.89	67.0
309.799	0.502	fixation	n/a	595.0	145.3	2486.0	n/a	n/a	n/a	n/a
310.303	0.076	saccade	n/a	599.9	146.3	n/a	144.6	197.1	16.67	347.0
310.381	0.352	fixation	n/a	142.5	204.0	2509.0	n/a	n/a	n/a	n/a
310.735	0.026	saccade	n/a	147.1	210.9	n/a	219.6	212.3	2.61	143.0
310.763	0.196	fixation	n/a	235.6	209.5	2506.0	n/a	n/a	n/a	n/a
310.961	0.032	saccade	n/a	239.3	209.7	n/a	364.4	211.6	4.61	225.0
310.995	0.462	fixation	n/a	379.3	210.3	2480.0	n/a	n/a	n/a	n/a
311.459	0.024	saccade	n/a	379.2	209.7	n/a	441.5	208.5	2.33	146.0
311.485	0.144	fixation	n/a	453.2	208.8	2353.0	n/a	n/a	n/a	n/a
311.631	0.026	saccade	n/a	456.1	209.0	n/a	514.3	206.2	2.18	122.0
311.659	0.294	fixation	n/a	523.4	208.7	2246.0	n/a	n/a	n/a	n/a
311.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.955	0.064	saccade	n/a	524.0	209.5	n/a	161.2	124.0	13.67	351.0
312.021	0.324	fixation	n/a	154.8	118.0	2397.0	n/a	n/a	n/a	n/a
312.347	0.03	saccade	n/a	155.8	116.4	n/a	255.5	122.6	3.61	163.0
312.379	0.192	fixation	n/a	266.2	124.1	2383.0	n/a	n/a	n/a	n/a
312.573	0.03	saccade	n/a	271.9	128.4	n/a	385.6	142.9	4.24	222.0
312.605	0.196	fixation	n/a	411.5	145.8	2365.0	n/a	n/a	n/a	n/a
312.803	0.028	saccade	n/a	411.3	144.0	n/a	496.0	148.1	3.17	170.0
312.833	0.166	fixation	n/a	512.1	141.4	2381.0	n/a	n/a	n/a	n/a
313.001	0.022	saccade	n/a	517.5	141.4	n/a	568.2	143.1	1.9	123.0
313.025	0.21	fixation	n/a	572.8	151.2	2415.0	n/a	n/a	n/a	n/a
313.237	0.026	saccade	n/a	573.3	150.4	n/a	514.7	142.2	2.21	142.0
313.265	0.146	fixation	n/a	514.6	144.6	2480.0	n/a	n/a	n/a	n/a
313.413	0.03	saccade	n/a	516.5	148.0	n/a	587.5	154.4	2.68	172.0
313.445	0.15	fixation	n/a	590.0	155.9	2509.0	n/a	n/a	n/a	n/a
313.597	0.078	saccade	n/a	589.8	156.1	n/a	122.2	201.5	17.06	356.0
313.677	0.21	fixation	n/a	126.5	205.8	2518.0	n/a	n/a	n/a	n/a
313.889	0.022	saccade	n/a	130.8	206.9	n/a	177.3	206.3	1.66	113.0
313.913	0.09	fixation	n/a	182.5	204.5	2498.0	n/a	n/a	n/a	n/a
314.005	0.176	saccade	n/a	194.0	221.5	n/a	245.5	192.0	2.17	2044.0
314.039	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.183	0.228	fixation	n/a	254.9	193.0	2361.0	n/a	n/a	n/a	n/a
314.413	0.026	saccade	n/a	261.8	196.5	n/a	333.8	198.7	2.65	162.0
314.441	0.22	fixation	n/a	343.4	199.3	2461.0	n/a	n/a	n/a	n/a
314.663	0.024	saccade	n/a	344.3	198.6	n/a	408.7	200.8	2.4	148.0
314.689	0.224	fixation	n/a	420.6	198.0	2464.0	n/a	n/a	n/a	n/a
314.915	0.024	saccade	n/a	430.3	202.8	n/a	482.3	211.0	1.97	108.0
314.941	0.242	fixation	n/a	500.7	209.2	2542.0	n/a	n/a	n/a	n/a
315.185	0.024	saccade	n/a	506.5	213.4	n/a	565.0	210.0	2.2	130.0
315.211	0.36	fixation	n/a	587.1	207.3	2548.0	n/a	n/a	n/a	n/a
315.573	0.078	saccade	n/a	592.0	204.8	n/a	130.0	261.4	16.96	343.0
315.653	0.258	fixation	n/a	131.2	262.8	2397.0	n/a	n/a	n/a	n/a
315.913	0.214	saccade	n/a	128.4	267.4	n/a	197.1	242.7	2.62	1912.0
315.963	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.129	0.156	fixation	n/a	204.0	255.3	2426.0	n/a	n/a	n/a	n/a
316.287	0.03	saccade	n/a	204.3	260.4	n/a	292.7	265.5	3.24	191.0
316.319	0.26	fixation	n/a	300.4	269.9	2507.0	n/a	n/a	n/a	n/a
316.581	0.018	saccade	n/a	311.0	275.2	n/a	335.4	269.1	0.93	70.0
316.601	0.168	fixation	n/a	335.1	266.9	2457.0	n/a	n/a	n/a	n/a
316.771	0.03	saccade	n/a	334.6	269.4	n/a	417.8	271.3	3.1	182.0
316.803	0.252	fixation	n/a	430.5	266.4	2422.0	n/a	n/a	n/a	n/a
317.057	0.026	saccade	n/a	441.1	266.1	n/a	508.4	265.0	2.53	130.0
317.085	0.154	fixation	n/a	511.8	263.4	2378.0	n/a	n/a	n/a	n/a
317.241	0.03	saccade	n/a	512.7	258.9	n/a	605.7	259.5	3.48	165.0
317.273	0.202	fixation	n/a	626.1	260.2	2282.0	n/a	n/a	n/a	n/a
317.477	0.082	saccade	n/a	629.1	257.5	n/a	134.2	329.0	18.16	338.0
317.561	0.964	fixation	n/a	139.6	334.3	2405.0	n/a	n/a	n/a	n/a
318.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.527	0.046	saccade	n/a	154.1	352.6	n/a	133.8	155.1	7.34	283.0
318.575	0.142	fixation	n/a	134.1	149.4	2409.0	n/a	n/a	n/a	n/a
318.719	0.13	saccade	n/a	143.6	162.3	n/a	145.5	110.9	1.9	1562.0
318.755	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.851	0.23	fixation	n/a	143.7	121.7	2328.0	n/a	n/a	n/a	n/a
319.083	0.024	saccade	n/a	146.5	117.7	n/a	205.1	127.1	2.13	129.0
319.109	0.328	fixation	n/a	227.4	131.7	2426.0	n/a	n/a	n/a	n/a
319.439	0.022	saccade	n/a	231.6	131.1	n/a	273.9	132.5	1.54	100.0
319.463	0.346	fixation	n/a	282.1	135.6	2485.0	n/a	n/a	n/a	n/a
319.811	0.026	saccade	n/a	283.0	136.8	n/a	357.6	142.0	2.76	154.0
319.839	0.226	fixation	n/a	376.5	145.9	2512.0	n/a	n/a	n/a	n/a
320.067	0.156	saccade	n/a	378.0	151.3	n/a	396.3	131.7	1.01	1983.0
320.095	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.225	0.4	fixation	n/a	400.6	141.5	2506.0	n/a	n/a	n/a	n/a
320.627	0.024	saccade	n/a	399.6	147.0	n/a	450.9	142.6	1.93	125.0
320.653	0.134	fixation	n/a	451.3	138.7	2471.0	n/a	n/a	n/a	n/a
320.789	0.032	saccade	n/a	452.9	138.7	n/a	542.8	143.4	3.37	175.0
320.823	0.204	fixation	n/a	545.8	141.4	2435.0	n/a	n/a	n/a	n/a
321.029	0.014	saccade	n/a	543.1	143.2	n/a	524.5	143.1	0.7	59.0
321.045	0.124	fixation	n/a	526.5	142.8	2440.0	n/a	n/a	n/a	n/a
321.171	0.156	saccade	n/a	523.2	141.2	n/a	509.4	129.5	0.68	1954.0
321.209	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.329	0.312	fixation	n/a	516.7	131.3	2385.0	n/a	n/a	n/a	n/a
321.643	0.022	saccade	n/a	520.7	137.4	n/a	567.5	139.2	1.75	115.0
321.667	0.21	fixation	n/a	573.1	137.0	2402.0	n/a	n/a	n/a	n/a
321.879	0.024	saccade	n/a	574.6	135.8	n/a	630.1	134.1	2.07	133.0
321.905	0.376	fixation	n/a	633.2	138.8	2418.0	n/a	n/a	n/a	n/a
322.283	0.082	saccade	n/a	630.1	145.8	n/a	109.5	189.8	18.93	365.0
322.367	0.288	fixation	n/a	115.4	200.5	2506.0	n/a	n/a	n/a	n/a
322.657	0.024	saccade	n/a	117.3	202.9	n/a	159.6	204.8	1.51	116.0
322.683	0.108	fixation	n/a	164.4	208.0	2544.0	n/a	n/a	n/a	n/a
322.793	0.2	saccade	n/a	173.5	217.0	n/a	208.2	191.1	1.58	1515.0
322.821	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.995	0.21	fixation	n/a	214.3	202.5	2376.0	n/a	n/a	n/a	n/a
323.207	0.03	saccade	n/a	215.9	204.6	n/a	299.9	203.9	3.08	183.0
323.239	0.372	fixation	n/a	309.5	208.4	2472.0	n/a	n/a	n/a	n/a
323.613	0.024	saccade	n/a	319.1	215.9	n/a	380.2	221.4	2.29	143.0
323.639	0.348	fixation	n/a	389.0	221.5	2553.0	n/a	n/a	n/a	n/a
323.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.989	0.054	saccade	n/a	389.0	223.4	n/a	135.6	137.4	9.76	332.0
324.045	0.246	fixation	n/a	132.8	132.8	2564.0	n/a	n/a	n/a	n/a
324.293	0.022	saccade	n/a	131.4	134.4	n/a	181.1	135.7	1.78	118.0
324.317	0.276	fixation	n/a	190.8	136.1	2466.0	n/a	n/a	n/a	n/a
324.595	0.026	saccade	n/a	197.1	142.1	n/a	282.3	146.1	3.11	172.0
324.623	0.416	fixation	n/a	297.0	143.9	2484.0	n/a	n/a	n/a	n/a
325.041	0.136	saccade	n/a	301.9	153.8	n/a	360.8	126.8	2.4	2327.0
325.069	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.179	0.108	fixation	n/a	361.8	136.5	2435.0	n/a	n/a	n/a	n/a
325.289	0.194	saccade	n/a	366.4	147.8	n/a	352.5	130.5	0.84	1622.0
325.317	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.485	0.67	fixation	n/a	353.0	142.8	2545.0	n/a	n/a	n/a	n/a
326.157	0.038	saccade	n/a	354.8	147.1	n/a	487.7	150.7	4.97	198.0
326.197	0.23	fixation	n/a	503.7	144.9	2655.0	n/a	n/a	n/a	n/a
326.429	0.026	saccade	n/a	505.1	144.2	n/a	564.4	150.3	2.24	151.0
