onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
258.585	0.184	fixation	n/a	317.7	156.7	2290.0	n/a	n/a	n/a	n/a
258.771	0.028	saccade	n/a	321.1	156.8	n/a	394.6	156.7	2.74	169.0
258.801	0.094	fixation	n/a	398.8	158.0	2328.0	n/a	n/a	n/a	n/a
258.897	0.058	saccade	n/a	399.7	158.2	n/a	122.1	209.8	10.26	283.0
258.957	0.196	fixation	n/a	118.3	215.7	2366.0	n/a	n/a	n/a	n/a
259.155	0.23	saccade	n/a	123.4	223.4	n/a	99.7	203.7	1.11	959.0
259.179	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.387	0.186	fixation	n/a	104.5	235.1	2406.0	n/a	n/a	n/a	n/a
259.575	0.02	saccade	n/a	102.8	237.4	n/a	89.8	208.3	1.16	94.0
259.597	0.238	fixation	n/a	101.0	213.8	2481.0	n/a	n/a	n/a	n/a
259.602	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.837	0.024	saccade	n/a	107.9	210.5	n/a	118.6	157.0	2.01	123.0
259.863	0.236	fixation	n/a	118.5	145.6	2383.0	n/a	n/a	n/a	n/a
260.101	0.024	saccade	n/a	118.3	148.0	n/a	181.2	155.1	2.27	148.0
260.127	0.16	fixation	n/a	194.4	151.4	2353.0	n/a	n/a	n/a	n/a
260.289	0.022	saccade	n/a	196.8	153.3	n/a	243.9	152.7	1.71	118.0
260.313	0.218	fixation	n/a	253.1	154.2	2388.0	n/a	n/a	n/a	n/a
260.533	0.036	saccade	n/a	253.2	153.0	n/a	364.6	152.1	4.1	163.0
260.571	0.224	fixation	n/a	375.7	148.6	2368.0	n/a	n/a	n/a	n/a
260.797	0.034	saccade	n/a	382.0	149.3	n/a	488.8	147.6	3.99	166.0
260.833	0.138	fixation	n/a	501.3	147.2	2241.0	n/a	n/a	n/a	n/a
260.973	0.024	saccade	n/a	504.7	147.9	n/a	555.0	144.0	1.89	122.0
260.999	0.16	fixation	n/a	558.7	152.5	2171.0	n/a	n/a	n/a	n/a
261.161	0.072	saccade	n/a	557.6	155.3	n/a	137.4	212.8	15.52	343.0
261.235	0.244	fixation	n/a	130.8	215.6	2251.0	n/a	n/a	n/a	n/a
261.481	0.038	saccade	n/a	131.2	214.0	n/a	261.7	209.6	4.72	182.0
261.521	0.232	fixation	n/a	275.7	210.7	2248.0	n/a	n/a	n/a	n/a
261.755	0.04	saccade	n/a	277.0	209.1	n/a	394.4	211.1	4.35	148.0
261.797	0.184	fixation	n/a	407.7	213.0	2258.0	n/a	n/a	n/a	n/a
261.983	0.026	saccade	n/a	414.4	213.4	n/a	486.8	209.1	2.72	137.0
262.011	0.19	fixation	n/a	512.0	206.1	2220.0	n/a	n/a	n/a	n/a
262.203	0.024	saccade	n/a	518.9	203.8	n/a	570.2	203.1	1.92	105.0
262.229	0.148	fixation	n/a	574.0	200.1	2207.0	n/a	n/a	n/a	n/a
262.379	0.024	saccade	n/a	577.8	201.1	n/a	626.0	202.1	1.8	120.0
262.405	0.134	fixation	n/a	626.0	207.8	2241.0	n/a	n/a	n/a	n/a
262.541	0.082	saccade	n/a	624.9	207.3	n/a	152.4	271.5	17.41	362.0
262.625	0.24	fixation	n/a	149.5	272.8	2367.0	n/a	n/a	n/a	n/a
262.867	0.028	saccade	n/a	152.1	273.5	n/a	215.2	273.9	2.27	150.0
262.897	0.192	fixation	n/a	217.3	272.0	2441.0	n/a	n/a	n/a	n/a
263.091	0.028	saccade	n/a	218.5	274.3	n/a	299.8	274.9	2.97	156.0
263.121	0.278	fixation	n/a	315.9	272.9	2470.0	n/a	n/a	n/a	n/a
263.401	0.026	saccade	n/a	321.1	271.2	n/a	376.0	270.7	2.04	130.0
263.429	0.16	fixation	n/a	378.0	269.2	2442.0	n/a	n/a	n/a	n/a
263.591	0.032	saccade	n/a	382.3	269.6	n/a	481.1	270.3	3.69	186.0
263.625	0.212	fixation	n/a	487.7	266.8	2375.0	n/a	n/a	n/a	n/a
263.839	0.02	saccade	n/a	492.3	266.2	n/a	524.3	269.6	1.21	87.0
263.861	0.656	fixation	n/a	524.0	269.5	2363.0	n/a	n/a	n/a	n/a
264.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.519	0.2	saccade	n/a	527.9	290.9	n/a	145.3	147.9	14.96	1741.0
264.545	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.721	0.41	fixation	n/a	145.2	156.4	2499.0	n/a	n/a	n/a	n/a
265.133	0.024	saccade	n/a	145.5	154.6	n/a	217.4	152.8	2.58	152.0
265.159	0.274	fixation	n/a	236.5	155.8	2482.0	n/a	n/a	n/a	n/a
265.435	0.034	saccade	n/a	238.4	157.7	n/a	360.9	159.9	4.5	194.0
265.471	0.262	fixation	n/a	390.5	159.2	2513.0	n/a	n/a	n/a	n/a
265.735	0.028	saccade	n/a	394.2	160.4	n/a	473.0	154.0	2.96	153.0
265.765	0.084	fixation	n/a	480.1	158.2	2504.0	n/a	n/a	n/a	n/a
265.851	0.142	saccade	n/a	482.7	172.1	n/a	500.6	134.7	1.57	1390.0
265.877	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.995	0.316	fixation	n/a	507.0	146.8	2510.0	n/a	n/a	n/a	n/a
266.313	0.014	saccade	n/a	505.4	151.8	n/a	488.9	152.9	0.62	53.0
266.329	0.264	fixation	n/a	492.1	149.9	2573.0	n/a	n/a	n/a	n/a
266.595	0.026	saccade	n/a	498.7	155.4	n/a	561.3	156.4	2.34	138.0
266.623	0.274	fixation	n/a	562.5	152.2	2586.0	n/a	n/a	n/a	n/a
266.899	0.026	saccade	n/a	562.3	149.9	n/a	617.2	147.5	2.05	132.0
266.927	0.176	fixation	n/a	622.0	151.1	2617.0	n/a	n/a	n/a	n/a
267.105	0.086	saccade	n/a	621.8	152.7	n/a	139.3	219.1	17.75	325.0
267.193	0.236	fixation	n/a	139.6	223.8	2534.0	n/a	n/a	n/a	n/a
267.431	0.024	saccade	n/a	135.0	220.2	n/a	200.7	219.4	2.35	145.0
267.457	0.204	fixation	n/a	209.9	221.3	2557.0	n/a	n/a	n/a	n/a
267.663	0.024	saccade	n/a	212.7	222.3	n/a	274.2	216.9	2.25	139.0
267.689	0.436	fixation	n/a	297.0	216.4	2526.0	n/a	n/a	n/a	n/a
268.127	0.022	saccade	n/a	299.3	219.3	n/a	337.4	222.5	1.41	93.0
268.151	0.116	fixation	n/a	341.5	224.1	2460.0	n/a	n/a	n/a	n/a
268.269	0.196	saccade	n/a	342.8	230.3	n/a	394.7	198.1	2.29	868.0
268.301	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.467	0.228	fixation	n/a	398.3	204.6	2351.0	n/a	n/a	n/a	n/a
268.697	0.026	saccade	n/a	405.1	204.0	n/a	469.3	205.0	2.4	156.0
268.725	0.644	fixation	n/a	490.7	207.9	2345.0	n/a	n/a	n/a	n/a
269.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.371	0.064	saccade	n/a	501.6	203.5	n/a	163.5	152.0	12.56	326.0
269.437	0.242	fixation	n/a	160.0	149.4	2443.0	n/a	n/a	n/a	n/a
269.681	0.034	saccade	n/a	162.2	149.9	n/a	278.9	160.5	4.25	183.0
269.717	0.2	fixation	n/a	287.7	150.7	2361.0	n/a	n/a	n/a	n/a
269.919	0.022	saccade	n/a	286.5	148.8	n/a	340.6	150.0	2.0	138.0
269.943	0.1	fixation	n/a	361.6	152.2	2401.0	n/a	n/a	n/a	n/a
270.045	0.032	saccade	n/a	369.7	153.5	n/a	470.9	157.6	3.78	157.0
270.079	0.15	fixation	n/a	480.4	153.7	2359.0	n/a	n/a	n/a	n/a
270.231	0.028	saccade	n/a	482.4	153.0	n/a	550.1	156.2	2.54	149.0
270.261	0.136	fixation	n/a	554.1	157.9	2398.0	n/a	n/a	n/a	n/a
270.399	0.072	saccade	n/a	554.9	155.7	n/a	147.0	206.0	15.01	360.0
270.473	0.272	fixation	n/a	145.9	203.2	2410.0	n/a	n/a	n/a	n/a
270.747	0.022	saccade	n/a	147.3	203.9	n/a	193.4	205.8	1.65	114.0
270.771	0.208	fixation	n/a	195.0	206.9	2412.0	n/a	n/a	n/a	n/a
270.981	0.026	saccade	n/a	196.8	208.5	n/a	264.4	210.3	2.46	134.0
271.009	0.328	fixation	n/a	270.5	209.9	2464.0	n/a	n/a	n/a	n/a
271.339	0.02	saccade	n/a	272.4	212.6	n/a	303.9	212.7	1.16	76.0
271.361	0.194	fixation	n/a	308.7	210.3	2492.0	n/a	n/a	n/a	n/a
271.557	0.02	saccade	n/a	312.6	212.0	n/a	349.0	215.4	1.35	98.0
271.579	0.22	fixation	n/a	353.7	211.7	2502.0	n/a	n/a	n/a	n/a
271.801	0.026	saccade	n/a	355.3	213.4	n/a	426.0	210.8	2.64	149.0
271.829	0.58	fixation	n/a	435.7	215.0	2565.0	n/a	n/a	n/a	n/a
272.411	0.024	saccade	n/a	436.2	216.3	n/a	498.1	212.0	2.32	136.0
272.437	0.108	fixation	n/a	511.0	213.3	2568.0	n/a	n/a	n/a	n/a
272.547	0.164	saccade	n/a	514.0	233.3	n/a	503.2	195.6	1.5	919.0
272.577	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.713	0.494	fixation	n/a	504.3	211.4	2497.0	n/a	n/a	n/a	n/a
273.209	0.028	saccade	n/a	504.0	212.4	n/a	602.9	214.1	3.7	216.0
273.239	0.798	fixation	n/a	623.0	217.5	2503.0	n/a	n/a	n/a	n/a
273.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.906	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.039	0.07	saccade	n/a	632.5	218.6	n/a	207.9	157.5	15.78	377.0
274.111	0.118	fixation	n/a	202.1	160.7	2491.0	n/a	n/a	n/a	n/a
274.231	0.024	saccade	n/a	199.1	159.0	n/a	149.7	149.1	1.81	126.0
274.257	0.394	fixation	n/a	144.8	150.2	2444.0	n/a	n/a	n/a	n/a
274.653	0.086	saccade	n/a	136.6	154.8	n/a	250.4	146.9	4.11	2140.0
274.687	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.741	0.096	fixation	n/a	258.0	151.9	2368.0	n/a	n/a	n/a	n/a
274.839	0.162	saccade	n/a	262.2	151.8	n/a	346.2	143.3	3.12	1382.0
274.863	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.003	0.304	fixation	n/a	354.2	150.9	2390.0	n/a	n/a	n/a	n/a
275.309	0.026	saccade	n/a	361.7	157.2	n/a	424.5	151.3	2.35	127.0
275.337	0.08	fixation	n/a	437.2	150.1	2456.0	n/a	n/a	n/a	n/a
275.419	0.028	saccade	n/a	441.7	151.4	n/a	519.8	154.1	2.94	168.0
275.449	0.272	fixation	n/a	534.0	152.9	2351.0	n/a	n/a	n/a	n/a
275.723	0.072	saccade	n/a	536.1	152.6	n/a	144.8	205.9	14.47	306.0
275.797	0.334	fixation	n/a	142.6	212.7	2386.0	n/a	n/a	n/a	n/a
276.133	0.026	saccade	n/a	143.2	214.0	n/a	209.4	210.6	2.38	139.0
276.161	0.286	fixation	n/a	227.4	211.7	2407.0	n/a	n/a	n/a	n/a
276.449	0.018	saccade	n/a	231.3	209.2	n/a	258.8	207.0	1.01	71.0
276.469	0.174	fixation	n/a	273.3	205.3	2339.0	n/a	n/a	n/a	n/a
276.645	0.026	saccade	n/a	277.8	206.7	n/a	351.6	212.0	2.74	155.0
276.673	0.266	fixation	n/a	374.9	210.8	2257.0	n/a	n/a	n/a	n/a
276.941	0.014	saccade	n/a	377.7	209.5	n/a	393.4	214.5	0.62	50.0
276.957	0.296	fixation	n/a	392.1	216.9	2225.0	n/a	n/a	n/a	n/a
277.042	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.255	0.054	saccade	n/a	388.4	215.7	n/a	147.2	152.3	9.09	253.0
277.311	0.86	fixation	n/a	150.8	156.3	2282.0	n/a	n/a	n/a	n/a
278.173	0.022	saccade	n/a	163.3	155.0	n/a	208.0	145.2	1.65	103.0
278.197	0.252	fixation	n/a	219.2	149.5	2402.0	n/a	n/a	n/a	n/a
278.451	0.024	saccade	n/a	221.6	154.1	n/a	274.0	160.6	1.93	120.0
278.477	0.146	fixation	n/a	286.6	164.3	2512.0	n/a	n/a	n/a	n/a
278.625	0.034	saccade	n/a	285.4	164.0	n/a	143.9	159.6	5.12	232.0
278.661	0.264	fixation	n/a	122.2	162.5	2494.0	n/a	n/a	n/a	n/a
278.927	0.024	saccade	n/a	123.9	161.7	n/a	121.4	209.1	1.75	125.0
278.953	0.136	fixation	n/a	121.4	210.8	2431.0	n/a	n/a	n/a	n/a
279.091	0.172	saccade	n/a	128.6	222.9	n/a	99.5	220.0	1.03	981.0
279.115	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.265	0.26	fixation	n/a	109.1	243.6	2338.0	n/a	n/a	n/a	n/a
279.412	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.462	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.527	0.036	saccade	n/a	112.4	248.7	n/a	118.5	149.6	3.66	182.0
279.565	0.262	fixation	n/a	120.1	147.5	2365.0	n/a	n/a	n/a	n/a
279.829	0.138	saccade	n/a	130.0	153.6	n/a	0.0	0.0	4400000.0	1200.0
279.857	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
