onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
235.191	0.202	fixation	n/a	311.7	217.1	2404.0	n/a	n/a	n/a	n/a
235.395	0.026	saccade	n/a	315.0	216.9	n/a	368.3	223.8	2.06	140.0
235.423	0.146	fixation	n/a	374.5	222.6	2428.0	n/a	n/a	n/a	n/a
235.571	0.028	saccade	n/a	378.0	222.1	n/a	452.8	226.2	2.89	156.0
235.601	0.214	fixation	n/a	472.7	226.5	2377.0	n/a	n/a	n/a	n/a
235.817	0.024	saccade	n/a	477.4	226.9	n/a	538.4	230.0	2.36	140.0
235.843	0.172	fixation	n/a	551.9	230.6	2412.0	n/a	n/a	n/a	n/a
236.017	0.022	saccade	n/a	555.9	231.4	n/a	607.1	232.6	1.97	124.0
236.041	0.434	fixation	n/a	616.1	236.5	2518.0	n/a	n/a	n/a	n/a
236.477	0.08	saccade	n/a	618.4	237.0	n/a	129.9	290.7	18.41	389.0
236.559	0.932	fixation	n/a	126.3	292.1	2405.0	n/a	n/a	n/a	n/a
237.493	0.21	saccade	n/a	137.7	301.4	n/a	134.6	210.6	3.47	877.0
237.543	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.705	0.466	fixation	n/a	143.8	239.9	2305.0	n/a	n/a	n/a	n/a
238.173	0.16	saccade	n/a	160.6	255.7	n/a	160.4	130.0	4.83	773.0
238.209	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.335	0.24	fixation	n/a	167.5	144.7	2268.0	n/a	n/a	n/a	n/a
238.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.412	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.577	0.026	saccade	n/a	171.5	147.7	n/a	126.8	131.6	1.76	128.0
238.605	0.274	fixation	n/a	130.7	131.3	2231.0	n/a	n/a	n/a	n/a
238.881	0.028	saccade	n/a	136.3	135.7	n/a	216.9	135.9	3.0	182.0
238.911	0.178	fixation	n/a	221.7	135.0	2293.0	n/a	n/a	n/a	n/a
239.091	0.022	saccade	n/a	223.9	136.5	n/a	261.8	138.9	1.43	92.0
239.115	0.282	fixation	n/a	266.5	145.0	2326.0	n/a	n/a	n/a	n/a
239.399	0.178	saccade	n/a	265.9	164.1	n/a	296.2	133.9	1.64	1966.0
239.429	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.579	0.502	fixation	n/a	307.3	147.4	2424.0	n/a	n/a	n/a	n/a
240.083	0.022	saccade	n/a	310.5	150.1	n/a	352.5	157.0	1.63	112.0
240.107	0.65	fixation	n/a	354.9	157.3	2510.0	n/a	n/a	n/a	n/a
240.759	0.014	saccade	n/a	360.6	165.6	n/a	377.4	169.1	0.66	54.0
240.775	0.496	fixation	n/a	378.0	168.3	2663.0	n/a	n/a	n/a	n/a
241.273	0.028	saccade	n/a	378.8	173.0	n/a	465.5	178.5	3.36	186.0
241.303	0.332	fixation	n/a	482.9	172.7	2803.0	n/a	n/a	n/a	n/a
241.637	0.024	saccade	n/a	484.1	167.8	n/a	534.1	166.1	1.93	121.0
241.663	0.484	fixation	n/a	537.9	163.1	2777.0	n/a	n/a	n/a	n/a
242.149	0.174	saccade	n/a	537.7	185.3	n/a	550.5	133.5	2.08	1609.0
242.179	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.325	0.098	fixation	n/a	554.5	148.9	2541.0	n/a	n/a	n/a	n/a
242.425	0.174	saccade	n/a	557.2	164.2	n/a	525.7	149.9	1.33	2619.0
242.453	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.601	0.232	fixation	n/a	528.1	159.7	2514.0	n/a	n/a	n/a	n/a
242.835	0.016	saccade	n/a	535.5	160.0	n/a	560.0	152.2	0.99	80.0
242.853	0.298	fixation	n/a	560.9	151.6	2557.0	n/a	n/a	n/a	n/a
243.153	0.022	saccade	n/a	561.7	152.5	n/a	514.4	150.3	1.82	116.0
243.177	0.234	fixation	n/a	514.0	151.0	2397.0	n/a	n/a	n/a	n/a
243.413	0.022	saccade	n/a	516.1	154.6	n/a	562.8	151.4	1.8	114.0
243.437	0.222	fixation	n/a	564.9	154.0	2404.0	n/a	n/a	n/a	n/a
243.661	0.028	saccade	n/a	564.3	154.6	n/a	481.2	147.8	3.21	176.0
243.69	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.691	0.198	fixation	n/a	465.5	154.3	2422.0	n/a	n/a	n/a	n/a
243.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.891	0.06	saccade	n/a	463.1	157.4	n/a	161.7	116.8	11.5	318.0
243.953	0.13	fixation	n/a	158.0	119.5	2481.0	n/a	n/a	n/a	n/a
244.085	0.016	saccade	n/a	156.2	128.6	n/a	135.9	135.5	0.79	64.0
244.103	0.48	fixation	n/a	133.9	132.7	2297.0	n/a	n/a	n/a	n/a
244.585	0.038	saccade	n/a	136.3	131.0	n/a	275.5	152.4	5.27	200.0
244.625	0.248	fixation	n/a	295.3	153.3	2159.0	n/a	n/a	n/a	n/a
244.875	0.024	saccade	n/a	302.2	152.4	n/a	361.8	157.4	2.29	147.0
244.901	0.692	fixation	n/a	406.5	159.8	2048.0	n/a	n/a	n/a	n/a
245.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.595	0.054	saccade	n/a	411.5	159.8	n/a	175.3	126.7	9.04	285.0
245.651	0.292	fixation	n/a	163.4	127.2	2181.0	n/a	n/a	n/a	n/a
245.945	0.174	saccade	n/a	151.7	142.4	n/a	280.5	126.6	4.87	595.0
245.983	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.121	0.26	fixation	n/a	283.6	140.7	2131.0	n/a	n/a	n/a	n/a
246.383	0.016	saccade	n/a	293.9	143.5	n/a	318.8	142.6	0.95	72.0
246.401	0.178	fixation	n/a	323.5	147.3	2203.0	n/a	n/a	n/a	n/a
246.581	0.028	saccade	n/a	326.1	150.6	n/a	405.2	153.1	3.04	162.0
246.611	0.158	fixation	n/a	429.1	148.0	2192.0	n/a	n/a	n/a	n/a
246.771	0.026	saccade	n/a	431.3	145.9	n/a	490.6	156.0	2.32	136.0
246.799	0.186	fixation	n/a	506.0	158.1	2426.0	n/a	n/a	n/a	n/a
246.987	0.02	saccade	n/a	515.3	157.6	n/a	547.3	164.8	1.26	86.0
247.009	0.164	fixation	n/a	551.3	163.0	2495.0	n/a	n/a	n/a	n/a
247.175	0.07	saccade	n/a	550.8	163.9	n/a	146.7	210.1	15.32	360.0
247.247	0.266	fixation	n/a	147.8	216.9	2406.0	n/a	n/a	n/a	n/a
247.515	0.024	saccade	n/a	147.4	220.9	n/a	195.3	222.3	1.78	126.0
247.541	0.08	fixation	n/a	196.5	220.5	2396.0	n/a	n/a	n/a	n/a
247.623	0.192	saccade	n/a	198.6	226.7	n/a	323.7	203.2	4.83	755.0
247.669	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.817	0.2	fixation	n/a	331.9	210.9	2266.0	n/a	n/a	n/a	n/a
248.019	0.02	saccade	n/a	340.1	216.1	n/a	374.6	213.9	1.33	85.0
248.041	0.156	fixation	n/a	389.8	216.3	2284.0	n/a	n/a	n/a	n/a
248.199	0.024	saccade	n/a	391.9	220.1	n/a	448.1	223.1	2.17	138.0
248.225	0.176	fixation	n/a	454.8	222.7	2366.0	n/a	n/a	n/a	n/a
248.403	0.032	saccade	n/a	456.7	224.0	n/a	558.7	229.2	3.94	199.0
248.437	0.258	fixation	n/a	569.0	230.5	2438.0	n/a	n/a	n/a	n/a
248.697	0.072	saccade	n/a	567.9	233.5	n/a	142.1	277.8	16.13	364.0
248.771	0.566	fixation	n/a	145.5	285.2	2493.0	n/a	n/a	n/a	n/a
249.339	0.026	saccade	n/a	146.1	290.7	n/a	212.5	296.4	2.48	158.0
249.367	0.222	fixation	n/a	218.4	295.1	2303.0	n/a	n/a	n/a	n/a
249.591	0.02	saccade	n/a	219.5	297.4	n/a	251.1	298.4	1.19	84.0
249.613	0.136	fixation	n/a	256.2	296.1	2332.0	n/a	n/a	n/a	n/a
249.751	0.158	saccade	n/a	260.0	304.8	n/a	269.1	267.5	1.49	747.0
249.781	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.911	0.382	fixation	n/a	273.5	273.3	2331.0	n/a	n/a	n/a	n/a
250.295	0.026	saccade	n/a	271.2	277.6	n/a	198.7	264.9	2.77	155.0
250.323	0.108	fixation	n/a	173.3	248.6	2299.0	n/a	n/a	n/a	n/a
250.433	0.022	saccade	n/a	167.6	247.8	n/a	141.6	230.3	1.17	100.0
250.457	0.216	fixation	n/a	142.7	232.9	2304.0	n/a	n/a	n/a	n/a
250.675	0.026	saccade	n/a	144.2	239.0	n/a	209.5	278.1	2.86	168.0
250.703	0.106	fixation	n/a	226.2	285.1	2275.0	n/a	n/a	n/a	n/a
250.811	0.172	saccade	n/a	234.5	293.4	n/a	323.1	267.2	3.52	739.0
250.841	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.985	0.404	fixation	n/a	321.9	280.6	2232.0	n/a	n/a	n/a	n/a
251.391	0.022	saccade	n/a	322.2	287.2	n/a	363.6	295.1	1.62	112.0
251.415	0.248	fixation	n/a	364.9	296.0	2217.0	n/a	n/a	n/a	n/a
251.665	0.028	saccade	n/a	367.9	296.2	n/a	433.5	304.4	2.55	153.0
251.695	0.136	fixation	n/a	437.3	299.0	2213.0	n/a	n/a	n/a	n/a
251.833	0.172	saccade	n/a	439.8	306.0	n/a	446.3	270.6	1.41	580.0
251.863	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.007	0.226	fixation	n/a	453.1	280.1	2172.0	n/a	n/a	n/a	n/a
252.235	0.028	saccade	n/a	459.0	280.0	n/a	547.0	286.4	3.4	178.0
252.265	0.194	fixation	n/a	559.0	294.6	2269.0	n/a	n/a	n/a	n/a
252.461	0.016	saccade	n/a	561.2	298.2	n/a	582.7	299.2	0.83	64.0
252.479	0.11	fixation	n/a	584.4	295.6	2397.0	n/a	n/a	n/a	n/a
252.591	0.186	saccade	n/a	582.3	302.0	n/a	554.5	270.1	1.64	1077.0
252.609	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.779	0.342	fixation	n/a	558.1	286.0	2428.0	n/a	n/a	n/a	n/a
253.123	0.016	saccade	n/a	555.4	293.5	n/a	536.7	302.7	0.8	61.0
253.141	0.144	fixation	n/a	540.2	298.9	2463.0	n/a	n/a	n/a	n/a
253.287	0.022	saccade	n/a	539.9	298.3	n/a	488.2	289.7	2.02	131.0
253.311	0.17	fixation	n/a	479.2	297.3	2421.0	n/a	n/a	n/a	n/a
253.483	0.028	saccade	n/a	479.9	299.7	n/a	568.0	298.6	3.39	195.0
253.513	0.194	fixation	n/a	587.8	301.0	2399.0	n/a	n/a	n/a	n/a
253.709	0.018	saccade	n/a	590.6	302.8	n/a	616.0	303.2	0.97	76.0
253.729	0.136	fixation	n/a	613.0	300.5	2410.0	n/a	n/a	n/a	n/a
253.867	0.076	saccade	n/a	612.2	301.7	n/a	151.4	336.6	17.34	341.0
253.945	0.376	fixation	n/a	146.4	341.2	2507.0	n/a	n/a	n/a	n/a
254.323	0.026	saccade	n/a	149.7	346.2	n/a	228.8	358.7	2.98	172.0
254.351	0.182	fixation	n/a	245.7	360.1	2454.0	n/a	n/a	n/a	n/a
254.535	0.036	saccade	n/a	249.6	361.8	n/a	368.9	353.1	4.55	210.0
254.573	0.188	fixation	n/a	379.7	344.0	2356.0	n/a	n/a	n/a	n/a
254.763	0.022	saccade	n/a	386.2	342.3	n/a	431.8	346.9	1.76	121.0
254.787	0.108	fixation	n/a	437.2	348.9	2306.0	n/a	n/a	n/a	n/a
254.897	0.172	saccade	n/a	439.0	353.1	n/a	524.7	322.2	3.52	1111.0
254.925	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.071	0.054	fixation	n/a	527.5	331.7	2224.0	n/a	n/a	n/a	n/a
255.127	0.066	saccade	n/a	529.6	337.0	n/a	171.2	407.5	13.74	327.0
255.195	0.284	fixation	n/a	171.5	408.9	2386.0	n/a	n/a	n/a	n/a
255.481	0.02	saccade	n/a	172.6	408.8	n/a	137.7	414.7	1.3	90.0
255.503	0.692	fixation	n/a	135.2	418.6	2476.0	n/a	n/a	n/a	n/a
255.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.197	0.054	saccade	n/a	140.8	426.2	n/a	143.6	157.4	10.18	314.0
256.253	0.338	fixation	n/a	144.0	150.6	2574.0	n/a	n/a	n/a	n/a
256.593	0.02	saccade	n/a	145.9	151.4	n/a	179.0	143.7	1.26	88.0
256.615	0.136	fixation	n/a	189.1	145.8	2526.0	n/a	n/a	n/a	n/a
256.753	0.028	saccade	n/a	190.1	146.6	n/a	277.8	142.8	3.31	181.0
256.783	0.3	fixation	n/a	298.9	140.8	2468.0	n/a	n/a	n/a	n/a
257.085	0.026	saccade	n/a	298.6	137.8	n/a	369.2	142.8	2.7	159.0
257.113	0.186	fixation	n/a	380.3	147.3	2353.0	n/a	n/a	n/a	n/a
257.301	0.026	saccade	n/a	383.7	149.1	n/a	467.5	155.2	3.24	184.0
257.329	0.142	fixation	n/a	497.6	157.0	2316.0	n/a	n/a	n/a	n/a
257.473	0.026	saccade	n/a	501.3	157.8	n/a	572.8	161.8	2.76	148.0
257.501	0.132	fixation	n/a	579.6	166.9	2365.0	n/a	n/a	n/a	n/a
257.635	0.074	saccade	n/a	581.1	169.2	n/a	151.3	208.9	16.29	340.0
257.711	0.314	fixation	n/a	147.8	210.4	2524.0	n/a	n/a	n/a	n/a
258.027	0.022	saccade	n/a	150.7	210.6	n/a	194.2	219.3	1.65	110.0
258.051	0.142	fixation	n/a	203.6	218.2	2502.0	n/a	n/a	n/a	n/a
258.195	0.026	saccade	n/a	208.8	218.8	n/a	289.3	216.6	3.04	172.0
258.223	0.306	fixation	n/a	334.2	223.9	2449.0	n/a	n/a	n/a	n/a
258.531	0.02	saccade	n/a	338.8	222.9	n/a	371.4	225.0	1.25	89.0
258.553	0.228	fixation	n/a	372.3	222.1	2425.0	n/a	n/a	n/a	n/a
258.783	0.03	saccade	n/a	372.4	222.3	n/a	471.7	230.3	3.84	207.0
258.815	0.202	fixation	n/a	507.1	232.6	2374.0	n/a	n/a	n/a	n/a
259.019	0.018	saccade	n/a	512.1	230.9	n/a	537.9	228.0	1.0	74.0
259.039	0.208	fixation	n/a	537.5	228.8	2440.0	n/a	n/a	n/a	n/a
259.249	0.014	saccade	n/a	540.5	229.3	n/a	557.2	230.8	0.65	54.0
259.265	0.274	fixation	n/a	555.4	229.0	2405.0	n/a	n/a	n/a	n/a
259.541	0.07	saccade	n/a	556.2	228.1	n/a	147.7	272.5	15.48	349.0
259.613	0.244	fixation	n/a	143.6	274.4	2522.0	n/a	n/a	n/a	n/a
259.859	0.018	saccade	n/a	139.0	278.4	n/a	108.6	284.2	1.14	82.0
259.879	0.094	fixation	n/a	112.3	287.5	2584.0	n/a	n/a	n/a	n/a
259.975	0.202	saccade	n/a	119.6	299.9	n/a	110.8	233.2	2.57	1177.0
260.009	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.179	0.184	fixation	n/a	113.2	265.0	2515.0	n/a	n/a	n/a	n/a
260.365	0.016	saccade	n/a	118.8	273.1	n/a	142.3	272.5	0.86	64.0
260.383	0.256	fixation	n/a	143.7	273.4	2533.0	n/a	n/a	n/a	n/a
260.641	0.03	saccade	n/a	142.8	270.0	n/a	227.8	280.4	3.19	201.0
260.673	0.22	fixation	n/a	244.6	285.1	2440.0	n/a	n/a	n/a	n/a
260.895	0.028	saccade	n/a	249.0	282.6	n/a	324.7	282.2	2.88	142.0
260.925	0.156	fixation	n/a	357.7	284.2	2352.0	n/a	n/a	n/a	n/a
261.083	0.03	saccade	n/a	360.9	282.6	n/a	455.2	291.4	3.64	162.0
261.115	0.47	fixation	n/a	465.2	294.1	2263.0	n/a	n/a	n/a	n/a
261.587	0.028	saccade	n/a	470.8	293.1	n/a	523.8	285.6	2.06	134.0
261.617	0.286	fixation	n/a	530.1	283.8	2290.0	n/a	n/a	n/a	n/a
261.905	0.022	saccade	n/a	535.7	287.7	n/a	570.2	288.3	1.32	81.0
261.929	0.238	fixation	n/a	581.9	290.2	2336.0	n/a	n/a	n/a	n/a
262.169	0.118	saccade	n/a	579.5	306.4	n/a	149.4	343.5	16.2	218.0
262.289	0.25	fixation	n/a	145.1	339.5	2547.0	n/a	n/a	n/a	n/a
262.541	0.026	saccade	n/a	143.4	339.4	n/a	202.1	356.7	2.27	134.0
262.569	0.224	fixation	n/a	206.7	354.5	2523.0	n/a	n/a	n/a	n/a
262.795	0.032	saccade	n/a	211.4	358.2	n/a	303.3	352.1	3.47	182.0
262.829	0.226	fixation	n/a	307.2	351.8	2451.0	n/a	n/a	n/a	n/a
263.057	0.02	saccade	n/a	303.1	351.4	n/a	263.7	350.7	1.49	106.0
263.079	0.184	fixation	n/a	263.7	349.4	2420.0	n/a	n/a	n/a	n/a
263.265	0.028	saccade	n/a	264.0	347.5	n/a	353.3	353.5	3.4	174.0
263.295	0.232	fixation	n/a	367.7	352.8	2372.0	n/a	n/a	n/a	n/a
263.529	0.234	saccade	n/a	372.2	356.7	n/a	441.8	333.6	2.81	589.0
263.559	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.765	0.258	fixation	n/a	446.8	345.2	2286.0	n/a	n/a	n/a	n/a
264.025	0.026	saccade	n/a	445.8	349.1	n/a	391.6	342.0	2.1	138.0
264.053	0.198	fixation	n/a	392.4	346.1	2366.0	n/a	n/a	n/a	n/a
264.253	0.026	saccade	n/a	394.5	347.9	n/a	461.0	338.4	2.58	146.0
264.281	0.294	fixation	n/a	467.4	335.4	2303.0	n/a	n/a	n/a	n/a
264.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.558	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.577	0.054	saccade	n/a	465.7	339.8	n/a	344.0	226.5	6.43	211.0
264.633	0.12	fixation	n/a	341.9	225.1	2341.0	n/a	n/a	n/a	n/a
264.755	0.044	saccade	n/a	340.4	225.9	n/a	153.5	150.1	7.61	258.0
264.801	0.232	fixation	n/a	144.4	146.7	2412.0	n/a	n/a	n/a	n/a
265.035	0.016	saccade	n/a	139.1	143.5	n/a	119.6	134.6	0.79	61.0
265.053	0.398	fixation	n/a	121.5	133.2	2416.0	n/a	n/a	n/a	n/a
265.453	0.028	saccade	n/a	124.1	137.1	n/a	216.9	144.8	3.45	186.0
265.483	0.518	fixation	n/a	245.4	149.0	2486.0	n/a	n/a	n/a	n/a
266.003	0.026	saccade	n/a	248.8	149.0	n/a	315.4	152.7	2.53	136.0
266.031	0.174	fixation	n/a	330.8	149.5	2464.0	n/a	n/a	n/a	n/a
266.207	0.022	saccade	n/a	334.5	148.6	n/a	383.1	154.5	1.88	122.0
266.231	0.214	fixation	n/a	391.4	156.6	2355.0	n/a	n/a	n/a	n/a
266.447	0.026	saccade	n/a	394.4	157.6	n/a	465.0	160.1	2.72	143.0
266.475	0.102	fixation	n/a	473.7	164.7	2360.0	n/a	n/a	n/a	n/a
266.579	0.126	saccade	n/a	474.6	187.2	n/a	542.9	140.9	3.19	2367.0
266.605	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.707	0.184	fixation	n/a	549.0	146.2	2346.0	n/a	n/a	n/a	n/a
266.893	0.018	saccade	n/a	555.7	148.8	n/a	585.8	152.6	1.16	85.0
266.913	0.146	fixation	n/a	587.1	153.2	2398.0	n/a	n/a	n/a	n/a
267.061	0.076	saccade	n/a	587.0	156.2	n/a	149.0	199.1	16.55	360.0
267.139	0.452	fixation	n/a	143.9	200.6	2500.0	n/a	n/a	n/a	n/a
267.593	0.03	saccade	n/a	143.2	204.8	n/a	241.0	217.8	3.68	175.0
267.625	0.226	fixation	n/a	251.9	217.9	2509.0	n/a	n/a	n/a	n/a
267.853	0.026	saccade	n/a	255.8	217.8	n/a	330.6	220.4	2.84	157.0
267.881	0.228	fixation	n/a	336.9	218.4	2473.0	n/a	n/a	n/a	n/a
268.111	0.016	saccade	n/a	334.3	219.0	n/a	313.4	220.4	0.8	63.0
268.129	0.124	fixation	n/a	317.3	218.8	2473.0	n/a	n/a	n/a	n/a
268.255	0.022	saccade	n/a	319.8	218.7	n/a	367.4	220.2	1.82	125.0
268.279	0.246	fixation	n/a	379.1	220.6	2380.0	n/a	n/a	n/a	n/a
268.527	0.032	saccade	n/a	382.2	221.5	n/a	484.1	230.7	3.94	207.0
268.561	0.596	fixation	n/a	491.3	230.4	2407.0	n/a	n/a	n/a	n/a
268.932	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.159	0.06	saccade	n/a	488.5	233.1	n/a	186.6	161.8	11.79	325.0
269.221	0.114	fixation	n/a	185.5	157.2	2490.0	n/a	n/a	n/a	n/a
269.337	0.02	saccade	n/a	184.5	153.8	n/a	144.0	142.9	1.56	108.0
269.359	0.222	fixation	n/a	144.1	136.5	2481.0	n/a	n/a	n/a	n/a
269.583	0.034	saccade	n/a	144.5	135.6	n/a	266.9	145.8	4.58	196.0
269.619	0.262	fixation	n/a	281.9	145.5	2431.0	n/a	n/a	n/a	n/a
269.883	0.018	saccade	n/a	287.6	146.1	n/a	312.6	146.6	0.95	71.0
269.903	0.22	fixation	n/a	315.6	147.7	2394.0	n/a	n/a	n/a	n/a
270.125	0.03	saccade	n/a	316.9	148.3	n/a	415.2	152.9	3.77	175.0
270.157	0.26	fixation	n/a	439.9	150.8	2339.0	n/a	n/a	n/a	n/a
270.419	0.014	saccade	n/a	443.2	152.9	n/a	459.3	151.5	0.62	52.0
270.435	0.266	fixation	n/a	462.9	152.0	2354.0	n/a	n/a	n/a	n/a
270.703	0.026	saccade	n/a	466.4	152.3	n/a	544.1	159.4	3.01	163.0
270.731	0.168	fixation	n/a	559.3	162.1	2314.0	n/a	n/a	n/a	n/a
270.901	0.072	saccade	n/a	559.4	162.8	n/a	141.4	211.4	15.86	338.0
270.975	0.558	fixation	n/a	138.8	206.6	2470.0	n/a	n/a	n/a	n/a
271.535	0.036	saccade	n/a	137.9	202.5	n/a	262.4	209.3	4.65	202.0
271.573	0.508	fixation	n/a	282.0	211.4	2397.0	n/a	n/a	n/a	n/a
272.083	0.026	saccade	n/a	286.3	210.2	n/a	346.4	213.9	2.3	138.0
272.111	0.336	fixation	n/a	349.0	210.1	2295.0	n/a	n/a	n/a	n/a
272.449	0.024	saccade	n/a	349.9	205.6	n/a	414.1	209.0	2.47	143.0
272.475	0.678	fixation	n/a	424.4	203.0	2156.0	n/a	n/a	n/a	n/a
272.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.155	0.056	saccade	n/a	424.8	208.7	n/a	174.4	147.2	9.78	275.0
273.213	0.158	fixation	n/a	170.1	143.2	2333.0	n/a	n/a	n/a	n/a
273.373	0.226	saccade	n/a	175.3	152.4	n/a	238.9	121.9	2.65	1399.0
273.409	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.601	0.246	fixation	n/a	247.7	141.0	2304.0	n/a	n/a	n/a	n/a
273.849	0.026	saccade	n/a	253.1	149.4	n/a	324.4	144.7	2.71	156.0
273.877	0.18	fixation	n/a	339.1	139.5	2382.0	n/a	n/a	n/a	n/a
274.059	0.026	saccade	n/a	339.8	137.2	n/a	401.6	137.5	2.37	149.0
274.087	0.17	fixation	n/a	413.2	138.5	2269.0	n/a	n/a	n/a	n/a
274.259	0.02	saccade	n/a	420.4	141.7	n/a	459.0	143.1	1.49	102.0
274.281	0.124	fixation	n/a	465.9	140.8	2192.0	n/a	n/a	n/a	n/a
274.407	0.026	saccade	n/a	470.0	140.2	n/a	533.7	140.5	2.45	128.0
274.435	0.2	fixation	n/a	551.1	145.8	2169.0	n/a	n/a	n/a	n/a
274.637	0.074	saccade	n/a	552.2	148.4	n/a	126.9	185.5	16.02	334.0
274.713	0.622	fixation	n/a	137.2	198.7	2436.0	n/a	n/a	n/a	n/a
275.337	0.03	saccade	n/a	150.1	209.5	n/a	248.7	211.0	3.68	175.0
275.369	0.08	fixation	n/a	264.9	215.5	2502.0	n/a	n/a	n/a	n/a
275.451	0.152	saccade	n/a	274.8	235.2	n/a	375.4	194.7	4.16	692.0
275.481	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.605	0.192	fixation	n/a	372.9	206.8	2469.0	n/a	n/a	n/a	n/a
275.799	0.026	saccade	n/a	376.8	207.2	n/a	451.3	209.8	2.87	159.0
275.827	0.128	fixation	n/a	477.3	215.7	2407.0	n/a	n/a	n/a	n/a
275.957	0.028	saccade	n/a	477.7	218.9	n/a	540.6	220.2	2.43	153.0
275.987	0.132	fixation	n/a	543.6	220.2	2393.0	n/a	n/a	n/a	n/a
276.121	0.072	saccade	n/a	543.9	219.3	n/a	139.7	274.9	15.4	359.0
276.195	0.248	fixation	n/a	136.4	279.4	2495.0	n/a	n/a	n/a	n/a
276.445	0.026	saccade	n/a	141.5	284.5	n/a	220.2	287.4	2.93	172.0
276.473	0.244	fixation	n/a	232.9	290.9	2513.0	n/a	n/a	n/a	n/a
276.719	0.03	saccade	n/a	236.7	296.7	n/a	329.8	292.9	3.54	223.0
276.751	0.23	fixation	n/a	358.4	294.1	2357.0	n/a	n/a	n/a	n/a
276.983	0.028	saccade	n/a	363.4	295.1	n/a	439.0	302.6	2.93	140.0
277.013	0.128	fixation	n/a	444.0	301.3	2425.0	n/a	n/a	n/a	n/a
277.143	0.02	saccade	n/a	450.2	301.8	n/a	487.3	296.5	1.45	94.0
277.165	0.262	fixation	n/a	493.9	296.2	2499.0	n/a	n/a	n/a	n/a
277.429	0.066	saccade	n/a	494.9	297.9	n/a	141.7	356.2	13.44	325.0
277.497	0.304	fixation	n/a	140.6	362.9	2559.0	n/a	n/a	n/a	n/a
277.803	0.028	saccade	n/a	146.1	366.1	n/a	218.2	373.1	2.69	168.0
277.833	0.24	fixation	n/a	225.8	365.5	2431.0	n/a	n/a	n/a	n/a
278.075	0.026	saccade	n/a	229.3	364.8	n/a	300.3	362.0	2.69	165.0
278.103	0.138	fixation	n/a	312.0	363.3	2260.0	n/a	n/a	n/a	n/a
278.243	0.178	saccade	n/a	331.0	377.5	n/a	398.1	350.9	2.77	504.0
278.271	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.423	0.19	fixation	n/a	402.6	352.5	2154.0	n/a	n/a	n/a	n/a
278.615	0.022	saccade	n/a	402.9	349.9	n/a	453.0	349.9	1.93	124.0
278.639	0.262	fixation	n/a	463.2	357.9	2201.0	n/a	n/a	n/a	n/a
278.903	0.026	saccade	n/a	463.9	354.4	n/a	391.7	330.2	2.93	179.0
278.931	0.308	fixation	n/a	378.4	312.5	2163.0	n/a	n/a	n/a	n/a
