sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
317	17	Joseph	2.0	3244.0	279.0	n/a	279.0	515.0	391.0	3184.0	3184.0	3275.0	3244.0	1.473838	1.930793	1.646517	1.396766	1.509603	1.477375	1.057909	1.778634	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.473838	1.930793	1.646517	1.396766	1.509603	1.477375	1.057909	1.778634	1.703584	1.702975	1.478526	1.484832	1.379421	1.417438	1.070857	2.062052	1.724677	1.736025	1.476196	1.528005	1.389873	1.481633	1.141656	1.99897
317	18	P.	1.0	3245.0	71.0	71.0	71.0	71.0	71.0	3245.0	3245.0	3245.0	3245.0	2.055042	1.328901	1.648514	1.609353	2.214829	1.457174	0.931982	2.332777	2.055042	1.328901	1.648514	1.609353	2.214829	1.457174	0.931982	2.332777	2.055042	1.328901	1.648514	1.609353	2.214829	1.457174	0.931982	2.332777	2.055042	1.328901	1.648514	1.609353	2.214829	1.457174	0.931982	2.332777	2.055042	1.328901	1.648514	1.609353	2.214829	1.457174	0.931982	2.332777
317	19	Kennedy,	1.0	3173.0	159.0	159.0	159.0	159.0	159.0	3173.0	3173.0	3173.0	3173.0	1.728426	1.460196	1.387392	1.005397	1.161083	1.423883	1.066304	1.629456	1.728426	1.460196	1.387392	1.005397	1.161083	1.423883	1.066304	1.629456	1.728426	1.460196	1.387392	1.005397	1.161083	1.423883	1.066304	1.629456	1.728426	1.460196	1.387392	1.005397	1.161083	1.423883	1.066304	1.629456	1.728426	1.460196	1.387392	1.005397	1.161083	1.423883	1.066304	1.629456
317	20	Jr.,	2.0	3169.5	59.0	n/a	213.0	213.0	213.0	3160.0	3169.5	3169.5	3169.5	3.510336	2.542486	1.80124	1.148656	1.369949	1.801805	1.113044	1.744262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.821814	2.201524	1.628841	1.064624	1.242257	1.576791	1.213593	1.786888	2.821814	2.201524	1.628841	1.064624	1.242257	1.576791	1.213593	1.786888	2.821814	2.201524	1.628841	1.064624	1.242257	1.576791	1.213593	1.786888
317	21	on	1.0	3151.0	235.0	235.0	235.0	235.0	235.0	3151.0	3151.0	3151.0	3151.0	1.502466	1.210891	1.187905	1.495231	1.349057	1.55309	1.255256	1.711108	1.502466	1.210891	1.187905	1.495231	1.349057	1.55309	1.255256	1.711108	1.502466	1.210891	1.187905	1.495231	1.349057	1.55309	1.255256	1.711108	1.502466	1.210891	1.187905	1.495231	1.349057	1.55309	1.255256	1.711108	1.502466	1.210891	1.187905	1.495231	1.349057	1.55309	1.255256	1.711108
317	22	whom	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	23	his	1.0	3183.0	113.0	113.0	113.0	113.0	113.0	3183.0	3183.0	3183.0	3183.0	1.69443	1.525118	1.436482	1.279065	2.192557	2.009638	1.274485	1.564784	1.69443	1.525118	1.436482	1.279065	2.192557	2.009638	1.274485	1.564784	1.69443	1.525118	1.436482	1.279065	2.192557	2.009638	1.274485	1.564784	1.69443	1.525118	1.436482	1.279065	2.192557	2.009638	1.274485	1.564784	1.69443	1.525118	1.436482	1.279065	2.192557	2.009638	1.274485	1.564784
317	24	family	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	25	had	1.0	3160.0	182.0	182.0	182.0	182.0	182.0	3160.0	3160.0	3160.0	3160.0	2.21296	1.439122	1.448005	1.284599	1.342896	1.665034	1.413232	1.939573	2.21296	1.439122	1.448005	1.284599	1.342896	1.665034	1.413232	1.939573	2.21296	1.439122	1.448005	1.284599	1.342896	1.665034	1.413232	1.939573	2.21296	1.439122	1.448005	1.284599	1.342896	1.665034	1.413232	1.939573	2.21296	1.439122	1.448005	1.284599	1.342896	1.665034	1.413232	1.939573
317	26	pinned	1.0	3153.0	136.0	136.0	136.0	136.0	136.0	3153.0	3153.0	3153.0	3153.0	1.455436	2.045145	1.741129	1.575931	1.792826	1.816825	1.378576	1.94938	1.455436	2.045145	1.741129	1.575931	1.792826	1.816825	1.378576	1.94938	1.455436	2.045145	1.741129	1.575931	1.792826	1.816825	1.378576	1.94938	1.455436	2.045145	1.741129	1.575931	1.792826	1.816825	1.378576	1.94938	1.455436	2.045145	1.741129	1.575931	1.792826	1.816825	1.378576	1.94938
317	27	many	1.0	3214.0	101.0	101.0	101.0	101.0	101.0	3214.0	3214.0	3214.0	3214.0	2.109896	1.714309	1.573304	1.530738	1.821496	2.226556	1.474718	2.160319	2.109896	1.714309	1.573304	1.530738	1.821496	2.226556	1.474718	2.160319	2.109896	1.714309	1.573304	1.530738	1.821496	2.226556	1.474718	2.160319	2.109896	1.714309	1.573304	1.530738	1.821496	2.226556	1.474718	2.160319	2.109896	1.714309	1.573304	1.530738	1.821496	2.226556	1.474718	2.160319
317	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	29	their	1.0	3197.0	85.0	85.0	85.0	85.0	85.0	3197.0	3197.0	3197.0	3197.0	2.593412	1.856443	1.207975	1.465312	1.734174	1.203188	1.011035	1.590336	2.593412	1.856443	1.207975	1.465312	1.734174	1.203188	1.011035	1.590336	2.593412	1.856443	1.207975	1.465312	1.734174	1.203188	1.011035	1.590336	2.593412	1.856443	1.207975	1.465312	1.734174	1.203188	1.011035	1.590336	2.593412	1.856443	1.207975	1.465312	1.734174	1.203188	1.011035	1.590336
317	30	hopes	1.0	3147.0	232.0	232.0	232.0	232.0	232.0	3147.0	3147.0	3147.0	3147.0	2.184234	2.405823	1.918772	1.463924	1.905366	1.546779	1.083619	2.064242	2.184234	2.405823	1.918772	1.463924	1.905366	1.546779	1.083619	2.064242	2.184234	2.405823	1.918772	1.463924	1.905366	1.546779	1.083619	2.064242	2.184234	2.405823	1.918772	1.463924	1.905366	1.546779	1.083619	2.064242	2.184234	2.405823	1.918772	1.463924	1.905366	1.546779	1.083619	2.064242
317	31	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	32	who	1.0	3137.0	111.0	111.0	111.0	111.0	111.0	3137.0	3137.0	3137.0	3137.0	1.941348	1.930442	2.474918	1.308292	1.411762	1.708556	1.139633	1.747656	1.941348	1.930442	2.474918	1.308292	1.411762	1.708556	1.139633	1.747656	1.941348	1.930442	2.474918	1.308292	1.411762	1.708556	1.139633	1.747656	1.941348	1.930442	2.474918	1.308292	1.411762	1.708556	1.139633	1.747656	1.941348	1.930442	2.474918	1.308292	1.411762	1.708556	1.139633	1.747656
317	33	was	1.0	3181.0	104.0	104.0	104.0	104.0	104.0	3181.0	3181.0	3181.0	3181.0	1.636085	2.349125	2.842576	1.434998	1.128397	1.518246	1.336601	1.909531	1.636085	2.349125	2.842576	1.434998	1.128397	1.518246	1.336601	1.909531	1.636085	2.349125	2.842576	1.434998	1.128397	1.518246	1.336601	1.909531	1.636085	2.349125	2.842576	1.434998	1.128397	1.518246	1.336601	1.909531	1.636085	2.349125	2.842576	1.434998	1.128397	1.518246	1.336601	1.909531
317	34	killed	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	35	in	1.0	3266.0	165.0	165.0	165.0	165.0	165.0	3266.0	3266.0	3266.0	3266.0	2.186423	2.30362	1.761375	1.62326	1.650183	1.485816	1.085802	2.087834	2.186423	2.30362	1.761375	1.62326	1.650183	1.485816	1.085802	2.087834	2.186423	2.30362	1.761375	1.62326	1.650183	1.485816	1.085802	2.087834	2.186423	2.30362	1.761375	1.62326	1.650183	1.485816	1.085802	2.087834	2.186423	2.30362	1.761375	1.62326	1.650183	1.485816	1.085802	2.087834
317	36	the	1.0	3259.0	78.0	78.0	78.0	78.0	78.0	3259.0	3259.0	3259.0	3259.0	3.301991	2.032563	1.423056	1.364924	2.568668	1.837736	1.550594	2.576329	3.301991	2.032563	1.423056	1.364924	2.568668	1.837736	1.550594	2.576329	3.301991	2.032563	1.423056	1.364924	2.568668	1.837736	1.550594	2.576329	3.301991	2.032563	1.423056	1.364924	2.568668	1.837736	1.550594	2.576329	3.301991	2.032563	1.423056	1.364924	2.568668	1.837736	1.550594	2.576329
317	37	war).	1.0	3251.0	175.0	175.0	175.0	294.0	175.0	3251.0	3251.0	3226.0	3251.0	1.23943	1.691136	1.331525	1.42986	1.035544	1.48864	1.25371	1.55953	1.23943	1.691136	1.331525	1.42986	1.035544	1.48864	1.25371	1.55953	1.23943	1.691136	1.331525	1.42986	1.035544	1.48864	1.25371	1.55953	1.262028	1.601252	1.883624	1.564624	1.021972	1.362776	1.059995	1.792539	1.23943	1.691136	1.331525	1.42986	1.035544	1.48864	1.25371	1.55953
318	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	2	1946,	4.0	3174.0	73.0	n/a	138.0	138.0	524.0	3242.0	3252.0	3252.0	3174.0	1.932236	1.285763	1.56663	2.280975	2.185766	1.734883	0.904909	2.282792	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.705516	1.273162	1.429395	1.983824	2.107109	1.966029	1.292582	2.024821	1.705516	1.273162	1.429395	1.983824	2.107109	1.966029	1.292582	2.024821	1.869616	1.330812	1.449173	1.672829	1.792139	1.745617	1.22051	1.853101
318	3	Representative	3.0	3131.0	164.0	n/a	164.0	164.0	395.0	3143.0	3143.0	3143.0	3131.0	1.767385	1.38211	1.316045	1.314037	1.292646	1.339208	0.957325	1.74003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.767385	1.38211	1.316045	1.314037	1.292646	1.339208	0.957325	1.74003	1.767385	1.38211	1.316045	1.314037	1.292646	1.339208	0.957325	1.74003	1.433099	1.125676	1.209934	1.307287	1.260473	1.341129	1.025492	1.772665
318	4	James	2.0	3108.5	97.0	n/a	97.0	532.0	301.0	3112.0	3112.0	3116.75	3108.5	1.646735	1.806631	2.014666	1.508191	1.511926	1.458205	1.523508	2.127401	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.646735	1.806631	2.014666	1.508191	1.511926	1.458205	1.523508	2.127401	1.439566	1.265169	1.442949	1.335135	1.313435	1.514387	1.169372	1.891819	1.613175	1.53288	1.72902	1.366357	1.382483	1.686684	1.279169	1.994654
318	5	Michael	1.0	3156.0	265.0	265.0	265.0	265.0	265.0	3156.0	3156.0	3156.0	3156.0	2.057169	2.309423	1.946829	1.625251	1.643578	1.791463	1.165936	1.931986	2.057169	2.309423	1.946829	1.625251	1.643578	1.791463	1.165936	1.931986	2.057169	2.309423	1.946829	1.625251	1.643578	1.791463	1.165936	1.931986	2.057169	2.309423	1.946829	1.625251	1.643578	1.791463	1.165936	1.931986	2.057169	2.309423	1.946829	1.625251	1.643578	1.791463	1.165936	1.931986
318	6	Curley	1.0	3089.0	130.0	130.0	130.0	130.0	130.0	3089.0	3089.0	3089.0	3089.0	1.990733	2.24969	1.542015	2.330182	2.006691	1.895785	1.119383	1.845475	1.990733	2.24969	1.542015	2.330182	2.006691	1.895785	1.119383	1.845475	1.990733	2.24969	1.542015	2.330182	2.006691	1.895785	1.119383	1.845475	1.990733	2.24969	1.542015	2.330182	2.006691	1.895785	1.119383	1.845475	1.990733	2.24969	1.542015	2.330182	2.006691	1.895785	1.119383	1.845475
318	7	vacated	1.0	3037.0	207.0	207.0	207.0	207.0	207.0	3037.0	3037.0	3037.0	3037.0	2.348585	1.179318	1.566258	2.066772	1.240338	1.652316	1.284918	1.723575	2.348585	1.179318	1.566258	2.066772	1.240338	1.652316	1.284918	1.723575	2.348585	1.179318	1.566258	2.066772	1.240338	1.652316	1.284918	1.723575	2.348585	1.179318	1.566258	2.066772	1.240338	1.652316	1.284918	1.723575	2.348585	1.179318	1.566258	2.066772	1.240338	1.652316	1.284918	1.723575
318	8	his	1.0	3054.0	86.0	86.0	86.0	86.0	86.0	3054.0	3054.0	3054.0	3054.0	3.216571	2.312176	2.881553	2.4898	2.096444	1.56336	1.095888	1.930615	3.216571	2.312176	2.881553	2.4898	2.096444	1.56336	1.095888	1.930615	3.216571	2.312176	2.881553	2.4898	2.096444	1.56336	1.095888	1.930615	3.216571	2.312176	2.881553	2.4898	2.096444	1.56336	1.095888	1.930615	3.216571	2.312176	2.881553	2.4898	2.096444	1.56336	1.095888	1.930615
318	9	seat	1.0	3238.0	61.0	61.0	61.0	61.0	61.0	3238.0	3238.0	3238.0	3238.0	2.349594	1.658764	3.769093	2.931028	2.18313	1.675411	1.035331	1.769759	2.349594	1.658764	3.769093	2.931028	2.18313	1.675411	1.035331	1.769759	2.349594	1.658764	3.769093	2.931028	2.18313	1.675411	1.035331	1.769759	2.349594	1.658764	3.769093	2.931028	2.18313	1.675411	1.035331	1.769759	2.349594	1.658764	3.769093	2.931028	2.18313	1.675411	1.035331	1.769759
318	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	11	an	2.0	3175.5	112.0	n/a	112.0	112.0	173.0	3159.0	3159.0	3159.0	3175.5	3.803874	2.998336	3.211217	1.698794	1.880441	1.75215	1.265081	1.619517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.803874	2.998336	3.211217	1.698794	1.880441	1.75215	1.265081	1.619517	3.803874	2.998336	3.211217	1.698794	1.880441	1.75215	1.265081	1.619517	3.07175	2.664982	2.365501	1.987138	1.802978	1.569756	1.21308	1.756284
318	12	overwhelmingly	2.0	3206.5	96.0	n/a	96.0	322.0	261.0	3135.0	3135.0	3201.6667	3206.5	2.20201	2.330178	1.686687	3.102547	2.377416	1.992126	1.416236	1.795623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.20201	2.330178	1.686687	3.102547	2.377416	1.992126	1.416236	1.795623	2.185407	2.116652	1.889197	2.525925	1.905598	1.598617	1.292812	1.971702	2.108297	2.009164	2.073902	2.651147	1.995639	1.704244	1.358678	2.011026
318	13	Democratic	1.0	3170.0	140.0	140.0	140.0	140.0	140.0	3170.0	3170.0	3170.0	3170.0	2.487543	2.313929	1.575223	1.7523	1.786711	1.854117	1.151741	2.269769	2.487543	2.313929	1.575223	1.7523	1.786711	1.854117	1.151741	2.269769	2.487543	2.313929	1.575223	1.7523	1.786711	1.854117	1.151741	2.269769	2.487543	2.313929	1.575223	1.7523	1.786711	1.854117	1.151741	2.269769	2.487543	2.313929	1.575223	1.7523	1.786711	1.854117	1.151741	2.269769
318	14	district	2.0	3145.5	168.0	n/a	168.0	168.0	254.0	3150.0	3150.0	3150.0	3145.5	2.268197	1.960789	1.942925	1.587521	1.339587	1.820236	1.160768	2.01213	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.268197	1.960789	1.942925	1.587521	1.339587	1.820236	1.160768	2.01213	2.268197	1.960789	1.942925	1.587521	1.339587	1.820236	1.160768	2.01213	1.811354	2.175392	2.191908	1.706698	1.822637	1.76461	1.132328	1.833468
318	15	to	1.0	3114.0	74.0	74.0	74.0	160.0	74.0	3114.0	3114.0	3127.5	3114.0	1.4045	2.132444	1.941713	1.181297	1.489887	1.819652	1.390461	1.782416	1.4045	2.132444	1.941713	1.181297	1.489887	1.819652	1.390461	1.782416	1.4045	2.132444	1.941713	1.181297	1.489887	1.819652	1.390461	1.782416	1.379505	2.261219	2.191302	1.503586	1.897787	1.764319	1.247174	1.718612	1.4045	2.132444	1.941713	1.181297	1.489887	1.819652	1.390461	1.782416
318	16	become	2.0	3105.5	225.0	n/a	389.0	389.0	389.0	3121.0	3105.5	3105.5	3105.5	2.435174	1.557162	2.043103	1.468142	1.638258	1.795093	1.121077	2.016264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.111801	1.599518	1.760915	1.572063	1.48725	1.641079	1.114679	2.06489	2.111801	1.599518	1.760915	1.572063	1.48725	1.641079	1.114679	2.06489	2.111801	1.599518	1.760915	1.572063	1.48725	1.641079	1.114679	2.06489
318	17	mayor	2.0	3113.5	53.0	n/a	195.0	195.0	195.0	3149.0	3113.5	3113.5	3113.5	1.735282	1.201553	1.540145	1.507626	2.437959	1.84307	1.262565	2.351912	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.521215	1.418568	1.456246	1.463836	1.814013	1.656236	1.146092	2.164501	1.521215	1.418568	1.456246	1.463836	1.814013	1.656236	1.146092	2.164501	1.521215	1.418568	1.456246	1.463836	1.814013	1.656236	1.146092	2.164501
318	18	of	1.0	3049.0	112.0	112.0	112.0	112.0	112.0	3049.0	3049.0	3049.0	3049.0	1.873317	1.230191	2.424308	2.295815	1.930187	1.984126	1.36383	1.480568	1.873317	1.230191	2.424308	2.295815	1.930187	1.984126	1.36383	1.480568	1.873317	1.230191	2.424308	2.295815	1.930187	1.984126	1.36383	1.480568	1.873317	1.230191	2.424308	2.295815	1.930187	1.984126	1.36383	1.480568	1.873317	1.230191	2.424308	2.295815	1.930187	1.984126	1.36383	1.480568
318	19	Boston	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	20	and	1.0	3031.0	117.0	117.0	117.0	117.0	117.0	3031.0	3031.0	3031.0	3031.0	1.841799	2.907472	3.299163	2.000962	1.826568	2.043068	1.585686	2.149805	1.841799	2.907472	3.299163	2.000962	1.826568	2.043068	1.585686	2.149805	1.841799	2.907472	3.299163	2.000962	1.826568	2.043068	1.585686	2.149805	1.841799	2.907472	3.299163	2.000962	1.826568	2.043068	1.585686	2.149805	1.841799	2.907472	3.299163	2.000962	1.826568	2.043068	1.585686	2.149805
318	21	Kennedy	1.0	3024.0	83.0	83.0	83.0	83.0	83.0	3024.0	3024.0	3024.0	3024.0	1.908223	4.057478	3.754528	1.702955	2.938733	1.949915	1.682742	1.749429	1.908223	4.057478	3.754528	1.702955	2.938733	1.949915	1.682742	1.749429	1.908223	4.057478	3.754528	1.702955	2.938733	1.949915	1.682742	1.749429	1.908223	4.057478	3.754528	1.702955	2.938733	1.949915	1.682742	1.749429	1.908223	4.057478	3.754528	1.702955	2.938733	1.949915	1.682742	1.749429
318	22	ran	1.0	3066.0	180.0	180.0	180.0	180.0	180.0	3066.0	3066.0	3066.0	3066.0	1.76343	2.812943	2.774371	1.274095	1.920249	1.564724	1.094911	2.146861	1.76343	2.812943	2.774371	1.274095	1.920249	1.564724	1.094911	2.146861	1.76343	2.812943	2.774371	1.274095	1.920249	1.564724	1.094911	2.146861	1.76343	2.812943	2.774371	1.274095	1.920249	1.564724	1.094911	2.146861	1.76343	2.812943	2.774371	1.274095	1.920249	1.564724	1.094911	2.146861
318	23	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	24	that	1.0	3100.0	129.0	129.0	129.0	129.0	129.0	3100.0	3100.0	3100.0	3100.0	1.788989	3.308237	2.65374	1.660802	1.361019	1.554217	1.179162	2.120722	1.788989	3.308237	2.65374	1.660802	1.361019	1.554217	1.179162	2.120722	1.788989	3.308237	2.65374	1.660802	1.361019	1.554217	1.179162	2.120722	1.788989	3.308237	2.65374	1.660802	1.361019	1.554217	1.179162	2.120722	1.788989	3.308237	2.65374	1.660802	1.361019	1.554217	1.179162	2.120722
318	25	seat,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	26	beating	1.0	3059.0	201.0	201.0	201.0	201.0	201.0	3059.0	3059.0	3059.0	3059.0	1.942619	1.398044	1.346115	1.025291	1.15857	1.362617	1.131462	1.857955	1.942619	1.398044	1.346115	1.025291	1.15857	1.362617	1.131462	1.857955	1.942619	1.398044	1.346115	1.025291	1.15857	1.362617	1.131462	1.857955	1.942619	1.398044	1.346115	1.025291	1.15857	1.362617	1.131462	1.857955	1.942619	1.398044	1.346115	1.025291	1.15857	1.362617	1.131462	1.857955
318	27	his	1.0	3095.0	129.0	129.0	129.0	129.0	129.0	3095.0	3095.0	3095.0	3095.0	1.643022	1.209087	1.696704	1.532385	1.586985	1.626713	1.160399	2.038867	1.643022	1.209087	1.696704	1.532385	1.586985	1.626713	1.160399	2.038867	1.643022	1.209087	1.696704	1.532385	1.586985	1.626713	1.160399	2.038867	1.643022	1.209087	1.696704	1.532385	1.586985	1.626713	1.160399	2.038867	1.643022	1.209087	1.696704	1.532385	1.586985	1.626713	1.160399	2.038867
318	28	Republican	1.0	3159.0	90.0	90.0	90.0	219.0	90.0	3159.0	3159.0	3127.0	3159.0	1.841074	1.309786	0.946013	1.313056	1.298563	1.189434	1.169079	2.14977	1.841074	1.309786	0.946013	1.313056	1.298563	1.189434	1.169079	2.14977	1.841074	1.309786	0.946013	1.313056	1.298563	1.189434	1.169079	2.14977	1.742048	1.259436	1.321358	1.422721	1.442774	1.408073	1.164739	2.094319	1.841074	1.309786	0.946013	1.313056	1.298563	1.189434	1.169079	2.14977
318	29	opponent	1.0	3098.0	150.0	150.0	150.0	150.0	150.0	3098.0	3098.0	3098.0	3098.0	1.270467	1.344154	1.400995	1.860863	1.894473	2.20064	1.578025	2.414417	1.270467	1.344154	1.400995	1.860863	1.894473	2.20064	1.578025	2.414417	1.270467	1.344154	1.400995	1.860863	1.894473	2.20064	1.578025	2.414417	1.270467	1.344154	1.400995	1.860863	1.894473	2.20064	1.578025	2.414417	1.270467	1.344154	1.400995	1.860863	1.894473	2.20064	1.578025	2.414417
318	30	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	31	a	1.0	3117.0	99.0	99.0	99.0	99.0	99.0	3117.0	3117.0	3117.0	3117.0	2.230724	1.738781	1.387858	1.818096	2.200045	1.751558	1.032088	2.091956	2.230724	1.738781	1.387858	1.818096	2.200045	1.751558	1.032088	2.091956	2.230724	1.738781	1.387858	1.818096	2.200045	1.751558	1.032088	2.091956	2.230724	1.738781	1.387858	1.818096	2.200045	1.751558	1.032088	2.091956	2.230724	1.738781	1.387858	1.818096	2.200045	1.751558	1.032088	2.091956
318	32	large	1.0	3098.0	104.0	104.0	104.0	104.0	104.0	3098.0	3098.0	3098.0	3098.0	2.84213	1.167395	1.544105	1.414715	1.23669	1.214888	1.042079	2.144205	2.84213	1.167395	1.544105	1.414715	1.23669	1.214888	1.042079	2.144205	2.84213	1.167395	1.544105	1.414715	1.23669	1.214888	1.042079	2.144205	2.84213	1.167395	1.544105	1.414715	1.23669	1.214888	1.042079	2.144205	2.84213	1.167395	1.544105	1.414715	1.23669	1.214888	1.042079	2.144205
318	33	margin.	1.0	3050.0	109.0	109.0	109.0	495.0	109.0	3050.0	3050.0	3080.6667	3050.0	2.330358	1.389858	1.44694	1.116824	1.756617	1.351104	1.564103	2.059256	2.330358	1.389858	1.44694	1.116824	1.756617	1.351104	1.564103	2.059256	2.330358	1.389858	1.44694	1.116824	1.756617	1.351104	1.564103	2.059256	2.132597	1.388928	1.461615	1.280164	1.570318	1.467172	1.286993	1.807339	2.330358	1.389858	1.44694	1.116824	1.756617	1.351104	1.564103	2.059256
319	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
