onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
248.548	0.028	saccade	n/a	318.9	235.8	n/a	411.0	230.4	3.18	162.0
248.578	0.118	fixation	n/a	416.3	230.9	3060.0	n/a	n/a	n/a	n/a
248.698	0.048	saccade	n/a	416.4	229.0	n/a	217.5	170.4	7.12	282.0
248.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.748	0.282	fixation	n/a	221.4	175.7	3073.0	n/a	n/a	n/a	n/a
248.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.032	0.03	saccade	n/a	218.7	175.3	n/a	139.4	174.6	2.69	153.0
249.064	0.176	fixation	n/a	147.0	176.1	3125.0	n/a	n/a	n/a	n/a
249.242	0.038	saccade	n/a	148.0	175.0	n/a	277.3	172.9	4.41	203.0
249.282	0.218	fixation	n/a	282.6	172.7	3108.0	n/a	n/a	n/a	n/a
249.502	0.032	saccade	n/a	285.7	171.3	n/a	380.3	167.8	3.26	175.0
249.536	0.146	fixation	n/a	379.7	170.3	3130.0	n/a	n/a	n/a	n/a
249.684	0.094	saccade	n/a	392.2	162.8	n/a	421.5	182.8	1.23	458.0
249.78	0.212	fixation	n/a	414.5	171.3	3108.0	n/a	n/a	n/a	n/a
249.994	0.044	saccade	n/a	413.6	173.8	n/a	269.5	173.4	4.97	201.0
250.04	0.42	fixation	n/a	272.6	172.8	3182.0	n/a	n/a	n/a	n/a
250.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.462	0.036	saccade	n/a	271.0	172.6	n/a	160.4	175.5	3.76	200.0
250.5	0.164	fixation	n/a	168.8	179.8	3224.0	n/a	n/a	n/a	n/a
250.666	0.024	saccade	n/a	169.1	177.4	n/a	226.2	175.5	1.94	117.0
250.692	0.106	fixation	n/a	226.4	176.8	3221.0	n/a	n/a	n/a	n/a
250.8	0.034	saccade	n/a	230.2	178.5	n/a	341.3	176.8	3.82	188.0
250.836	0.222	fixation	n/a	342.0	175.6	3194.0	n/a	n/a	n/a	n/a
251.06	0.038	saccade	n/a	345.4	176.7	n/a	487.2	171.2	4.89	256.0
251.1	0.218	fixation	n/a	491.1	171.8	3165.0	n/a	n/a	n/a	n/a
251.32	0.026	saccade	n/a	495.8	173.1	n/a	558.9	167.6	2.17	134.0
251.348	0.094	fixation	n/a	555.2	168.8	3167.0	n/a	n/a	n/a	n/a
251.444	0.064	saccade	n/a	554.6	166.6	n/a	162.1	228.8	13.57	375.0
251.51	0.294	fixation	n/a	160.0	229.9	3229.0	n/a	n/a	n/a	n/a
251.806	0.03	saccade	n/a	160.3	232.3	n/a	249.0	237.8	3.03	161.0
251.838	0.178	fixation	n/a	248.3	235.8	3263.0	n/a	n/a	n/a	n/a
252.018	0.032	saccade	n/a	253.2	236.6	n/a	363.6	239.3	3.81	187.0
252.052	0.204	fixation	n/a	364.6	241.4	3224.0	n/a	n/a	n/a	n/a
252.258	0.042	saccade	n/a	365.7	238.7	n/a	526.3	231.4	5.53	244.0
252.302	0.162	fixation	n/a	527.6	230.8	3207.0	n/a	n/a	n/a	n/a
252.466	0.052	saccade	n/a	530.0	233.0	n/a	301.1	178.3	8.1	287.0
252.52	0.214	fixation	n/a	303.8	179.6	3229.0	n/a	n/a	n/a	n/a
252.736	0.034	saccade	n/a	302.4	181.1	n/a	199.2	179.0	3.54	202.0
252.772	0.16	fixation	n/a	204.7	180.0	3236.0	n/a	n/a	n/a	n/a
252.934	0.052	saccade	n/a	206.1	181.9	n/a	469.4	180.5	9.05	289.0
252.988	0.21	fixation	n/a	472.5	179.0	3218.0	n/a	n/a	n/a	n/a
253.2	0.084	saccade	n/a	476.4	178.9	n/a	568.5	180.1	3.16	122.0
253.286	0.14	fixation	n/a	572.4	173.3	3093.0	n/a	n/a	n/a	n/a
253.428	0.07	saccade	n/a	574.0	173.6	n/a	163.6	226.5	14.08	332.0
253.5	0.384	fixation	n/a	166.5	225.0	3158.0	n/a	n/a	n/a	n/a
253.886	0.034	saccade	n/a	167.6	223.6	n/a	272.2	235.4	3.59	180.0
253.922	0.236	fixation	n/a	276.2	239.7	3140.0	n/a	n/a	n/a	n/a
254.16	0.036	saccade	n/a	276.9	239.9	n/a	399.8	236.2	4.23	183.0
254.198	0.164	fixation	n/a	401.8	235.4	3114.0	n/a	n/a	n/a	n/a
254.364	0.04	saccade	n/a	406.8	236.3	n/a	570.2	234.9	5.62	241.0
254.406	0.27	fixation	n/a	574.0	233.9	3023.0	n/a	n/a	n/a	n/a
254.678	0.022	saccade	n/a	578.1	232.2	n/a	631.2	230.8	1.81	112.0
254.702	0.144	fixation	n/a	626.5	230.1	2993.0	n/a	n/a	n/a	n/a
254.848	0.072	saccade	n/a	626.5	228.7	n/a	172.3	300.5	15.6	363.0
254.922	0.16	fixation	n/a	172.4	302.6	3046.0	n/a	n/a	n/a	n/a
255.084	0.026	saccade	n/a	169.5	302.4	n/a	114.5	297.5	1.86	119.0
255.112	0.18	fixation	n/a	120.2	298.2	3026.0	n/a	n/a	n/a	n/a
255.294	0.034	saccade	n/a	121.7	297.7	n/a	227.4	295.9	3.58	186.0
255.33	0.222	fixation	n/a	233.3	297.9	2986.0	n/a	n/a	n/a	n/a
255.554	0.024	saccade	n/a	236.7	298.1	n/a	294.4	293.2	1.99	116.0
255.58	0.092	fixation	n/a	295.1	290.5	2995.0	n/a	n/a	n/a	n/a
255.674	0.062	saccade	n/a	299.9	292.7	n/a	637.0	236.1	11.69	285.0
255.738	0.154	fixation	n/a	639.1	234.2	2955.0	n/a	n/a	n/a	n/a
255.894	0.066	saccade	n/a	640.7	235.3	n/a	237.7	216.7	13.72	364.0
255.962	0.328	fixation	n/a	238.0	216.4	3054.0	n/a	n/a	n/a	n/a
256.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.292	0.032	saccade	n/a	236.1	214.6	n/a	148.9	168.7	3.36	178.0
256.326	0.164	fixation	n/a	158.5	173.0	3136.0	n/a	n/a	n/a	n/a
256.492	0.038	saccade	n/a	161.9	177.0	n/a	282.5	174.4	4.12	173.0
256.532	0.194	fixation	n/a	282.7	171.6	3095.0	n/a	n/a	n/a	n/a
256.728	0.028	saccade	n/a	286.2	172.6	n/a	369.2	173.0	2.86	152.0
256.758	0.284	fixation	n/a	366.3	171.3	3089.0	n/a	n/a	n/a	n/a
257.044	0.034	saccade	n/a	367.8	170.5	n/a	499.9	169.1	4.55	216.0
257.08	0.238	fixation	n/a	501.5	169.1	3094.0	n/a	n/a	n/a	n/a
257.32	0.06	saccade	n/a	502.6	169.7	n/a	169.8	239.8	11.64	341.0
257.382	0.218	fixation	n/a	169.5	236.3	3179.0	n/a	n/a	n/a	n/a
257.602	0.036	saccade	n/a	171.3	238.0	n/a	291.3	235.6	4.1	184.0
257.64	0.212	fixation	n/a	293.3	235.5	3123.0	n/a	n/a	n/a	n/a
257.854	0.028	saccade	n/a	298.8	235.7	n/a	391.4	232.6	3.2	153.0
257.884	0.22	fixation	n/a	396.8	230.9	3053.0	n/a	n/a	n/a	n/a
258.106	0.028	saccade	n/a	402.6	231.5	n/a	499.8	231.3	3.36	164.0
258.136	0.342	fixation	n/a	505.7	229.3	2997.0	n/a	n/a	n/a	n/a
258.48	0.094	saccade	n/a	505.4	230.9	n/a	140.1	297.0	12.66	313.0
258.576	0.306	fixation	n/a	151.8	302.6	3105.0	n/a	n/a	n/a	n/a
258.884	0.026	saccade	n/a	155.4	305.6	n/a	229.3	299.9	2.52	132.0
258.912	0.164	fixation	n/a	235.7	296.6	3062.0	n/a	n/a	n/a	n/a
259.078	0.046	saccade	n/a	238.9	294.8	n/a	458.9	290.7	7.56	275.0
259.126	0.192	fixation	n/a	468.1	291.1	2950.0	n/a	n/a	n/a	n/a
259.32	0.036	saccade	n/a	470.5	293.2	n/a	594.4	288.2	4.25	213.0
259.358	0.104	fixation	n/a	593.0	287.2	2948.0	n/a	n/a	n/a	n/a
259.464	0.064	saccade	n/a	591.3	284.6	n/a	193.0	295.2	13.55	375.0
259.53	0.452	fixation	n/a	190.2	297.9	3006.0	n/a	n/a	n/a	n/a
259.984	0.03	saccade	n/a	190.0	293.8	n/a	153.7	186.6	3.91	204.0
260.016	0.186	fixation	n/a	156.8	188.7	3036.0	n/a	n/a	n/a	n/a
260.204	0.042	saccade	n/a	159.6	194.5	n/a	309.9	178.8	5.16	191.0
260.248	0.224	fixation	n/a	314.9	181.9	3119.0	n/a	n/a	n/a	n/a
260.474	0.042	saccade	n/a	316.1	184.7	n/a	190.0	314.5	6.25	238.0
260.518	0.154	fixation	n/a	189.5	316.1	3185.0	n/a	n/a	n/a	n/a
260.674	0.026	saccade	n/a	191.0	315.6	n/a	252.3	303.6	2.13	123.0
260.702	0.328	fixation	n/a	252.8	304.4	3133.0	n/a	n/a	n/a	n/a
261.032	0.03	saccade	n/a	258.5	304.7	n/a	345.5	303.3	2.99	154.0
261.064	0.392	fixation	n/a	346.3	303.6	2998.0	n/a	n/a	n/a	n/a
261.458	0.05	saccade	n/a	348.7	304.4	n/a	566.1	292.3	7.47	233.0
261.51	0.298	fixation	n/a	569.1	293.6	2977.0	n/a	n/a	n/a	n/a
261.81	0.074	saccade	n/a	564.2	297.1	n/a	134.4	347.5	14.67	314.0
261.886	0.26	fixation	n/a	140.5	348.7	3039.0	n/a	n/a	n/a	n/a
262.148	0.044	saccade	n/a	141.0	344.5	n/a	161.6	163.7	6.28	251.0
262.194	0.384	fixation	n/a	164.7	166.7	3033.0	n/a	n/a	n/a	n/a
262.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.58	0.032	saccade	n/a	167.7	167.1	n/a	266.3	171.3	3.36	166.0
262.614	0.176	fixation	n/a	266.4	171.9	3135.0	n/a	n/a	n/a	n/a
262.792	0.036	saccade	n/a	268.7	173.7	n/a	401.7	167.8	4.58	230.0
262.83	0.228	fixation	n/a	406.1	168.4	3163.0	n/a	n/a	n/a	n/a
263.06	0.022	saccade	n/a	406.8	166.6	n/a	359.5	170.4	1.64	103.0
263.084	0.11	fixation	n/a	364.4	172.6	3167.0	n/a	n/a	n/a	n/a
263.196	0.034	saccade	n/a	366.1	174.1	n/a	499.0	168.3	4.6	230.0
263.232	0.164	fixation	n/a	498.0	167.4	3156.0	n/a	n/a	n/a	n/a
263.398	0.062	saccade	n/a	499.8	166.3	n/a	153.0	245.9	12.16	339.0
263.462	0.2	fixation	n/a	157.7	245.4	3234.0	n/a	n/a	n/a	n/a
263.664	0.054	saccade	n/a	166.0	239.3	n/a	175.7	237.7	0.33	119.0
263.72	0.498	fixation	n/a	201.2	242.9	3089.0	n/a	n/a	n/a	n/a
264.22	0.038	saccade	n/a	203.8	241.4	n/a	336.1	238.4	4.54	194.0
264.26	0.21	fixation	n/a	339.1	239.5	3015.0	n/a	n/a	n/a	n/a
264.472	0.032	saccade	n/a	340.5	238.5	n/a	434.4	234.8	3.24	158.0
264.506	0.192	fixation	n/a	431.6	238.0	3064.0	n/a	n/a	n/a	n/a
264.7	0.04	saccade	n/a	432.1	240.4	n/a	557.5	236.4	4.32	173.0
264.742	0.198	fixation	n/a	556.7	237.3	3019.0	n/a	n/a	n/a	n/a
264.942	0.068	saccade	n/a	557.7	236.5	n/a	148.0	293.9	14.08	342.0
265.012	0.26	fixation	n/a	147.9	295.0	2991.0	n/a	n/a	n/a	n/a
265.274	0.04	saccade	n/a	147.7	293.0	n/a	290.7	244.7	5.16	224.0
265.316	0.17	fixation	n/a	294.2	245.7	3026.0	n/a	n/a	n/a	n/a
265.488	0.044	saccade	n/a	294.7	245.4	n/a	157.4	188.9	5.08	217.0
265.534	0.484	fixation	n/a	163.0	190.6	3173.0	n/a	n/a	n/a	n/a
265.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.02	0.044	saccade	n/a	165.6	189.7	n/a	307.6	174.0	4.88	156.0
266.066	0.16	fixation	n/a	307.6	170.8	3216.0	n/a	n/a	n/a	n/a
266.228	0.042	saccade	n/a	313.7	173.1	n/a	486.2	178.0	5.94	200.0
266.272	0.242	fixation	n/a	505.0	178.7	3134.0	n/a	n/a	n/a	n/a
266.516	0.034	saccade	n/a	510.4	178.0	n/a	617.4	170.4	3.66	172.0
266.552	0.086	fixation	n/a	613.9	169.3	3102.0	n/a	n/a	n/a	n/a
266.64	0.068	saccade	n/a	614.0	169.7	n/a	170.4	238.5	15.23	407.0
266.71	0.224	fixation	n/a	171.4	241.1	3151.0	n/a	n/a	n/a	n/a
266.936	0.034	saccade	n/a	172.5	243.3	n/a	284.4	242.3	3.83	195.0
266.972	0.314	fixation	n/a	280.9	239.9	3158.0	n/a	n/a	n/a	n/a
267.288	0.032	saccade	n/a	282.9	237.6	n/a	376.0	235.0	3.21	156.0
267.322	0.154	fixation	n/a	376.8	236.2	3109.0	n/a	n/a	n/a	n/a
267.478	0.04	saccade	n/a	380.6	236.9	n/a	508.3	233.4	4.41	191.0
267.52	0.148	fixation	n/a	508.3	230.6	3066.0	n/a	n/a	n/a	n/a
267.67	0.026	saccade	n/a	508.6	233.6	n/a	447.1	239.6	2.13	132.0
267.698	0.54	fixation	n/a	452.9	238.5	3107.0	n/a	n/a	n/a	n/a
268.24	0.028	saccade	n/a	450.2	238.9	n/a	349.8	240.8	3.46	174.0
268.27	0.312	fixation	n/a	346.9	239.4	3160.0	n/a	n/a	n/a	n/a
268.584	0.028	saccade	n/a	346.9	238.0	n/a	393.4	179.1	2.62	123.0
268.614	0.24	fixation	n/a	392.3	179.6	3147.0	n/a	n/a	n/a	n/a
268.856	0.03	saccade	n/a	390.6	179.1	n/a	309.3	171.7	2.82	155.0
268.888	0.246	fixation	n/a	315.9	171.7	3086.0	n/a	n/a	n/a	n/a
269.136	0.022	saccade	n/a	320.0	174.7	n/a	367.0	177.9	1.63	98.0
269.16	0.156	fixation	n/a	365.9	176.7	3058.0	n/a	n/a	n/a	n/a
269.318	0.034	saccade	n/a	367.1	174.2	n/a	490.2	169.1	4.25	220.0
269.354	0.288	fixation	n/a	491.4	169.6	3034.0	n/a	n/a	n/a	n/a
269.644	0.022	saccade	n/a	496.2	170.6	n/a	546.0	168.9	1.71	107.0
269.668	0.24	fixation	n/a	545.3	170.0	2984.0	n/a	n/a	n/a	n/a
269.91	0.02	saccade	n/a	550.3	168.1	n/a	585.7	167.7	1.21	78.0
269.932	0.124	fixation	n/a	583.0	169.3	2977.0	n/a	n/a	n/a	n/a
270.058	0.066	saccade	n/a	582.5	169.7	n/a	217.3	237.8	12.69	335.0
270.126	0.236	fixation	n/a	215.9	241.4	3098.0	n/a	n/a	n/a	n/a
270.364	0.024	saccade	n/a	211.4	242.2	n/a	168.5	210.7	1.82	114.0
270.39	0.28	fixation	n/a	175.7	210.8	3030.0	n/a	n/a	n/a	n/a
270.672	0.028	saccade	n/a	179.1	210.7	n/a	253.7	229.5	2.63	118.0
270.702	0.152	fixation	n/a	258.7	226.9	2995.0	n/a	n/a	n/a	n/a
270.856	0.028	saccade	n/a	261.1	226.4	n/a	338.3	233.2	2.67	140.0
270.886	0.382	fixation	n/a	340.0	234.4	3054.0	n/a	n/a	n/a	n/a
271.27	0.038	saccade	n/a	343.3	234.9	n/a	474.9	229.7	4.55	203.0
271.31	0.236	fixation	n/a	477.6	230.4	2988.0	n/a	n/a	n/a	n/a
271.548	0.03	saccade	n/a	481.8	230.2	n/a	559.2	226.0	2.65	145.0
271.58	0.096	fixation	n/a	555.5	226.5	2968.0	n/a	n/a	n/a	n/a
271.678	0.068	saccade	n/a	555.0	225.6	n/a	145.7	278.9	14.04	354.0
271.748	0.43	fixation	n/a	157.9	298.3	3042.0	n/a	n/a	n/a	n/a
272.18	0.038	saccade	n/a	162.4	300.7	n/a	309.1	293.1	5.01	224.0
272.22	0.248	fixation	n/a	318.5	294.8	2928.0	n/a	n/a	n/a	n/a
272.47	0.032	saccade	n/a	323.2	298.2	n/a	427.9	293.6	3.61	180.0
272.504	0.39	fixation	n/a	431.2	292.5	2958.0	n/a	n/a	n/a	n/a
272.896	0.04	saccade	n/a	435.8	292.9	n/a	587.3	290.4	5.2	205.0
272.938	0.116	fixation	n/a	588.1	290.1	2973.0	n/a	n/a	n/a	n/a
273.056	0.072	saccade	n/a	587.5	290.5	n/a	142.1	345.7	15.22	357.0
273.13	0.18	fixation	n/a	148.2	347.5	3073.0	n/a	n/a	n/a	n/a
273.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.312	0.042	saccade	n/a	146.4	345.3	n/a	179.4	197.8	5.23	235.0
273.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.356	0.206	fixation	n/a	179.5	202.5	3050.0	n/a	n/a	n/a	n/a
273.564	0.02	saccade	n/a	179.1	201.0	n/a	147.5	174.2	1.42	98.0
273.586	0.072	fixation	n/a	154.0	174.7	3027.0	n/a	n/a	n/a	n/a
273.66	0.036	saccade	n/a	156.6	176.0	n/a	279.1	171.4	4.18	211.0
273.698	0.272	fixation	n/a	282.9	172.7	3033.0	n/a	n/a	n/a	n/a
273.972	0.032	saccade	n/a	285.9	173.7	n/a	391.4	169.4	3.64	206.0
274.006	0.18	fixation	n/a	391.7	169.1	3038.0	n/a	n/a	n/a	n/a
274.188	0.034	saccade	n/a	394.8	170.2	n/a	509.2	171.0	3.94	190.0
274.224	0.238	fixation	n/a	509.1	169.6	3017.0	n/a	n/a	n/a	n/a
274.464	0.026	saccade	n/a	513.3	171.8	n/a	585.9	172.3	2.49	132.0
274.492	0.07	fixation	n/a	585.2	172.0	3019.0	n/a	n/a	n/a	n/a
274.564	0.066	saccade	n/a	583.7	173.6	n/a	168.5	237.6	14.3	378.0
274.632	0.256	fixation	n/a	168.7	241.4	3117.0	n/a	n/a	n/a	n/a
274.89	0.03	saccade	n/a	169.6	245.6	n/a	259.8	240.6	3.09	187.0
274.922	0.118	fixation	n/a	260.1	239.5	3132.0	n/a	n/a	n/a	n/a
275.042	0.074	saccade	n/a	270.4	241.9	n/a	384.9	244.6	3.95	266.0
275.118	0.232	fixation	n/a	380.0	243.9	3046.0	n/a	n/a	n/a	n/a
275.352	0.03	saccade	n/a	382.6	243.2	n/a	468.9	238.6	2.99	164.0
275.384	0.13	fixation	n/a	466.4	236.9	3024.0	n/a	n/a	n/a	n/a
275.516	0.03	saccade	n/a	470.2	236.5	n/a	559.0	232.5	3.05	162.0
275.548	0.126	fixation	n/a	556.2	231.2	2958.0	n/a	n/a	n/a	n/a
275.676	0.064	saccade	n/a	556.1	232.2	n/a	176.7	289.4	13.1	345.0
275.742	0.268	fixation	n/a	176.5	289.3	3021.0	n/a	n/a	n/a	n/a
276.012	0.062	saccade	n/a	184.7	287.1	n/a	181.7	256.3	1.07	147.0
276.076	0.23	fixation	n/a	187.0	252.8	3051.0	n/a	n/a	n/a	n/a
276.308	0.028	saccade	n/a	187.5	248.8	n/a	169.0	168.2	2.87	154.0
276.338	0.48	fixation	n/a	173.8	176.4	3102.0	n/a	n/a	n/a	n/a
276.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.546	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.82	0.026	saccade	n/a	176.0	177.2	n/a	247.7	174.3	2.45	138.0
276.848	0.158	fixation	n/a	247.2	174.4	3196.0	n/a	n/a	n/a	n/a
277.008	0.036	saccade	n/a	250.0	175.6	n/a	370.9	171.8	4.16	192.0
277.046	0.218	fixation	n/a	371.1	174.0	3201.0	n/a	n/a	n/a	n/a
277.266	0.036	saccade	n/a	373.8	172.8	n/a	502.5	179.9	4.44	219.0
277.304	0.216	fixation	n/a	502.1	183.1	3185.0	n/a	n/a	n/a	n/a
277.522	0.024	saccade	n/a	505.0	184.3	n/a	561.5	173.9	1.97	115.0
277.548	0.408	fixation	n/a	555.7	174.5	3149.0	n/a	n/a	n/a	n/a
277.958	0.072	saccade	n/a	554.4	176.7	n/a	144.3	237.2	14.13	346.0
278.032	0.256	fixation	n/a	144.8	236.5	3226.0	n/a	n/a	n/a	n/a
278.29	0.03	saccade	n/a	145.2	236.7	n/a	239.1	241.0	3.2	175.0
278.322	0.232	fixation	n/a	241.0	240.8	3164.0	n/a	n/a	n/a	n/a
278.556	0.036	saccade	n/a	245.4	240.1	n/a	372.5	238.4	4.38	213.0
278.594	0.28	fixation	n/a	376.2	235.3	3074.0	n/a	n/a	n/a	n/a
278.876	0.032	saccade	n/a	377.5	234.0	n/a	460.7	228.6	2.88	168.0
278.91	0.308	fixation	n/a	456.8	231.8	3114.0	n/a	n/a	n/a	n/a
279.22	0.022	saccade	n/a	459.3	235.1	n/a	503.6	234.3	1.53	95.0
279.244	0.16	fixation	n/a	500.5	235.3	3147.0	n/a	n/a	n/a	n/a
279.406	0.044	saccade	n/a	498.9	233.0	n/a	339.2	302.3	6.01	271.0
279.452	0.184	fixation	n/a	342.2	299.7	3198.0	n/a	n/a	n/a	n/a
279.638	0.044	saccade	n/a	342.0	303.4	n/a	168.7	305.6	5.93	260.0
279.684	0.202	fixation	n/a	173.3	305.4	3196.0	n/a	n/a	n/a	n/a
279.888	0.05	saccade	n/a	174.4	306.2	n/a	381.5	248.7	7.36	211.0
279.94	0.248	fixation	n/a	419.9	244.3	3055.0	n/a	n/a	n/a	n/a
280.19	0.028	saccade	n/a	427.2	244.5	n/a	503.3	238.7	2.63	147.0
280.22	0.38	fixation	n/a	493.9	239.2	3044.0	n/a	n/a	n/a	n/a
280.602	0.06	saccade	n/a	481.9	240.7	n/a	165.5	309.3	11.08	315.0
280.664	0.188	fixation	n/a	166.1	309.6	3140.0	n/a	n/a	n/a	n/a
280.854	0.022	saccade	n/a	167.9	311.2	n/a	217.4	304.5	1.71	107.0
280.878	0.258	fixation	n/a	214.8	302.1	3132.0	n/a	n/a	n/a	n/a
281.138	0.032	saccade	n/a	217.0	300.2	n/a	299.9	243.7	3.46	179.0
281.172	0.328	fixation	n/a	299.9	248.5	3080.0	n/a	n/a	n/a	n/a
281.502	0.026	saccade	n/a	297.9	251.1	n/a	238.9	251.0	2.02	126.0
281.53	0.148	fixation	n/a	243.4	251.7	3144.0	n/a	n/a	n/a	n/a
281.68	0.026	saccade	n/a	244.2	261.3	n/a	275.2	304.0	1.83	121.0
281.708	0.214	fixation	n/a	271.3	298.2	3174.0	n/a	n/a	n/a	n/a
281.924	0.026	saccade	n/a	272.5	299.2	n/a	340.6	300.3	2.34	128.0
281.952	0.148	fixation	n/a	340.3	297.8	3174.0	n/a	n/a	n/a	n/a
282.102	0.048	saccade	n/a	341.2	297.1	n/a	182.1	175.2	6.91	266.0
282.152	0.366	fixation	n/a	186.0	179.2	3084.0	n/a	n/a	n/a	n/a
282.194	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.52	0.034	saccade	n/a	185.7	175.8	n/a	294.7	175.9	3.73	180.0
282.556	0.178	fixation	n/a	295.4	175.5	3110.0	n/a	n/a	n/a	n/a
282.736	0.032	saccade	n/a	300.8	178.1	n/a	392.4	179.0	3.16	173.0
282.77	0.196	fixation	n/a	390.8	175.6	3105.0	n/a	n/a	n/a	n/a
282.968	0.048	saccade	n/a	390.4	172.9	n/a	163.2	251.8	8.24	325.0
283.018	0.222	fixation	n/a	166.7	250.5	3244.0	n/a	n/a	n/a	n/a
283.242	0.022	saccade	n/a	167.1	260.3	n/a	141.6	294.7	1.47	79.0
283.266	0.258	fixation	n/a	147.0	313.4	3293.0	n/a	n/a	n/a	n/a
283.526	0.016	saccade	n/a	144.6	313.8	n/a	123.3	302.6	0.81	64.0
283.544	0.532	fixation	n/a	129.6	303.3	3224.0	n/a	n/a	n/a	n/a
284.078	0.024	saccade	n/a	129.7	302.9	n/a	149.3	250.4	1.94	117.0
284.104	0.574	fixation	n/a	145.2	259.6	3369.0	n/a	n/a	n/a	n/a
284.25	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.302	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.68	0.132	saccade	n/a	151.8	255.3	n/a	0.0	0.0	4300000.0	2168.0
284.746	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
