sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
343	7	George	1.0	2416.0	110.0	110.0	110.0	110.0	110.0	2416.0	2416.0	2416.0	2416.0	1.880871	1.586224	1.063169	1.580605	1.288272	2.160145	1.94367	3.094146	1.880871	1.586224	1.063169	1.580605	1.288272	2.160145	1.94367	3.094146	1.880871	1.586224	1.063169	1.580605	1.288272	2.160145	1.94367	3.094146	1.880871	1.586224	1.063169	1.580605	1.288272	2.160145	1.94367	3.094146	1.880871	1.586224	1.063169	1.580605	1.288272	2.160145	1.94367	3.094146
343	8	P.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	9	(recently	1.0	2370.0	76.0	76.0	76.0	76.0	76.0	2370.0	2370.0	2370.0	2370.0	2.407509	2.743939	1.755088	2.333175	3.970541	4.087601	2.089852	2.327642	2.407509	2.743939	1.755088	2.333175	3.970541	4.087601	2.089852	2.327642	2.407509	2.743939	1.755088	2.333175	3.970541	4.087601	2.089852	2.327642	2.407509	2.743939	1.755088	2.333175	3.970541	4.087601	2.089852	2.327642	2.407509	2.743939	1.755088	2.333175	3.970541	4.087601	2.089852	2.327642
343	10	married),	2.0	2338.0	51.0	n/a	140.0	140.0	140.0	2347.0	2338.0	2338.0	2338.0	1.349522	2.109762	0.959331	1.118099	0.96592	2.239867	1.552279	2.428818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.899515	1.899654	1.011696	1.258929	0.98605	2.080859	1.846922	2.766619	1.899515	1.899654	1.011696	1.258929	0.98605	2.080859	1.846922	2.766619	1.899515	1.899654	1.011696	1.258929	0.98605	2.080859	1.846922	2.766619
343	11	John	1.0	2317.0	129.0	129.0	129.0	129.0	129.0	2317.0	2317.0	2317.0	2317.0	1.891788	1.353011	2.649486	2.035235	2.076879	2.698108	2.222286	2.839189	1.891788	1.353011	2.649486	2.035235	2.076879	2.698108	2.222286	2.839189	1.891788	1.353011	2.649486	2.035235	2.076879	2.698108	2.222286	2.839189	1.891788	1.353011	2.649486	2.035235	2.076879	2.698108	2.222286	2.839189	1.891788	1.353011	2.649486	2.035235	2.076879	2.698108	2.222286	2.839189
343	12	E.	1.0	2425.0	60.0	60.0	60.0	329.0	60.0	2425.0	2425.0	2354.5	2425.0	2.766266	1.844236	0.629946	0.875523	1.624097	2.148488	1.743247	2.621708	2.766266	1.844236	0.629946	0.875523	1.624097	2.148488	1.743247	2.621708	2.766266	1.844236	0.629946	0.875523	1.624097	2.148488	1.743247	2.621708	2.114271	1.749139	1.325706	1.357154	1.418269	2.252079	1.914845	2.748534	2.766266	1.844236	0.629946	0.875523	1.624097	2.148488	1.743247	2.621708
343	13	"""Jeb"""	1.0	2283.0	141.0	141.0	141.0	141.0	141.0	2283.0	2283.0	2283.0	2283.0	2.041583	1.858583	1.811769	2.322557	2.499029	2.744717	1.565126	2.21485	2.041583	1.858583	1.811769	2.322557	2.499029	2.744717	1.565126	2.21485	2.041583	1.858583	1.811769	2.322557	2.499029	2.744717	1.565126	2.21485	2.041583	1.858583	1.811769	2.322557	2.499029	2.744717	1.565126	2.21485	2.041583	1.858583	1.811769	2.322557	2.499029	2.744717	1.565126	2.21485
343	14	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	15	Jr.	1.0	2245.0	115.0	115.0	115.0	115.0	115.0	2245.0	2245.0	2245.0	2245.0	3.726777	1.944016	0.942532	1.173756	1.776126	3.050594	2.352055	3.019826	3.726777	1.944016	0.942532	1.173756	1.776126	3.050594	2.352055	3.019826	3.726777	1.944016	0.942532	1.173756	1.776126	3.050594	2.352055	3.019826	3.726777	1.944016	0.942532	1.173756	1.776126	3.050594	2.352055	3.019826	3.726777	1.944016	0.942532	1.173756	1.776126	3.050594	2.352055	3.019826
343	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	17	Noelle.	1.0	2199.0	284.0	284.0	284.0	284.0	284.0	2199.0	2199.0	2199.0	2199.0	2.23066	1.844532	1.965869	1.911897	2.161113	3.011525	2.317891	2.35006	2.23066	1.844532	1.965869	1.911897	2.161113	3.011525	2.317891	2.35006	2.23066	1.844532	1.965869	1.911897	2.161113	3.011525	2.317891	2.35006	2.23066	1.844532	1.965869	1.911897	2.161113	3.011525	2.317891	2.35006	2.23066	1.844532	1.965869	1.911897	2.161113	3.011525	2.317891	2.35006
344	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	2	November	4.0	2377.0	85.0	n/a	137.0	137.0	421.0	2329.0	2341.5	2341.5	2377.0	1.992248	1.064937	0.961508	1.522245	1.912785	2.533095	1.966569	3.0477	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.471152	1.150082	1.104958	1.635364	1.647484	2.276057	1.823832	2.652236	1.471152	1.150082	1.104958	1.635364	1.647484	2.276057	1.823832	2.652236	2.011697	1.631918	1.741074	2.370237	2.352151	2.730241	2.062033	2.451607
344	3	1977	2.0	2362.5	136.0	n/a	136.0	136.0	363.0	2345.0	2345.0	2345.0	2362.5	1.6329	1.885166	1.873392	2.616446	3.14758	3.275923	1.665827	2.07688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.6329	1.885166	1.873392	2.616446	3.14758	3.275923	1.665827	2.07688	1.6329	1.885166	1.873392	2.616446	3.14758	3.275923	1.665827	2.07688	1.744311	1.621601	1.589513	2.132643	2.321436	2.828704	1.936414	2.303698
344	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	5	was	1.0	2339.0	96.0	96.0	96.0	96.0	96.0	2339.0	2339.0	2339.0	2339.0	1.527022	1.891735	1.49924	1.833914	2.139359	2.722825	1.915855	1.815134	1.527022	1.891735	1.49924	1.833914	2.139359	2.722825	1.915855	1.815134	1.527022	1.891735	1.49924	1.833914	2.139359	2.722825	1.915855	1.815134	1.527022	1.891735	1.49924	1.833914	2.139359	2.722825	1.915855	1.815134	1.527022	1.891735	1.49924	1.833914	2.139359	2.722825	1.915855	1.815134
344	6	sent	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	9	Venezuelan	2.0	2325.5	105.0	n/a	174.0	174.0	174.0	2317.0	2325.5	2325.5	2325.5	2.446613	1.438252	0.80151	1.233853	1.385243	1.556535	1.653543	2.029346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.879252	1.361596	0.943395	1.063582	1.92654	2.675898	2.295593	2.404019	1.879252	1.361596	0.943395	1.063582	1.92654	2.675898	2.295593	2.404019	1.879252	1.361596	0.943395	1.063582	1.92654	2.675898	2.295593	2.404019
344	10	capital	1.0	2292.0	83.0	83.0	83.0	179.0	83.0	2292.0	2292.0	2351.0	2292.0	2.143092	1.469266	1.235894	1.330356	2.326372	2.544336	1.506417	3.018738	2.143092	1.469266	1.235894	1.330356	2.326372	2.544336	1.506417	3.018738	2.143092	1.469266	1.235894	1.330356	2.326372	2.544336	1.506417	3.018738	2.038406	1.894125	1.859591	2.282704	2.993874	3.191171	2.015599	2.560932	2.143092	1.469266	1.235894	1.330356	2.326372	2.544336	1.506417	3.018738
344	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	12	Caracas,	1.0	2319.0	111.0	111.0	111.0	111.0	111.0	2319.0	2319.0	2319.0	2319.0	1.441224	1.489627	1.05445	1.023322	1.783184	1.93236	1.768229	2.113288	1.441224	1.489627	1.05445	1.023322	1.783184	1.93236	1.768229	2.113288	1.441224	1.489627	1.05445	1.023322	1.783184	1.93236	1.768229	2.113288	1.441224	1.489627	1.05445	1.023322	1.783184	1.93236	1.768229	2.113288	1.441224	1.489627	1.05445	1.023322	1.783184	1.93236	1.768229	2.113288
344	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	14	South	1.0	2233.0	89.0	89.0	89.0	89.0	89.0	2233.0	2233.0	2233.0	2233.0	1.014237	0.834687	1.203769	1.588728	1.451028	2.625856	1.848923	2.352176	1.014237	0.834687	1.203769	1.588728	1.451028	2.625856	1.848923	2.352176	1.014237	0.834687	1.203769	1.588728	1.451028	2.625856	1.848923	2.352176	1.014237	0.834687	1.203769	1.588728	1.451028	2.625856	1.848923	2.352176	1.014237	0.834687	1.203769	1.588728	1.451028	2.625856	1.848923	2.352176
344	15	America,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	16	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	17	open	1.0	2174.0	96.0	96.0	96.0	96.0	96.0	2174.0	2174.0	2174.0	2174.0	2.238264	1.403612	1.394645	1.330439	1.580564	1.627021	2.052924	2.650101	2.238264	1.403612	1.394645	1.330439	1.580564	1.627021	2.052924	2.650101	2.238264	1.403612	1.394645	1.330439	1.580564	1.627021	2.052924	2.650101	2.238264	1.403612	1.394645	1.330439	1.580564	1.627021	2.052924	2.650101	2.238264	1.403612	1.394645	1.330439	1.580564	1.627021	2.052924	2.650101
344	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	19	new	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	20	operation	2.0	2107.5	108.0	n/a	167.0	167.0	167.0	2121.0	2107.5	2107.5	2107.5	1.809226	2.317184	3.534186	2.34772	3.526015	4.122707	1.837801	1.765269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.776749	2.522155	3.260107	2.83387	3.031029	3.80742	2.0199	2.49817	1.776749	2.522155	3.260107	2.83387	3.031029	3.80742	2.0199	2.49817	1.776749	2.522155	3.260107	2.83387	3.031029	3.80742	2.0199	2.49817
344	21	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	22	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	23	bank.	2.0	2263.5	127.0	n/a	450.0	865.0	450.0	2240.0	2263.5	2330.5	2263.5	2.44694	1.635351	0.970776	1.375489	1.282968	2.144965	1.787461	2.604741	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.166213	2.112176	1.724337	1.797166	1.72701	2.564585	2.08402	2.456031	2.339728	1.872728	1.75635	2.054586	1.850393	2.510374	2.112682	2.460352	2.166213	2.112176	1.724337	1.797166	1.72701	2.564585	2.08402	2.456031
345	1	When	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	2	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	4	six	1.0	2445.0	92.0	92.0	92.0	92.0	92.0	2445.0	2445.0	2445.0	2445.0	2.003	1.239893	1.432774	1.955884	1.696086	3.257684	2.151417	2.126374	2.003	1.239893	1.432774	1.955884	1.696086	3.257684	2.151417	2.126374	2.003	1.239893	1.432774	1.955884	1.696086	3.257684	2.151417	2.126374	2.003	1.239893	1.432774	1.955884	1.696086	3.257684	2.151417	2.126374	2.003	1.239893	1.432774	1.955884	1.696086	3.257684	2.151417	2.126374
345	5	years	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	6	old,	1.0	2473.0	106.0	106.0	106.0	106.0	106.0	2473.0	2473.0	2473.0	2473.0	1.712489	0.904452	0.840542	1.393649	1.572565	2.227226	1.910428	2.874541	1.712489	0.904452	0.840542	1.393649	1.572565	2.227226	1.910428	2.874541	1.712489	0.904452	0.840542	1.393649	1.572565	2.227226	1.910428	2.874541	1.712489	0.904452	0.840542	1.393649	1.572565	2.227226	1.910428	2.874541	1.712489	0.904452	0.840542	1.393649	1.572565	2.227226	1.910428	2.874541
345	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	8	family	1.0	2441.0	72.0	72.0	72.0	72.0	72.0	2441.0	2441.0	2441.0	2441.0	2.368833	1.784382	1.340182	1.24233	1.949446	2.889	1.897283	2.761857	2.368833	1.784382	1.340182	1.24233	1.949446	2.889	1.897283	2.761857	2.368833	1.784382	1.340182	1.24233	1.949446	2.889	1.897283	2.761857	2.368833	1.784382	1.340182	1.24233	1.949446	2.889	1.897283	2.761857	2.368833	1.784382	1.340182	1.24233	1.949446	2.889	1.897283	2.761857
345	9	moved	1.0	2438.0	66.0	66.0	66.0	66.0	66.0	2438.0	2438.0	2438.0	2438.0	1.875876	3.426288	3.010856	3.550154	2.519089	2.872616	3.020918	2.90578	1.875876	3.426288	3.010856	3.550154	2.519089	2.872616	3.020918	2.90578	1.875876	3.426288	3.010856	3.550154	2.519089	2.872616	3.020918	2.90578	1.875876	3.426288	3.010856	3.550154	2.519089	2.872616	3.020918	2.90578	1.875876	3.426288	3.010856	3.550154	2.519089	2.872616	3.020918	2.90578
345	10	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	11	Houston,	2.0	2490.0	64.0	n/a	149.0	149.0	149.0	2499.0	2490.0	2490.0	2490.0	1.776174	2.193809	2.41996	2.351139	2.417975	2.069509	2.93452	2.889549	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.922559	1.548708	1.814611	1.509007	1.686946	2.061557	2.268158	2.713087	1.922559	1.548708	1.814611	1.509007	1.686946	2.061557	2.268158	2.713087	1.922559	1.548708	1.814611	1.509007	1.686946	2.061557	2.268158	2.713087
345	12	Texas.	1.0	2571.0	485.0	485.0	485.0	485.0	485.0	2571.0	2571.0	2571.0	2571.0	2.081181	1.706624	1.815049	2.267844	2.411055	2.572818	1.781924	2.632149	2.081181	1.706624	1.815049	2.267844	2.411055	2.572818	1.781924	2.632149	2.081181	1.706624	1.815049	2.267844	2.411055	2.572818	1.781924	2.632149	2.081181	1.706624	1.815049	2.267844	2.411055	2.572818	1.781924	2.632149	2.081181	1.706624	1.815049	2.267844	2.411055	2.572818	1.781924	2.632149
346	1	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	2	stayed	1.0	2779.0	136.0	136.0	136.0	136.0	136.0	2779.0	2779.0	2779.0	2779.0	2.287988	1.803341	1.831149	1.202394	1.320176	2.238631	2.42312	2.655392	2.287988	1.803341	1.831149	1.202394	1.320176	2.238631	2.42312	2.655392	2.287988	1.803341	1.831149	1.202394	1.320176	2.238631	2.42312	2.655392	2.287988	1.803341	1.831149	1.202394	1.320176	2.238631	2.42312	2.655392	2.287988	1.803341	1.831149	1.202394	1.320176	2.238631	2.42312	2.655392
346	3	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	4	Houston	1.0	2542.0	106.0	106.0	106.0	106.0	106.0	2542.0	2542.0	2542.0	2542.0	1.635537	1.976144	1.879826	1.229597	1.331144	2.271483	1.92863	2.716383	1.635537	1.976144	1.879826	1.229597	1.331144	2.271483	1.92863	2.716383	1.635537	1.976144	1.879826	1.229597	1.331144	2.271483	1.92863	2.716383	1.635537	1.976144	1.879826	1.229597	1.331144	2.271483	1.92863	2.716383	1.635537	1.976144	1.879826	1.229597	1.331144	2.271483	1.92863	2.716383
346	5	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	6	another	1.0	2519.0	127.0	127.0	127.0	127.0	127.0	2519.0	2519.0	2519.0	2519.0	2.60011	3.053847	3.392683	4.183511	3.365375	2.412823	2.402925	3.013791	2.60011	3.053847	3.392683	4.183511	3.365375	2.412823	2.402925	3.013791	2.60011	3.053847	3.392683	4.183511	3.365375	2.412823	2.402925	3.013791	2.60011	3.053847	3.392683	4.183511	3.365375	2.412823	2.402925	3.013791	2.60011	3.053847	3.392683	4.183511	3.365375	2.412823	2.402925	3.013791
346	7	family	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	9	finish	1.0	2532.0	111.0	111.0	111.0	111.0	111.0	2532.0	2532.0	2532.0	2532.0	1.40741	1.153522	1.887769	1.952348	1.644341	2.642446	2.04663	2.516984	1.40741	1.153522	1.887769	1.952348	1.644341	2.642446	2.04663	2.516984	1.40741	1.153522	1.887769	1.952348	1.644341	2.642446	2.04663	2.516984	1.40741	1.153522	1.887769	1.952348	1.644341	2.642446	2.04663	2.516984	1.40741	1.153522	1.887769	1.952348	1.644341	2.642446	2.04663	2.516984
346	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	11	school	1.0	2556.0	98.0	98.0	98.0	98.0	98.0	2556.0	2556.0	2556.0	2556.0	3.227768	1.665534	1.803853	1.63593	3.153806	2.690324	1.819268	2.605808	3.227768	1.665534	1.803853	1.63593	3.153806	2.690324	1.819268	2.605808	3.227768	1.665534	1.803853	1.63593	3.153806	2.690324	1.819268	2.605808	3.227768	1.665534	1.803853	1.63593	3.153806	2.690324	1.819268	2.605808	3.227768	1.665534	1.803853	1.63593	3.153806	2.690324	1.819268	2.605808
346	12	year,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
