sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
376	19	oil	1.0	2460.0	61.0	61.0	61.0	61.0	61.0	2460.0	2460.0	2460.0	2460.0	1.704725	1.44011	1.176783	1.145904	2.224374	2.468011	2.187972	2.362061	1.704725	1.44011	1.176783	1.145904	2.224374	2.468011	2.187972	2.362061	1.704725	1.44011	1.176783	1.145904	2.224374	2.468011	2.187972	2.362061	1.704725	1.44011	1.176783	1.145904	2.224374	2.468011	2.187972	2.362061	1.704725	1.44011	1.176783	1.145904	2.224374	2.468011	2.187972	2.362061
376	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	21	gas	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	22	exploration	1.0	2444.0	91.0	91.0	91.0	91.0	91.0	2444.0	2444.0	2444.0	2444.0	1.708565	1.555723	1.270203	1.895517	1.904997	2.204612	2.362524	2.280642	1.708565	1.555723	1.270203	1.895517	1.904997	2.204612	2.362524	2.280642	1.708565	1.555723	1.270203	1.895517	1.904997	2.204612	2.362524	2.280642	1.708565	1.555723	1.270203	1.895517	1.904997	2.204612	2.362524	2.280642	1.708565	1.555723	1.270203	1.895517	1.904997	2.204612	2.362524	2.280642
376	23	company	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	24	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	25	financed	1.0	2345.0	71.0	71.0	71.0	71.0	71.0	2345.0	2345.0	2345.0	2345.0	2.330673	0.900571	0.93037	0.890858	1.247561	1.408541	1.788885	1.922157	2.330673	0.900571	0.93037	0.890858	1.247561	1.408541	1.788885	1.922157	2.330673	0.900571	0.93037	0.890858	1.247561	1.408541	1.788885	1.922157	2.330673	0.900571	0.93037	0.890858	1.247561	1.408541	1.788885	1.922157	2.330673	0.900571	0.93037	0.890858	1.247561	1.408541	1.788885	1.922157
376	26	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	27	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	28	education	1.0	2250.0	67.0	67.0	67.0	67.0	67.0	2250.0	2250.0	2250.0	2250.0	1.295436	2.060212	2.670955	3.452442	2.799981	3.018676	1.80004	1.696167	1.295436	2.060212	2.670955	3.452442	2.799981	3.018676	1.80004	1.696167	1.295436	2.060212	2.670955	3.452442	2.799981	3.018676	1.80004	1.696167	1.295436	2.060212	2.670955	3.452442	2.799981	3.018676	1.80004	1.696167	1.295436	2.060212	2.670955	3.452442	2.799981	3.018676	1.80004	1.696167
376	29	trust	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	30	fund	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	31	surplus	1.0	2317.0	52.0	52.0	52.0	52.0	52.0	2317.0	2317.0	2317.0	2317.0	1.120669	1.297011	2.47299	2.835187	2.963274	1.661469	1.525789	1.722126	1.120669	1.297011	2.47299	2.835187	2.963274	1.661469	1.525789	1.722126	1.120669	1.297011	2.47299	2.835187	2.963274	1.661469	1.525789	1.722126	1.120669	1.297011	2.47299	2.835187	2.963274	1.661469	1.525789	1.722126	1.120669	1.297011	2.47299	2.835187	2.963274	1.661469	1.525789	1.722126
376	32	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	33	money	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	34	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	35	other	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	36	investors.	2.0	2166.5	69.0	n/a	180.0	180.0	180.0	2180.0	2166.5	2166.5	2166.5	1.271928	0.900852	1.091183	1.469879	1.766352	2.068696	1.150385	1.308795	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.241506	1.129494	0.828793	1.177626	1.570838	2.078737	1.415842	1.635668	1.241506	1.129494	0.828793	1.177626	1.570838	2.078737	1.415842	1.635668	1.241506	1.129494	0.828793	1.177626	1.570838	2.078737	1.415842	1.635668
377	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377	2	attended	1.0	2358.0	111.0	111.0	111.0	111.0	111.0	2358.0	2358.0	2358.0	2358.0	1.499554	1.369675	2.319044	2.307799	2.145518	2.484544	1.430048	1.884825	1.499554	1.369675	2.319044	2.307799	2.145518	2.484544	1.430048	1.884825	1.499554	1.369675	2.319044	2.307799	2.145518	2.484544	1.430048	1.884825	1.499554	1.369675	2.319044	2.307799	2.145518	2.484544	1.430048	1.884825	1.499554	1.369675	2.319044	2.307799	2.145518	2.484544	1.430048	1.884825
377	3	secondary	1.0	2368.0	69.0	69.0	69.0	69.0	69.0	2368.0	2368.0	2368.0	2368.0	1.409323	1.439493	2.504158	2.368663	2.837377	2.632573	1.227824	2.11817	1.409323	1.439493	2.504158	2.368663	2.837377	2.632573	1.227824	2.11817	1.409323	1.439493	2.504158	2.368663	2.837377	2.632573	1.227824	2.11817	1.409323	1.439493	2.504158	2.368663	2.837377	2.632573	1.227824	2.11817	1.409323	1.439493	2.504158	2.368663	2.837377	2.632573	1.227824	2.11817
377	4	school	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377	5	(Volksschule),	1.0	2373.0	112.0	112.0	112.0	112.0	112.0	2373.0	2373.0	2373.0	2373.0	1.636745	1.206999	0.94578	0.825087	1.036127	1.797002	1.858625	1.622197	1.636745	1.206999	0.94578	0.825087	1.036127	1.797002	1.858625	1.622197	1.636745	1.206999	0.94578	0.825087	1.036127	1.797002	1.858625	1.622197	1.636745	1.206999	0.94578	0.825087	1.036127	1.797002	1.858625	1.622197	1.636745	1.206999	0.94578	0.825087	1.036127	1.797002	1.858625	1.622197
377	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377	7	learned	1.0	2408.0	95.0	95.0	95.0	95.0	95.0	2408.0	2408.0	2408.0	2408.0	0.828514	1.067663	1.255857	1.855771	1.627669	2.020082	1.230876	1.662386	0.828514	1.067663	1.255857	1.855771	1.627669	2.020082	1.230876	1.662386	0.828514	1.067663	1.255857	1.855771	1.627669	2.020082	1.230876	1.662386	0.828514	1.067663	1.255857	1.855771	1.627669	2.020082	1.230876	1.662386	0.828514	1.067663	1.255857	1.855771	1.627669	2.020082	1.230876	1.662386
377	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377	9	trade	1.0	2463.0	122.0	122.0	122.0	122.0	122.0	2463.0	2463.0	2463.0	2463.0	1.342577	1.679336	2.236904	3.111266	2.845792	2.607013	1.695383	1.982241	1.342577	1.679336	2.236904	3.111266	2.845792	2.607013	1.695383	1.982241	1.342577	1.679336	2.236904	3.111266	2.845792	2.607013	1.695383	1.982241	1.342577	1.679336	2.236904	3.111266	2.845792	2.607013	1.695383	1.982241	1.342577	1.679336	2.236904	3.111266	2.845792	2.607013	1.695383	1.982241
377	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377	12	joiner.	1.0	2532.0	440.0	440.0	440.0	440.0	440.0	2532.0	2532.0	2532.0	2532.0	1.628652	1.326321	1.312126	1.394407	1.514133	1.924353	1.46615	1.940364	1.628652	1.326321	1.312126	1.394407	1.514133	1.924353	1.46615	1.940364	1.628652	1.326321	1.312126	1.394407	1.514133	1.924353	1.46615	1.940364	1.628652	1.326321	1.312126	1.394407	1.514133	1.924353	1.46615	1.940364	1.628652	1.326321	1.312126	1.394407	1.514133	1.924353	1.46615	1.940364
378	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378	3	a	1.0	2738.0	98.0	98.0	98.0	98.0	98.0	2738.0	2738.0	2738.0	2738.0	1.135852	1.436524	1.124983	0.940778	1.270072	1.638708	1.834354	2.217549	1.135852	1.436524	1.124983	0.940778	1.270072	1.638708	1.834354	2.217549	1.135852	1.436524	1.124983	0.940778	1.270072	1.638708	1.834354	2.217549	1.135852	1.436524	1.124983	0.940778	1.270072	1.638708	1.834354	2.217549	1.135852	1.436524	1.124983	0.940778	1.270072	1.638708	1.834354	2.217549
378	4	founder	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378	7	American	2.0	2603.5	125.0	n/a	125.0	125.0	336.0	2682.0	2682.0	2682.0	2603.5	1.088108	1.074776	1.37997	1.208516	1.543755	1.668395	1.573523	2.272199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.088108	1.074776	1.37997	1.208516	1.543755	1.668395	1.573523	2.272199	1.088108	1.074776	1.37997	1.208516	1.543755	1.668395	1.573523	2.272199	1.498651	1.153926	1.511872	1.630239	1.722107	2.121917	1.63461	2.190589
378	8	Arithmometer	4.0	2558.5	148.0	n/a	390.0	872.0	661.0	2536.0	2510.0	2551.8	2558.5	1.427015	1.420501	1.626565	2.60878	3.101851	2.34015	1.781957	1.723888	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.632145	1.312064	1.292438	1.869284	2.315943	2.119563	1.699089	1.867203	1.469521	1.229889	1.237058	1.575728	1.923577	2.137304	1.713265	1.923814	1.359602	1.229092	1.13538	1.456669	1.929357	2.027771	1.717657	1.877523
378	9	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	2	addition	1.0	2585.0	110.0	110.0	110.0	110.0	110.0	2585.0	2585.0	2585.0	2585.0	2.246639	1.959727	2.291563	2.110448	3.032051	2.736597	2.060087	3.075012	2.246639	1.959727	2.291563	2.110448	3.032051	2.736597	2.060087	3.075012	2.246639	1.959727	2.291563	2.110448	3.032051	2.736597	2.060087	3.075012	2.246639	1.959727	2.291563	2.110448	3.032051	2.736597	2.060087	3.075012	2.246639	1.959727	2.291563	2.110448	3.032051	2.736597	2.060087	3.075012
379	3	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	4	featuring	1.0	2476.0	110.0	110.0	110.0	110.0	110.0	2476.0	2476.0	2476.0	2476.0	1.226479	1.438881	0.983098	0.817945	1.335373	2.210686	1.532379	2.332397	1.226479	1.438881	0.983098	0.817945	1.335373	2.210686	1.532379	2.332397	1.226479	1.438881	0.983098	0.817945	1.335373	2.210686	1.532379	2.332397	1.226479	1.438881	0.983098	0.817945	1.335373	2.210686	1.532379	2.332397	1.226479	1.438881	0.983098	0.817945	1.335373	2.210686	1.532379	2.332397
379	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	6	these	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	7	epochal	1.0	2392.0	77.0	77.0	77.0	77.0	77.0	2392.0	2392.0	2392.0	2392.0	1.827538	1.4208	0.73899	1.377446	1.706292	1.87936	1.633005	2.179859	1.827538	1.4208	0.73899	1.377446	1.706292	1.87936	1.633005	2.179859	1.827538	1.4208	0.73899	1.377446	1.706292	1.87936	1.633005	2.179859	1.827538	1.4208	0.73899	1.377446	1.706292	1.87936	1.633005	2.179859	1.827538	1.4208	0.73899	1.377446	1.706292	1.87936	1.633005	2.179859
379	8	moments	1.0	2397.0	90.0	90.0	90.0	90.0	90.0	2397.0	2397.0	2397.0	2397.0	1.692727	1.076488	1.098858	1.645007	1.65992	1.546586	1.313586	2.584036	1.692727	1.076488	1.098858	1.645007	1.65992	1.546586	1.313586	2.584036	1.692727	1.076488	1.098858	1.645007	1.65992	1.546586	1.313586	2.584036	1.692727	1.076488	1.098858	1.645007	1.65992	1.546586	1.313586	2.584036	1.692727	1.076488	1.098858	1.645007	1.65992	1.546586	1.313586	2.584036
379	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	10	jazz,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	11	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	12	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	13	instrumental	1.0	2409.0	143.0	143.0	143.0	143.0	143.0	2409.0	2409.0	2409.0	2409.0	2.307495	1.657486	1.918067	2.770525	2.340831	3.070207	2.018418	1.869629	2.307495	1.657486	1.918067	2.770525	2.340831	3.070207	2.018418	1.869629	2.307495	1.657486	1.918067	2.770525	2.340831	3.070207	2.018418	1.869629	2.307495	1.657486	1.918067	2.770525	2.340831	3.070207	2.018418	1.869629	2.307495	1.657486	1.918067	2.770525	2.340831	3.070207	2.018418	1.869629
379	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379	15	founding	1.0	2377.0	135.0	135.0	135.0	135.0	135.0	2377.0	2377.0	2377.0	2377.0	1.196521	0.833803	1.074979	0.971243	1.206334	1.802583	1.776594	2.214171	1.196521	0.833803	1.074979	0.971243	1.206334	1.802583	1.776594	2.214171	1.196521	0.833803	1.074979	0.971243	1.206334	1.802583	1.776594	2.214171	1.196521	0.833803	1.074979	0.971243	1.206334	1.802583	1.776594	2.214171	1.196521	0.833803	1.074979	0.971243	1.206334	1.802583	1.776594	2.214171
379	16	Afro-Cuban	1.0	2411.0	105.0	105.0	105.0	105.0	105.0	2411.0	2411.0	2411.0	2411.0	1.054414	0.655509	0.855818	0.994795	1.280333	2.009796	1.74591	1.852789	1.054414	0.655509	0.855818	0.994795	1.280333	2.009796	1.74591	1.852789	1.054414	0.655509	0.855818	0.994795	1.280333	2.009796	1.74591	1.852789	1.054414	0.655509	0.855818	0.994795	1.280333	2.009796	1.74591	1.852789	1.054414	0.655509	0.855818	0.994795	1.280333	2.009796	1.74591	1.852789
379	17	jazz.	1.0	2405.0	74.0	74.0	74.0	74.0	74.0	2405.0	2405.0	2405.0	2405.0	1.221117	1.465418	1.807178	2.877441	2.004519	2.390918	1.001696	1.652286	1.221117	1.465418	1.807178	2.877441	2.004519	2.390918	1.001696	1.652286	1.221117	1.465418	1.807178	2.877441	2.004519	2.390918	1.001696	1.652286	1.221117	1.465418	1.807178	2.877441	2.004519	2.390918	1.001696	1.652286	1.221117	1.465418	1.807178	2.877441	2.004519	2.390918	1.001696	1.652286
380	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380	3	40s,	2.0	2441.5	73.0	n/a	209.0	209.0	209.0	2480.0	2441.5	2441.5	2441.5	0.9936	0.923035	0.781785	1.093308	1.612891	2.134488	1.657629	1.960723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.944575	0.804955	0.878475	0.990541	1.519167	2.137906	1.583555	1.86833	0.944575	0.804955	0.878475	0.990541	1.519167	2.137906	1.583555	1.86833	0.944575	0.804955	0.878475	0.990541	1.519167	2.137906	1.583555	1.86833
