onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
227.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.56	0.02	saccade	n/a	186.4	203.7	n/a	182.2	171.5	1.19	88.0
227.582	0.282	fixation	n/a	180.6	178.7	3516.0	n/a	n/a	n/a	n/a
227.866	0.036	saccade	n/a	176.7	178.9	n/a	300.9	160.5	4.52	298.0
227.904	0.304	fixation	n/a	295.5	161.5	3468.0	n/a	n/a	n/a	n/a
228.21	0.054	saccade	n/a	297.0	163.5	n/a	456.4	157.6	5.83	355.0
228.266	0.182	fixation	n/a	462.5	155.9	3389.0	n/a	n/a	n/a	n/a
228.45	0.026	saccade	n/a	461.3	157.9	n/a	417.7	156.8	1.6	136.0
228.478	0.106	fixation	n/a	424.7	156.1	3371.0	n/a	n/a	n/a	n/a
228.586	0.032	saccade	n/a	422.7	155.9	n/a	531.6	152.2	3.98	229.0
228.62	0.248	fixation	n/a	528.1	154.2	3396.0	n/a	n/a	n/a	n/a
228.87	0.036	saccade	n/a	528.4	159.6	n/a	630.0	164.7	3.71	233.0
228.908	0.158	fixation	n/a	623.4	162.4	3387.0	n/a	n/a	n/a	n/a
229.068	0.068	saccade	n/a	623.7	162.5	n/a	164.0	247.2	16.8	498.0
229.138	0.206	fixation	n/a	165.4	243.8	3445.0	n/a	n/a	n/a	n/a
229.346	0.032	saccade	n/a	160.7	245.0	n/a	90.3	246.9	2.48	176.0
229.38	0.144	fixation	n/a	100.1	250.7	3445.0	n/a	n/a	n/a	n/a
229.526	0.046	saccade	n/a	99.3	250.2	n/a	311.6	228.7	7.64	384.0
229.574	0.224	fixation	n/a	315.5	230.9	3441.0	n/a	n/a	n/a	n/a
229.8	0.036	saccade	n/a	318.6	232.5	n/a	438.9	223.8	4.42	291.0
229.838	0.244	fixation	n/a	433.5	223.0	3392.0	n/a	n/a	n/a	n/a
230.084	0.046	saccade	n/a	435.6	224.4	n/a	243.9	205.0	7.01	324.0
230.132	0.134	fixation	n/a	247.1	207.7	3364.0	n/a	n/a	n/a	n/a
230.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.268	0.032	saccade	n/a	243.0	209.1	n/a	182.2	174.6	2.52	199.0
230.302	0.294	fixation	n/a	186.6	183.3	3325.0	n/a	n/a	n/a	n/a
230.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.598	0.014	saccade	n/a	185.2	183.0	n/a	169.0	172.9	0.69	59.0
230.614	0.036	fixation	n/a	180.1	178.0	3364.0	n/a	n/a	n/a	n/a
230.652	0.038	saccade	n/a	180.9	181.8	n/a	308.0	160.9	4.64	287.0
230.692	0.15	fixation	n/a	300.6	161.6	3416.0	n/a	n/a	n/a	n/a
230.844	0.044	saccade	n/a	304.3	162.5	n/a	130.3	175.0	6.25	311.0
230.89	0.212	fixation	n/a	135.1	176.1	3370.0	n/a	n/a	n/a	n/a
231.104	0.048	saccade	n/a	133.3	177.7	n/a	348.5	163.3	7.75	329.0
231.154	0.202	fixation	n/a	349.7	165.5	3324.0	n/a	n/a	n/a	n/a
231.358	0.034	saccade	n/a	356.8	183.3	n/a	467.1	187.2	4.05	206.0
231.394	0.194	fixation	n/a	472.8	164.3	3353.0	n/a	n/a	n/a	n/a
231.59	0.034	saccade	n/a	475.3	159.0	n/a	555.6	153.8	2.94	204.0
231.626	0.264	fixation	n/a	551.8	156.8	3346.0	n/a	n/a	n/a	n/a
231.892	0.06	saccade	n/a	552.3	157.2	n/a	153.5	247.6	14.73	475.0
231.954	0.296	fixation	n/a	150.2	245.3	3361.0	n/a	n/a	n/a	n/a
232.252	0.028	saccade	n/a	145.5	248.7	n/a	105.5	249.1	1.41	132.0
232.282	0.054	fixation	n/a	111.1	251.0	3382.0	n/a	n/a	n/a	n/a
232.338	0.054	saccade	n/a	109.3	253.4	n/a	274.5	236.9	5.92	348.0
232.394	0.294	fixation	n/a	284.6	235.3	3366.0	n/a	n/a	n/a	n/a
232.69	0.032	saccade	n/a	284.8	233.3	n/a	368.4	233.7	3.05	228.0
232.724	0.342	fixation	n/a	362.3	233.5	3312.0	n/a	n/a	n/a	n/a
233.068	0.044	saccade	n/a	364.6	232.4	n/a	199.6	239.9	5.97	324.0
233.114	0.312	fixation	n/a	202.6	238.7	3272.0	n/a	n/a	n/a	n/a
233.428	0.036	saccade	n/a	202.0	240.1	n/a	315.7	228.8	4.13	257.0
233.466	0.138	fixation	n/a	310.4	229.5	3299.0	n/a	n/a	n/a	n/a
233.606	0.024	saccade	n/a	311.2	228.6	n/a	279.7	230.4	1.15	108.0
233.632	0.218	fixation	n/a	285.4	232.9	3317.0	n/a	n/a	n/a	n/a
233.852	0.06	saccade	n/a	285.3	233.5	n/a	524.2	223.5	8.71	404.0
233.914	0.212	fixation	n/a	533.7	226.7	3276.0	n/a	n/a	n/a	n/a
234.128	0.036	saccade	n/a	537.7	231.0	n/a	655.2	241.1	4.29	262.0
234.166	0.196	fixation	n/a	648.1	241.1	3269.0	n/a	n/a	n/a	n/a
234.364	0.116	saccade	n/a	647.2	243.3	n/a	205.7	227.7	15.92	409.0
234.482	0.372	fixation	n/a	200.0	229.8	3312.0	n/a	n/a	n/a	n/a
234.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.646	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.856	0.024	saccade	n/a	195.3	228.6	n/a	194.6	191.9	1.35	107.0
234.882	0.08	fixation	n/a	193.2	203.0	3391.0	n/a	n/a	n/a	n/a
234.964	0.022	saccade	n/a	189.3	201.5	n/a	176.2	178.9	0.95	81.0
234.988	0.156	fixation	n/a	180.1	186.1	3411.0	n/a	n/a	n/a	n/a
235.146	0.042	saccade	n/a	177.8	185.6	n/a	316.9	169.1	5.05	291.0
235.19	0.176	fixation	n/a	310.8	170.6	3304.0	n/a	n/a	n/a	n/a
235.368	0.032	saccade	n/a	313.3	173.0	n/a	217.9	173.7	3.44	214.0
235.402	0.156	fixation	n/a	228.1	177.1	3297.0	n/a	n/a	n/a	n/a
235.56	0.024	saccade	n/a	226.7	176.6	n/a	200.9	171.6	0.94	88.0
235.586	0.176	fixation	n/a	206.0	173.2	3322.0	n/a	n/a	n/a	n/a
235.764	0.032	saccade	n/a	204.0	172.0	n/a	129.0	175.5	2.67	200.0
235.798	0.264	fixation	n/a	137.0	181.1	3341.0	n/a	n/a	n/a	n/a
236.064	0.024	saccade	n/a	133.6	182.2	n/a	97.5	181.6	1.27	106.0
236.09	0.086	fixation	n/a	106.4	182.7	3333.0	n/a	n/a	n/a	n/a
236.178	0.058	saccade	n/a	106.3	183.2	n/a	324.8	160.7	7.85	375.0
236.238	0.2	fixation	n/a	337.8	165.0	3382.0	n/a	n/a	n/a	n/a
236.44	0.034	saccade	n/a	341.4	165.1	n/a	435.2	165.3	3.43	224.0
236.476	0.174	fixation	n/a	426.9	164.5	3443.0	n/a	n/a	n/a	n/a
236.652	0.05	saccade	n/a	427.8	164.1	n/a	305.8	165.8	4.45	311.0
236.704	0.324	fixation	n/a	295.5	169.6	3400.0	n/a	n/a	n/a	n/a
237.03	0.03	saccade	n/a	294.3	171.0	n/a	396.3	170.5	3.72	225.0
237.062	0.15	fixation	n/a	397.6	173.4	3315.0	n/a	n/a	n/a	n/a
237.214	0.04	saccade	n/a	400.8	171.7	n/a	544.5	158.4	5.28	315.0
237.256	0.306	fixation	n/a	545.4	161.5	3308.0	n/a	n/a	n/a	n/a
237.564	0.062	saccade	n/a	546.8	161.1	n/a	151.5	246.5	14.56	453.0
237.628	0.264	fixation	n/a	155.1	247.4	3408.0	n/a	n/a	n/a	n/a
237.894	0.054	saccade	n/a	153.7	247.9	n/a	294.5	237.8	5.07	348.0
237.95	0.204	fixation	n/a	302.6	237.6	3430.0	n/a	n/a	n/a	n/a
238.156	0.032	saccade	n/a	302.8	236.2	n/a	230.8	224.1	2.64	210.0
238.19	0.244	fixation	n/a	235.8	226.8	3369.0	n/a	n/a	n/a	n/a
238.406	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.436	0.034	saccade	n/a	233.1	227.0	n/a	251.4	144.3	3.12	205.0
238.472	0.23	fixation	n/a	251.0	156.1	3358.0	n/a	n/a	n/a	n/a
238.704	0.034	saccade	n/a	253.4	156.7	n/a	166.7	177.5	3.2	229.0
238.74	0.242	fixation	n/a	174.0	177.5	3433.0	n/a	n/a	n/a	n/a
238.984	0.032	saccade	n/a	173.8	178.1	n/a	151.3	226.6	1.95	179.0
239.018	0.486	fixation	n/a	150.0	221.0	3639.0	n/a	n/a	n/a	n/a
239.506	0.034	saccade	n/a	152.9	225.8	n/a	134.3	292.0	2.5	188.0
239.542	0.188	fixation	n/a	131.6	280.3	3787.0	n/a	n/a	n/a	n/a
239.732	0.028	saccade	n/a	130.2	278.1	n/a	116.1	239.1	1.51	127.0
239.762	0.354	fixation	n/a	115.9	245.3	3818.0	n/a	n/a	n/a	n/a
240.118	0.024	saccade	n/a	116.3	248.2	n/a	132.4	286.9	1.52	114.0
240.144	0.272	fixation	n/a	128.6	284.5	3754.0	n/a	n/a	n/a	n/a
240.418	0.03	saccade	n/a	126.1	293.1	n/a	139.1	357.7	2.39	171.0
240.45	0.16	fixation	n/a	136.7	349.8	3791.0	n/a	n/a	n/a	n/a
240.612	0.044	saccade	n/a	137.6	353.1	n/a	122.6	238.7	4.19	258.0
240.658	0.428	fixation	n/a	119.5	246.9	3740.0	n/a	n/a	n/a	n/a
240.782	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.834	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.088	0.034	saccade	n/a	121.3	251.4	n/a	198.0	171.2	4.01	234.0
241.124	0.094	fixation	n/a	193.8	184.2	3643.0	n/a	n/a	n/a	n/a
241.22	0.116	saccade	n/a	205.7	190.9	n/a	333.8	455.9	10.71	614.0
