onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
337.575	0.05	saccade	n/a	522.3	243.3	n/a	264.3	292.9	9.37	383.0
337.627	0.14	fixation	n/a	269.4	294.5	3261.0	n/a	n/a	n/a	n/a
337.769	0.036	saccade	n/a	267.7	297.3	n/a	152.4	315.9	4.1	293.0
337.807	0.242	fixation	n/a	160.1	319.1	3274.0	n/a	n/a	n/a	n/a
338.051	0.05	saccade	n/a	156.9	321.3	n/a	312.9	318.2	5.48	392.0
338.103	0.264	fixation	n/a	323.8	316.4	3355.0	n/a	n/a	n/a	n/a
338.369	0.164	saccade	n/a	333.4	320.8	n/a	170.7	325.1	5.74	548.0
338.399	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.535	0.192	fixation	n/a	169.1	330.7	3370.0	n/a	n/a	n/a	n/a
338.729	0.03	saccade	n/a	170.2	332.9	n/a	119.1	329.9	1.77	159.0
338.761	0.092	fixation	n/a	124.1	333.3	3344.0	n/a	n/a	n/a	n/a
338.855	0.036	saccade	n/a	123.6	334.1	n/a	260.2	330.4	4.78	306.0
338.893	0.158	fixation	n/a	256.3	331.9	3321.0	n/a	n/a	n/a	n/a
339.053	0.046	saccade	n/a	260.0	330.8	n/a	201.6	222.3	4.42	307.0
339.101	0.218	fixation	n/a	193.2	223.5	3297.0	n/a	n/a	n/a	n/a
339.321	0.09	saccade	n/a	190.0	222.1	n/a	337.6	202.7	5.27	347.0
339.413	0.556	fixation	n/a	348.5	202.6	3361.0	n/a	n/a	n/a	n/a
339.971	0.036	saccade	n/a	348.8	205.3	n/a	264.3	260.3	3.61	251.0
340.009	0.278	fixation	n/a	268.8	257.3	3491.0	n/a	n/a	n/a	n/a
340.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.289	0.036	saccade	n/a	266.3	257.0	n/a	171.9	220.2	3.57	246.0
340.327	0.118	fixation	n/a	179.2	224.0	3624.0	n/a	n/a	n/a	n/a
340.447	0.028	saccade	n/a	176.8	223.2	n/a	183.7	176.4	1.7	140.0
340.477	0.144	fixation	n/a	179.0	187.1	3630.0	n/a	n/a	n/a	n/a
340.623	0.032	saccade	n/a	179.8	189.3	n/a	267.6	186.4	3.1	217.0
340.657	0.158	fixation	n/a	260.5	186.3	3529.0	n/a	n/a	n/a	n/a
340.817	0.114	saccade	n/a	269.1	190.1	n/a	406.5	171.1	4.96	816.0
340.851	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.933	0.22	fixation	n/a	405.0	171.8	3474.0	n/a	n/a	n/a	n/a
341.155	0.028	saccade	n/a	403.5	168.5	n/a	353.7	170.4	1.79	158.0
341.185	0.12	fixation	n/a	356.8	171.5	3457.0	n/a	n/a	n/a	n/a
341.307	0.038	saccade	n/a	356.0	175.2	n/a	480.3	166.0	4.48	266.0
341.347	0.268	fixation	n/a	476.4	170.1	3399.0	n/a	n/a	n/a	n/a
341.617	0.038	saccade	n/a	478.2	173.1	n/a	585.3	161.2	3.86	231.0
341.657	0.236	fixation	n/a	582.6	164.7	3352.0	n/a	n/a	n/a	n/a
341.895	0.122	saccade	n/a	585.3	178.7	n/a	593.4	175.9	0.31	757.0
341.931	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.019	0.202	fixation	n/a	596.7	176.6	3360.0	n/a	n/a	n/a	n/a
342.223	0.064	saccade	n/a	598.3	173.2	n/a	155.1	250.9	15.88	478.0
342.289	0.32	fixation	n/a	156.7	252.5	3421.0	n/a	n/a	n/a	n/a
342.611	0.036	saccade	n/a	149.0	254.9	n/a	281.4	252.1	4.64	336.0
342.649	0.128	fixation	n/a	277.3	253.1	3342.0	n/a	n/a	n/a	n/a
342.779	0.224	saccade	n/a	290.1	259.1	n/a	282.6	249.0	0.45	714.0
342.809	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.005	0.134	fixation	n/a	278.8	252.4	3364.0	n/a	n/a	n/a	n/a
343.141	0.052	saccade	n/a	278.3	252.1	n/a	410.9	248.3	4.74	328.0
343.195	0.14	fixation	n/a	416.9	249.4	3376.0	n/a	n/a	n/a	n/a
343.337	0.03	saccade	n/a	417.3	251.3	n/a	357.8	250.6	2.14	174.0
343.369	0.25	fixation	n/a	361.3	250.0	3409.0	n/a	n/a	n/a	n/a
343.621	0.036	saccade	n/a	360.5	248.8	n/a	273.3	192.8	3.71	261.0
343.659	0.564	fixation	n/a	284.7	203.5	3382.0	n/a	n/a	n/a	n/a
343.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.225	0.036	saccade	n/a	287.3	206.4	n/a	187.9	190.2	3.56	221.0
344.263	0.182	fixation	n/a	194.6	193.1	3491.0	n/a	n/a	n/a	n/a
344.447	0.026	saccade	n/a	190.5	191.9	n/a	152.9	183.7	1.35	121.0
344.475	0.19	fixation	n/a	157.5	184.5	3545.0	n/a	n/a	n/a	n/a
344.667	0.034	saccade	n/a	158.5	189.4	n/a	250.9	184.5	3.25	239.0
344.703	0.166	fixation	n/a	244.0	186.4	3547.0	n/a	n/a	n/a	n/a
344.871	0.048	saccade	n/a	243.3	187.1	n/a	354.3	182.2	3.95	326.0
344.921	0.156	fixation	n/a	361.1	180.5	3523.0	n/a	n/a	n/a	n/a
345.079	0.032	saccade	n/a	362.1	178.2	n/a	432.9	172.7	2.55	202.0
345.113	0.31	fixation	n/a	431.0	180.7	3510.0	n/a	n/a	n/a	n/a
345.425	0.054	saccade	n/a	432.8	181.4	n/a	220.1	207.5	7.63	349.0
345.481	0.508	fixation	n/a	214.7	209.0	3460.0	n/a	n/a	n/a	n/a
345.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.991	0.03	saccade	n/a	216.9	210.5	n/a	160.1	197.3	2.05	157.0
346.023	0.196	fixation	n/a	164.7	200.3	3574.0	n/a	n/a	n/a	n/a
346.221	0.04	saccade	n/a	162.6	200.8	n/a	324.0	180.4	5.74	333.0
346.263	0.218	fixation	n/a	319.6	182.1	3576.0	n/a	n/a	n/a	n/a
346.483	0.028	saccade	n/a	323.5	184.9	n/a	377.0	177.2	1.94	163.0
346.513	0.126	fixation	n/a	370.3	178.6	3491.0	n/a	n/a	n/a	n/a
346.641	0.146	saccade	n/a	378.0	187.9	n/a	423.4	177.8	1.67	727.0
346.673	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.789	0.098	fixation	n/a	423.5	180.0	3429.0	n/a	n/a	n/a	n/a
346.889	0.048	saccade	n/a	423.3	177.6	n/a	521.6	172.0	3.54	270.0
346.939	0.14	fixation	n/a	529.8	168.5	3428.0	n/a	n/a	n/a	n/a
347.081	0.022	saccade	n/a	529.9	171.7	n/a	506.3	170.5	0.85	93.0
347.105	0.184	fixation	n/a	511.2	174.1	3420.0	n/a	n/a	n/a	n/a
347.291	0.066	saccade	n/a	510.7	177.6	n/a	196.2	257.7	11.55	447.0
347.359	0.282	fixation	n/a	184.9	257.0	3398.0	n/a	n/a	n/a	n/a
347.643	0.032	saccade	n/a	182.6	259.1	n/a	259.1	257.8	2.69	210.0
347.677	0.148	fixation	n/a	251.3	260.2	3440.0	n/a	n/a	n/a	n/a
347.827	0.156	saccade	n/a	257.5	260.3	n/a	324.3	253.9	2.38	460.0
347.857	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.985	0.136	fixation	n/a	322.8	255.8	3400.0	n/a	n/a	n/a	n/a
348.123	0.036	saccade	n/a	319.8	255.1	n/a	418.8	245.7	3.55	245.0
348.161	0.22	fixation	n/a	413.4	245.4	3364.0	n/a	n/a	n/a	n/a
348.383	0.034	saccade	n/a	415.2	247.2	n/a	512.6	239.5	3.5	231.0
348.419	0.288	fixation	n/a	506.6	242.3	3348.0	n/a	n/a	n/a	n/a
348.709	0.038	saccade	n/a	509.1	244.9	n/a	628.3	231.8	4.29	263.0
348.749	0.272	fixation	n/a	625.6	233.0	3288.0	n/a	n/a	n/a	n/a
349.023	0.062	saccade	n/a	625.8	233.7	n/a	365.8	246.1	9.3	437.0
349.087	0.106	fixation	n/a	358.8	246.2	3351.0	n/a	n/a	n/a	n/a
349.195	0.036	saccade	n/a	357.0	246.7	n/a	254.5	247.8	3.65	252.0
349.233	0.14	fixation	n/a	262.6	250.2	3382.0	n/a	n/a	n/a	n/a
349.375	0.028	saccade	n/a	261.4	249.2	n/a	215.0	245.4	1.64	140.0
349.405	0.288	fixation	n/a	219.9	249.3	3423.0	n/a	n/a	n/a	n/a
349.695	0.036	saccade	n/a	218.5	254.5	n/a	137.0	317.2	3.62	250.0
349.733	0.16	fixation	n/a	142.0	311.4	3423.0	n/a	n/a	n/a	n/a
349.895	0.152	saccade	n/a	155.8	315.9	n/a	269.1	317.0	3.98	549.0
349.923	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.049	0.094	fixation	n/a	265.0	315.9	3464.0	n/a	n/a	n/a	n/a
350.145	0.064	saccade	n/a	265.4	314.3	n/a	568.8	247.2	11.07	445.0
350.211	0.218	fixation	n/a	583.4	244.2	3403.0	n/a	n/a	n/a	n/a
350.431	0.032	saccade	n/a	588.8	243.4	n/a	664.9	225.7	2.79	208.0
350.465	0.236	fixation	n/a	659.7	232.3	3356.0	n/a	n/a	n/a	n/a
350.703	0.174	saccade	n/a	661.4	232.5	n/a	231.1	212.2	15.22	722.0
350.767	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.879	0.132	fixation	n/a	231.2	213.0	3403.0	n/a	n/a	n/a	n/a
351.013	0.034	saccade	n/a	235.6	212.8	n/a	136.7	239.9	3.58	260.0
351.049	0.254	fixation	n/a	144.2	239.3	3410.0	n/a	n/a	n/a	n/a
351.305	0.06	saccade	n/a	144.1	239.5	n/a	404.5	175.5	9.47	434.0
351.367	0.126	fixation	n/a	413.5	172.7	3433.0	n/a	n/a	n/a	n/a
351.495	0.04	saccade	n/a	415.7	171.1	n/a	290.6	172.5	4.48	268.0
351.537	0.19	fixation	n/a	295.0	174.4	3447.0	n/a	n/a	n/a	n/a
351.729	0.038	saccade	n/a	292.9	178.5	n/a	215.4	178.4	2.74	241.0
351.769	0.18	fixation	n/a	212.1	181.4	3416.0	n/a	n/a	n/a	n/a
351.951	0.034	saccade	n/a	212.4	183.9	n/a	136.9	179.2	2.64	198.0
351.987	0.196	fixation	n/a	147.6	181.0	3378.0	n/a	n/a	n/a	n/a
352.185	0.154	saccade	n/a	157.3	183.5	n/a	351.2	178.9	6.84	902.0
352.221	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.341	0.348	fixation	n/a	352.6	179.9	3399.0	n/a	n/a	n/a	n/a
352.691	0.052	saccade	n/a	351.8	185.5	n/a	510.8	165.5	5.76	382.0
352.745	0.246	fixation	n/a	523.0	170.4	3345.0	n/a	n/a	n/a	n/a
352.993	0.058	saccade	n/a	524.1	173.1	n/a	174.0	253.5	12.73	456.0
353.053	0.226	fixation	n/a	171.9	252.9	3325.0	n/a	n/a	n/a	n/a
353.281	0.036	saccade	n/a	169.4	253.9	n/a	284.6	264.1	4.07	278.0
353.319	0.162	fixation	n/a	280.4	264.0	3348.0	n/a	n/a	n/a	n/a
353.483	0.178	saccade	n/a	289.1	263.3	n/a	249.7	330.0	2.77	561.0
353.513	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.663	0.206	fixation	n/a	245.1	317.2	3418.0	n/a	n/a	n/a	n/a
353.871	0.034	saccade	n/a	244.8	316.4	n/a	153.7	318.1	3.18	240.0
353.907	0.254	fixation	n/a	159.2	321.5	3413.0	n/a	n/a	n/a	n/a
354.163	0.036	saccade	n/a	162.8	323.2	n/a	206.1	237.5	3.43	242.0
354.201	0.19	fixation	n/a	208.2	248.8	3356.0	n/a	n/a	n/a	n/a
354.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.393	0.03	saccade	n/a	209.3	248.3	n/a	173.9	213.8	1.75	164.0
354.425	0.248	fixation	n/a	173.3	219.7	3462.0	n/a	n/a	n/a	n/a
354.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.675	0.024	saccade	n/a	172.7	214.4	n/a	201.1	179.0	1.61	129.0
354.701	0.11	fixation	n/a	193.8	186.2	3599.0	n/a	n/a	n/a	n/a
354.813	0.03	saccade	n/a	194.2	186.9	n/a	265.2	179.2	2.52	188.0
354.845	0.108	fixation	n/a	255.6	185.5	3647.0	n/a	n/a	n/a	n/a
354.955	0.038	saccade	n/a	256.2	188.8	n/a	146.6	187.7	3.85	249.0
354.995	0.156	fixation	n/a	155.6	193.9	3566.0	n/a	n/a	n/a	n/a
355.153	0.054	saccade	n/a	153.7	196.1	n/a	335.3	181.3	6.43	402.0
355.209	0.124	fixation	n/a	344.5	181.7	3494.0	n/a	n/a	n/a	n/a
355.335	0.152	saccade	n/a	347.9	188.3	n/a	286.7	183.2	2.19	725.0
355.367	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.489	0.042	fixation	n/a	286.5	184.8	3515.0	n/a	n/a	n/a	n/a
355.533	0.054	saccade	n/a	288.7	189.5	n/a	462.7	177.8	6.24	362.0
355.589	0.26	fixation	n/a	475.2	176.7	3527.0	n/a	n/a	n/a	n/a
355.851	0.03	saccade	n/a	479.9	178.5	n/a	548.1	164.7	2.5	186.0
355.883	0.178	fixation	n/a	542.0	168.3	3489.0	n/a	n/a	n/a	n/a
356.063	0.062	saccade	n/a	545.9	171.9	n/a	156.8	259.1	14.11	442.0
356.127	0.284	fixation	n/a	157.5	255.8	3496.0	n/a	n/a	n/a	n/a
356.413	0.044	saccade	n/a	157.1	259.9	n/a	302.7	250.0	5.13	350.0
356.459	0.204	fixation	n/a	310.5	251.1	3514.0	n/a	n/a	n/a	n/a
356.665	0.144	saccade	n/a	316.7	253.3	n/a	252.4	253.9	2.28	820.0
356.697	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.811	0.124	fixation	n/a	253.1	256.3	3514.0	n/a	n/a	n/a	n/a
356.937	0.062	saccade	n/a	253.9	254.9	n/a	492.5	239.0	8.53	408.0
357.001	0.258	fixation	n/a	505.0	238.4	3489.0	n/a	n/a	n/a	n/a
357.261	0.064	saccade	n/a	507.1	239.9	n/a	191.7	310.9	11.48	460.0
357.327	0.258	fixation	n/a	180.5	314.8	3550.0	n/a	n/a	n/a	n/a
357.587	0.032	saccade	n/a	181.0	319.3	n/a	269.6	319.3	3.1	225.0
357.621	0.206	fixation	n/a	265.6	319.8	3548.0	n/a	n/a	n/a	n/a
357.829	0.138	saccade	n/a	274.8	321.8	n/a	455.7	316.5	6.44	649.0
357.861	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.969	0.178	fixation	n/a	452.7	316.9	3547.0	n/a	n/a	n/a	n/a
358.149	0.05	saccade	n/a	451.3	317.3	n/a	569.7	307.6	4.25	301.0
358.201	0.256	fixation	n/a	579.9	310.1	3482.0	n/a	n/a	n/a	n/a
358.459	0.07	saccade	n/a	582.7	312.2	n/a	242.8	315.8	12.05	436.0
358.531	0.344	fixation	n/a	230.8	320.2	3424.0	n/a	n/a	n/a	n/a
358.877	0.028	saccade	n/a	229.4	322.2	n/a	286.0	323.1	2.0	168.0
358.907	0.216	fixation	n/a	280.5	325.4	3473.0	n/a	n/a	n/a	n/a
359.125	0.04	saccade	n/a	281.2	327.8	n/a	205.6	323.6	2.67	228.0
359.167	0.45	fixation	n/a	202.7	326.6	3371.0	n/a	n/a	n/a	n/a
359.619	0.03	saccade	n/a	205.5	330.9	n/a	265.7	321.9	2.15	177.0
359.651	0.336	fixation	n/a	259.9	321.2	3329.0	n/a	n/a	n/a	n/a
359.989	0.032	saccade	n/a	260.5	320.7	n/a	338.6	316.7	2.78	212.0
360.023	0.192	fixation	n/a	332.0	319.6	3351.0	n/a	n/a	n/a	n/a
360.217	0.032	saccade	n/a	333.0	321.5	n/a	413.2	308.4	2.91	216.0
360.251	0.112	fixation	n/a	406.8	312.4	3322.0	n/a	n/a	n/a	n/a
360.365	0.21	saccade	n/a	410.7	317.9	n/a	462.4	304.9	1.92	779.0
360.399	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.577	0.376	fixation	n/a	466.1	307.4	3344.0	n/a	n/a	n/a	n/a
360.955	0.034	saccade	n/a	467.0	306.4	n/a	557.5	302.8	3.24	242.0
360.991	0.21	fixation	n/a	550.7	305.3	3344.0	n/a	n/a	n/a	n/a
361.203	0.038	saccade	n/a	552.3	305.7	n/a	659.7	304.1	3.82	252.0
361.243	0.154	fixation	n/a	657.1	306.2	3285.0	n/a	n/a	n/a	n/a
361.399	0.066	saccade	n/a	659.3	307.9	n/a	167.1	371.6	17.36	482.0
361.467	0.246	fixation	n/a	167.1	370.3	3352.0	n/a	n/a	n/a	n/a
361.715	0.224	saccade	n/a	176.4	372.4	n/a	217.9	289.5	3.3	556.0
361.749	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.941	0.224	fixation	n/a	214.6	294.3	3499.0	n/a	n/a	n/a	n/a
362.167	0.032	saccade	n/a	213.5	296.8	n/a	188.2	231.2	2.52	206.0
362.201	0.314	fixation	n/a	182.6	244.1	3653.0	n/a	n/a	n/a	n/a
362.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.517	0.032	saccade	n/a	181.4	243.1	n/a	201.0	186.1	2.17	178.0
362.551	0.128	fixation	n/a	196.7	194.2	3689.0	n/a	n/a	n/a	n/a
362.681	0.032	saccade	n/a	195.1	192.0	n/a	285.1	179.2	3.21	204.0
362.715	0.152	fixation	n/a	278.4	184.4	3649.0	n/a	n/a	n/a	n/a
362.869	0.042	saccade	n/a	279.5	184.6	n/a	173.2	184.3	3.74	276.0
362.913	0.16	fixation	n/a	171.4	184.0	3565.0	n/a	n/a	n/a	n/a
363.075	0.056	saccade	n/a	170.4	184.2	n/a	383.3	173.4	7.53	397.0
363.133	0.218	fixation	n/a	396.9	177.2	3494.0	n/a	n/a	n/a	n/a
363.353	0.03	saccade	n/a	401.2	178.4	n/a	343.3	176.7	2.08	166.0
363.385	0.11	fixation	n/a	347.5	176.8	3504.0	n/a	n/a	n/a	n/a
363.497	0.056	saccade	n/a	346.1	177.9	n/a	514.4	161.6	6.07	330.0
363.555	0.184	fixation	n/a	522.2	159.5	3498.0	n/a	n/a	n/a	n/a
363.741	0.03	saccade	n/a	523.1	158.8	n/a	432.7	161.1	3.25	187.0
363.773	0.146	fixation	n/a	442.8	165.3	3504.0	n/a	n/a	n/a	n/a
363.921	0.136	saccade	n/a	445.8	177.8	n/a	365.8	192.6	2.92	846.0
363.953	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.059	0.222	fixation	n/a	367.7	190.4	3477.0	n/a	n/a	n/a	n/a
364.283	0.056	saccade	n/a	369.2	189.2	n/a	181.6	255.5	7.06	360.0
364.341	0.336	fixation	n/a	172.4	255.9	3433.0	n/a	n/a	n/a	n/a
364.679	0.032	saccade	n/a	171.6	255.6	n/a	256.3	251.5	2.98	226.0
364.713	0.238	fixation	n/a	252.3	254.2	3401.0	n/a	n/a	n/a	n/a
364.953	0.034	saccade	n/a	255.6	256.9	n/a	366.8	243.6	3.99	276.0
364.989	0.262	fixation	n/a	362.6	247.8	3372.0	n/a	n/a	n/a	n/a
365.253	0.152	saccade	n/a	365.6	249.4	n/a	297.4	258.9	2.46	612.0
365.283	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.407	0.07	fixation	n/a	298.1	262.3	3390.0	n/a	n/a	n/a	n/a
365.479	0.04	saccade	n/a	300.5	261.9	n/a	467.2	249.1	5.98	335.0
365.521	0.218	fixation	n/a	469.8	247.2	3362.0	n/a	n/a	n/a	n/a
365.741	0.028	saccade	n/a	473.4	246.6	n/a	429.8	245.9	1.57	145.0
365.771	0.184	fixation	n/a	433.5	248.8	3318.0	n/a	n/a	n/a	n/a
365.957	0.014	saccade	n/a	430.6	253.1	n/a	414.8	249.8	0.58	52.0
365.973	0.026	fixation	n/a	422.0	250.3	3291.0	n/a	n/a	n/a	n/a
366.001	0.034	saccade	n/a	423.2	251.2	n/a	510.6	244.5	3.15	239.0
366.037	0.482	fixation	n/a	508.5	244.8	3293.0	n/a	n/a	n/a	n/a
366.521	0.038	saccade	n/a	509.1	246.3	n/a	613.2	235.6	3.75	240.0
366.561	0.18	fixation	n/a	608.6	233.6	3309.0	n/a	n/a	n/a	n/a
366.743	0.076	saccade	n/a	609.3	234.3	n/a	129.2	327.9	17.15	431.0
366.821	0.238	fixation	n/a	133.5	329.5	3414.0	n/a	n/a	n/a	n/a
367.061	0.178	saccade	n/a	137.4	329.8	n/a	195.7	245.7	3.63	638.0
367.095	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.241	0.158	fixation	n/a	196.9	250.1	3459.0	n/a	n/a	n/a	n/a
367.401	0.028	saccade	n/a	198.5	249.9	n/a	247.3	251.3	1.72	164.0
367.431	0.978	fixation	n/a	244.1	248.1	3570.0	n/a	n/a	n/a	n/a
368.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.411	0.036	saccade	n/a	247.2	254.1	n/a	157.2	220.4	3.38	239.0
368.449	0.088	fixation	n/a	164.7	225.1	3687.0	n/a	n/a	n/a	n/a
368.539	0.03	saccade	n/a	161.2	224.0	n/a	210.3	184.3	2.24	186.0
368.571	0.194	fixation	n/a	205.7	189.9	3704.0	n/a	n/a	n/a	n/a
368.767	0.13	saccade	n/a	216.0	188.4	n/a	148.8	172.7	2.42	918.0
368.801	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.899	0.198	fixation	n/a	143.5	167.9	3619.0	n/a	n/a	n/a	n/a
369.099	0.042	saccade	n/a	141.5	168.2	n/a	341.7	171.5	7.06	378.0
369.143	0.104	fixation	n/a	337.9	170.5	3598.0	n/a	n/a	n/a	n/a
369.249	0.04	saccade	n/a	340.1	168.6	n/a	499.4	156.2	5.75	341.0
369.291	0.186	fixation	n/a	498.5	159.6	3615.0	n/a	n/a	n/a	n/a
369.479	0.032	saccade	n/a	501.3	162.6	n/a	581.9	154.1	2.92	194.0
369.513	0.266	fixation	n/a	575.8	158.5	3593.0	n/a	n/a	n/a	n/a
369.781	0.026	saccade	n/a	580.1	160.7	n/a	627.2	160.3	1.68	131.0
369.809	0.032	fixation	n/a	618.8	162.0	3571.0	n/a	n/a	n/a	n/a
369.843	0.066	saccade	n/a	618.2	162.9	n/a	163.4	237.3	16.27	500.0
369.911	0.232	fixation	n/a	160.0	241.9	3553.0	n/a	n/a	n/a	n/a
370.145	0.136	saccade	n/a	163.5	243.6	n/a	334.7	245.6	6.04	876.0
370.185	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.283	0.22	fixation	n/a	332.8	241.4	3592.0	n/a	n/a	n/a	n/a
370.505	0.022	saccade	n/a	330.4	242.0	n/a	299.3	250.3	1.15	104.0
370.529	0.25	fixation	n/a	304.1	248.5	3603.0	n/a	n/a	n/a	n/a
370.781	0.054	saccade	n/a	303.0	246.4	n/a	477.4	238.2	6.25	364.0
370.837	0.19	fixation	n/a	485.0	237.5	3521.0	n/a	n/a	n/a	n/a
371.029	0.066	saccade	n/a	490.6	246.3	n/a	433.7	244.7	2.05	334.0
371.097	0.176	fixation	n/a	429.0	245.0	3520.0	n/a	n/a	n/a	n/a
371.275	0.04	saccade	n/a	427.3	245.1	n/a	576.9	230.7	5.39	325.0
371.317	0.23	fixation	n/a	576.2	231.6	3503.0	n/a	n/a	n/a	n/a
371.549	0.064	saccade	n/a	578.5	234.9	n/a	150.2	299.7	15.23	444.0
371.615	0.264	fixation	n/a	153.6	302.1	3580.0	n/a	n/a	n/a	n/a
371.881	0.18	saccade	n/a	162.6	304.9	n/a	208.9	318.3	1.69	690.0
371.919	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.063	0.126	fixation	n/a	206.7	311.1	3687.0	n/a	n/a	n/a	n/a
372.191	0.05	saccade	n/a	206.7	312.6	n/a	333.8	315.7	4.52	324.0
372.243	0.166	fixation	n/a	343.2	316.4	3601.0	n/a	n/a	n/a	n/a
372.411	0.194	saccade	n/a	350.2	324.0	n/a	431.5	311.7	2.95	562.0
372.441	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.607	0.374	fixation	n/a	432.6	310.0	3537.0	n/a	n/a	n/a	n/a
372.983	0.036	saccade	n/a	431.8	308.3	n/a	525.4	308.0	3.37	228.0
373.021	0.162	fixation	n/a	518.5	310.2	3459.0	n/a	n/a	n/a	n/a
373.185	0.06	saccade	n/a	521.0	311.4	n/a	127.5	387.1	14.12	460.0
373.247	0.258	fixation	n/a	127.7	384.4	3423.0	n/a	n/a	n/a	n/a
373.507	0.192	saccade	n/a	127.2	385.2	n/a	544.3	307.2	14.93	646.0
373.539	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.701	0.156	fixation	n/a	542.6	311.0	3421.0	n/a	n/a	n/a	n/a
373.859	0.052	saccade	n/a	540.9	301.9	n/a	406.9	274.2	4.92	348.0
373.913	0.244	fixation	n/a	397.1	267.4	3446.0	n/a	n/a	n/a	n/a
374.159	0.036	saccade	n/a	396.4	266.3	n/a	309.8	314.9	3.57	269.0
374.197	0.148	fixation	n/a	310.5	310.2	3510.0	n/a	n/a	n/a	n/a
374.347	0.028	saccade	n/a	309.3	313.7	n/a	356.3	312.8	1.68	154.0
374.377	0.118	fixation	n/a	348.4	312.3	3514.0	n/a	n/a	n/a	n/a
374.497	0.178	saccade	n/a	352.9	314.7	n/a	487.0	301.5	4.84	590.0
374.529	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.677	0.156	fixation	n/a	485.6	306.6	3539.0	n/a	n/a	n/a	n/a
374.835	0.048	saccade	n/a	488.7	307.7	n/a	377.9	256.7	4.4	332.0
374.885	0.236	fixation	n/a	370.7	254.1	3537.0	n/a	n/a	n/a	n/a
375.123	0.032	saccade	n/a	370.3	257.3	n/a	289.7	244.6	2.93	219.0
375.157	0.262	fixation	n/a	296.2	249.9	3574.0	n/a	n/a	n/a	n/a
375.421	0.052	saccade	n/a	295.5	252.3	n/a	157.5	256.2	4.87	294.0
375.475	0.232	fixation	n/a	153.4	258.5	3547.0	n/a	n/a	n/a	n/a
375.709	0.028	saccade	n/a	154.6	261.3	n/a	201.7	257.1	1.66	132.0
375.739	0.108	fixation	n/a	197.1	261.5	3525.0	n/a	n/a	n/a	n/a
375.849	0.17	saccade	n/a	206.2	262.9	n/a	363.3	260.1	5.59	744.0
375.881	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.021	0.254	fixation	n/a	361.8	254.9	3563.0	n/a	n/a	n/a	n/a
376.277	0.054	saccade	n/a	360.6	252.5	n/a	521.0	238.8	5.79	367.0
