onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
224.766	0.054	saccade	n/a	152.4	161.9	n/a	324.2	152.5	6.28	392.0
224.822	0.214	fixation	n/a	334.3	156.8	3223.0	n/a	n/a	n/a	n/a
225.038	0.044	saccade	n/a	335.2	156.3	n/a	489.1	153.5	5.72	311.0
225.084	0.192	fixation	n/a	489.6	155.4	3180.0	n/a	n/a	n/a	n/a
225.278	0.038	saccade	n/a	492.6	156.1	n/a	617.1	156.0	4.61	267.0
225.318	0.248	fixation	n/a	610.6	157.0	3109.0	n/a	n/a	n/a	n/a
225.568	0.07	saccade	n/a	611.9	158.4	n/a	156.8	224.3	16.79	487.0
225.64	0.362	fixation	n/a	159.0	223.7	3168.0	n/a	n/a	n/a	n/a
226.004	0.106	saccade	n/a	164.3	232.7	n/a	253.6	230.0	3.25	672.0
226.112	0.246	fixation	n/a	244.9	228.1	3282.0	n/a	n/a	n/a	n/a
226.36	0.03	saccade	n/a	243.5	229.2	n/a	299.4	230.2	2.06	168.0
226.392	0.312	fixation	n/a	295.2	235.5	3192.0	n/a	n/a	n/a	n/a
226.706	0.034	saccade	n/a	295.7	236.3	n/a	261.0	157.1	3.25	225.0
226.742	0.138	fixation	n/a	259.5	168.1	3092.0	n/a	n/a	n/a	n/a
226.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.882	0.034	saccade	n/a	259.5	173.8	n/a	184.6	160.5	2.78	207.0
226.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.918	0.206	fixation	n/a	189.4	163.8	3065.0	n/a	n/a	n/a	n/a
227.126	0.026	saccade	n/a	186.2	163.6	n/a	145.4	162.2	1.47	125.0
227.154	0.232	fixation	n/a	152.7	162.9	3093.0	n/a	n/a	n/a	n/a
227.388	0.066	saccade	n/a	151.5	162.4	n/a	475.0	160.7	11.85	472.0
227.456	0.142	fixation	n/a	484.1	161.2	3141.0	n/a	n/a	n/a	n/a
227.6	0.036	saccade	n/a	486.8	161.6	n/a	582.9	166.5	3.58	260.0
227.638	0.202	fixation	n/a	581.2	168.2	3110.0	n/a	n/a	n/a	n/a
227.842	0.062	saccade	n/a	584.9	167.5	n/a	157.8	219.3	15.71	514.0
227.906	0.154	fixation	n/a	159.8	220.6	3177.0	n/a	n/a	n/a	n/a
228.062	0.028	saccade	n/a	154.6	221.7	n/a	110.9	224.4	1.57	139.0
228.092	0.246	fixation	n/a	115.0	225.5	3157.0	n/a	n/a	n/a	n/a
228.34	0.13	saccade	n/a	118.3	229.4	n/a	443.7	227.7	11.85	681.0
228.38	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.472	0.186	fixation	n/a	443.1	226.4	3198.0	n/a	n/a	n/a	n/a
228.66	0.03	saccade	n/a	442.9	225.8	n/a	386.6	225.4	2.1	172.0
228.692	0.126	fixation	n/a	393.1	225.8	3209.0	n/a	n/a	n/a	n/a
228.82	0.04	saccade	n/a	392.1	228.0	n/a	551.5	224.1	5.92	334.0
228.862	0.3	fixation	n/a	549.3	226.0	3139.0	n/a	n/a	n/a	n/a
229.164	0.032	saccade	n/a	553.6	226.2	n/a	625.4	230.8	2.66	193.0
229.198	0.086	fixation	n/a	618.0	231.3	3088.0	n/a	n/a	n/a	n/a
229.286	0.044	saccade	n/a	619.7	232.0	n/a	497.5	226.5	4.54	334.0
229.332	0.356	fixation	n/a	492.3	229.3	3072.0	n/a	n/a	n/a	n/a
229.69	0.028	saccade	n/a	491.3	228.9	n/a	450.6	227.0	1.52	141.0
229.72	0.346	fixation	n/a	454.8	228.1	3112.0	n/a	n/a	n/a	n/a
230.068	0.084	saccade	n/a	451.7	236.5	n/a	484.3	230.0	1.24	244.0
230.154	0.02	fixation	n/a	481.4	229.9	3154.0	n/a	n/a	n/a	n/a
230.176	0.034	saccade	n/a	487.1	231.8	n/a	555.4	233.0	2.53	192.0
230.212	0.184	fixation	n/a	552.3	228.2	3180.0	n/a	n/a	n/a	n/a
230.398	0.066	saccade	n/a	553.7	230.0	n/a	122.9	317.3	16.0	505.0
230.466	0.218	fixation	n/a	124.0	312.1	3222.0	n/a	n/a	n/a	n/a
230.686	0.032	saccade	n/a	120.5	313.0	n/a	201.2	304.7	2.92	221.0
230.72	0.208	fixation	n/a	196.2	307.1	3190.0	n/a	n/a	n/a	n/a
230.93	0.052	saccade	n/a	197.6	307.7	n/a	354.8	295.9	5.8	367.0
230.984	0.212	fixation	n/a	363.7	297.3	3145.0	n/a	n/a	n/a	n/a
231.198	0.028	saccade	n/a	365.8	297.3	n/a	320.1	296.7	1.69	145.0
231.228	0.122	fixation	n/a	324.7	296.2	3130.0	n/a	n/a	n/a	n/a
231.352	0.038	saccade	n/a	323.2	296.8	n/a	453.9	291.0	4.85	316.0
231.392	0.228	fixation	n/a	450.9	292.9	3099.0	n/a	n/a	n/a	n/a
231.622	0.154	saccade	n/a	453.0	300.0	n/a	254.3	136.7	9.57	472.0
231.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.702	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.744	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.778	0.466	fixation	n/a	255.1	153.1	3099.0	n/a	n/a	n/a	n/a
