onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
229.993	0.34	fixation	n/a	461.0	234.5	3233.0	n/a	n/a	n/a	n/a
230.335	0.05	saccade	n/a	462.5	234.3	n/a	229.5	195.9	8.7	347.0
230.387	0.162	fixation	n/a	237.6	198.4	3198.0	n/a	n/a	n/a	n/a
230.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.551	0.032	saccade	n/a	237.5	200.1	n/a	172.5	181.9	2.46	191.0
230.585	0.232	fixation	n/a	178.7	186.2	3205.0	n/a	n/a	n/a	n/a
230.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.819	0.02	saccade	n/a	175.8	183.5	n/a	159.2	169.4	0.79	78.0
230.841	0.13	fixation	n/a	164.2	174.2	3252.0	n/a	n/a	n/a	n/a
230.973	0.032	saccade	n/a	163.3	174.8	n/a	262.8	166.1	3.63	201.0
231.007	0.196	fixation	n/a	256.7	167.7	3284.0	n/a	n/a	n/a	n/a
231.205	0.038	saccade	n/a	257.3	168.2	n/a	378.5	162.2	4.47	280.0
231.245	0.198	fixation	n/a	376.0	161.6	3260.0	n/a	n/a	n/a	n/a
231.445	0.032	saccade	n/a	376.7	162.3	n/a	466.2	161.2	3.33	202.0
231.479	0.188	fixation	n/a	464.5	160.7	3264.0	n/a	n/a	n/a	n/a
231.669	0.038	saccade	n/a	468.3	162.1	n/a	589.0	161.5	4.47	247.0
231.709	0.198	fixation	n/a	583.0	160.3	3231.0	n/a	n/a	n/a	n/a
231.909	0.064	saccade	n/a	583.2	165.5	n/a	151.0	234.2	15.98	483.0
231.975	0.186	fixation	n/a	155.5	234.3	3285.0	n/a	n/a	n/a	n/a
232.163	0.026	saccade	n/a	150.7	233.5	n/a	113.6	239.0	1.34	111.0
232.191	0.28	fixation	n/a	120.7	241.7	3280.0	n/a	n/a	n/a	n/a
232.473	0.036	saccade	n/a	119.8	240.7	n/a	235.5	237.8	4.17	276.0
232.511	0.158	fixation	n/a	232.5	239.3	3309.0	n/a	n/a	n/a	n/a
232.671	0.03	saccade	n/a	233.9	240.4	n/a	162.5	240.5	2.59	179.0
232.703	0.182	fixation	n/a	172.1	241.6	3315.0	n/a	n/a	n/a	n/a
232.887	0.188	saccade	n/a	183.5	246.4	n/a	241.7	157.4	3.94	528.0
232.951	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.077	0.42	fixation	n/a	237.2	166.4	3274.0	n/a	n/a	n/a	n/a
233.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.298	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.499	0.034	saccade	n/a	235.2	168.7	n/a	144.7	165.5	3.26	204.0
233.535	0.284	fixation	n/a	154.0	168.3	3290.0	n/a	n/a	n/a	n/a
233.821	0.048	saccade	n/a	156.1	172.5	n/a	374.4	161.9	7.98	323.0
233.871	0.086	fixation	n/a	371.4	164.2	3292.0	n/a	n/a	n/a	n/a
233.959	0.034	saccade	n/a	374.2	167.9	n/a	462.8	160.6	3.31	249.0
233.995	0.324	fixation	n/a	463.0	158.5	3304.0	n/a	n/a	n/a	n/a
234.321	0.034	saccade	n/a	464.3	159.2	n/a	550.7	159.6	3.21	213.0
234.357	0.356	fixation	n/a	544.7	161.0	3266.0	n/a	n/a	n/a	n/a
234.715	0.028	saccade	n/a	545.4	162.3	n/a	606.1	158.4	2.24	160.0
234.745	0.324	fixation	n/a	598.9	161.6	3291.0	n/a	n/a	n/a	n/a
235.071	0.046	saccade	n/a	598.1	167.0	n/a	400.5	203.6	7.43	355.0
235.119	0.248	fixation	n/a	407.3	202.0	3377.0	n/a	n/a	n/a	n/a
235.369	0.044	saccade	n/a	403.8	206.0	n/a	240.7	231.9	6.09	332.0
235.415	0.178	fixation	n/a	247.4	235.4	3440.0	n/a	n/a	n/a	n/a
235.595	0.038	saccade	n/a	244.8	236.2	n/a	123.1	234.7	4.39	249.0
235.635	0.262	fixation	n/a	132.0	237.7	3446.0	n/a	n/a	n/a	n/a
235.899	0.044	saccade	n/a	129.7	236.8	n/a	307.8	237.9	6.45	320.0
235.945	0.25	fixation	n/a	309.3	236.1	3358.0	n/a	n/a	n/a	n/a
236.197	0.04	saccade	n/a	312.5	236.4	n/a	461.3	228.9	5.52	322.0
236.239	0.326	fixation	n/a	461.6	229.2	3289.0	n/a	n/a	n/a	n/a
236.567	0.03	saccade	n/a	460.8	228.7	n/a	524.2	229.1	2.35	170.0
236.599	0.258	fixation	n/a	519.6	231.3	3268.0	n/a	n/a	n/a	n/a
236.859	0.142	saccade	n/a	517.6	239.3	n/a	243.2	189.7	10.3	665.0
236.925	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.003	0.292	fixation	n/a	237.5	191.7	3348.0	n/a	n/a	n/a	n/a
237.036	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.297	0.034	saccade	n/a	238.0	195.9	n/a	158.2	204.1	2.91	212.0
237.333	0.254	fixation	n/a	162.3	205.3	3480.0	n/a	n/a	n/a	n/a
237.589	0.036	saccade	n/a	160.5	206.3	n/a	154.7	304.9	3.64	248.0
237.627	0.358	fixation	n/a	156.3	298.9	3642.0	n/a	n/a	n/a	n/a
237.987	0.032	saccade	n/a	158.4	303.6	n/a	142.7	373.6	2.64	167.0
238.021	0.258	fixation	n/a	139.6	361.8	3787.0	n/a	n/a	n/a	n/a
238.281	0.026	saccade	n/a	131.9	358.8	n/a	90.7	361.8	1.46	126.0
238.309	0.264	fixation	n/a	95.8	361.2	3832.0	n/a	n/a	n/a	n/a
238.575	0.046	saccade	n/a	95.4	361.1	n/a	195.4	199.0	6.97	352.0
238.623	0.43	fixation	n/a	199.2	213.3	3728.0	n/a	n/a	n/a	n/a
238.82	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.055	0.032	saccade	n/a	204.5	216.7	n/a	150.9	168.1	2.65	185.0
239.089	0.272	fixation	n/a	155.3	173.2	3706.0	n/a	n/a	n/a	n/a
239.363	0.042	saccade	n/a	151.5	170.4	n/a	346.9	153.0	7.15	382.0
239.407	0.16	fixation	n/a	347.3	155.2	3585.0	n/a	n/a	n/a	n/a
239.569	0.034	saccade	n/a	350.0	156.4	n/a	449.8	150.3	3.71	252.0
239.605	0.216	fixation	n/a	446.0	149.9	3503.0	n/a	n/a	n/a	n/a
239.823	0.038	saccade	n/a	447.2	151.1	n/a	558.3	157.0	4.13	250.0
239.863	0.212	fixation	n/a	554.5	156.4	3482.0	n/a	n/a	n/a	n/a
240.077	0.062	saccade	n/a	556.6	156.5	n/a	184.2	236.9	13.94	438.0
240.141	0.142	fixation	n/a	188.6	233.9	3560.0	n/a	n/a	n/a	n/a
240.285	0.03	saccade	n/a	185.8	234.4	n/a	121.6	231.6	2.31	176.0
240.317	0.148	fixation	n/a	128.9	232.1	3535.0	n/a	n/a	n/a	n/a
240.467	0.044	saccade	n/a	126.5	235.9	n/a	332.9	225.2	7.49	399.0
240.513	0.172	fixation	n/a	340.2	230.0	3488.0	n/a	n/a	n/a	n/a
240.687	0.132	saccade	n/a	348.6	237.4	n/a	315.2	232.6	1.25	788.0
240.725	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.821	0.146	fixation	n/a	308.8	231.8	3443.0	n/a	n/a	n/a	n/a
240.969	0.032	saccade	n/a	307.6	231.3	n/a	226.0	237.4	3.0	198.0
241.003	0.198	fixation	n/a	231.1	236.1	3428.0	n/a	n/a	n/a	n/a
241.203	0.034	saccade	n/a	230.9	235.3	n/a	309.8	173.6	3.7	211.0
241.239	0.186	fixation	n/a	305.3	182.1	3332.0	n/a	n/a	n/a	n/a
241.427	0.036	saccade	n/a	307.4	184.8	n/a	419.1	172.2	4.16	241.0
241.465	0.242	fixation	n/a	413.7	172.7	3317.0	n/a	n/a	n/a	n/a
241.709	0.024	saccade	n/a	414.6	175.7	n/a	372.0	172.7	1.58	116.0
241.735	0.36	fixation	n/a	376.6	175.8	3271.0	n/a	n/a	n/a	n/a
242.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.097	0.04	saccade	n/a	374.6	171.0	n/a	251.3	158.1	4.57	249.0
242.139	0.218	fixation	n/a	260.2	159.1	3386.0	n/a	n/a	n/a	n/a
242.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.359	0.036	saccade	n/a	258.1	160.4	n/a	154.5	163.1	3.76	212.0
242.397	0.182	fixation	n/a	163.9	166.4	3520.0	n/a	n/a	n/a	n/a
242.581	0.022	saccade	n/a	159.9	167.2	n/a	133.9	167.9	0.93	89.0
242.605	0.14	fixation	n/a	141.4	170.2	3540.0	n/a	n/a	n/a	n/a
242.747	0.042	saccade	n/a	140.8	173.5	n/a	315.2	162.5	6.36	354.0
242.791	0.23	fixation	n/a	316.8	162.2	3404.0	n/a	n/a	n/a	n/a
243.023	0.036	saccade	n/a	318.2	162.0	n/a	443.9	157.3	4.64	293.0
243.061	0.262	fixation	n/a	440.0	159.2	3386.0	n/a	n/a	n/a	n/a
243.325	0.034	saccade	n/a	442.6	157.5	n/a	535.1	158.5	3.43	219.0
243.361	0.148	fixation	n/a	529.3	163.3	3373.0	n/a	n/a	n/a	n/a
243.511	0.062	saccade	n/a	530.3	168.1	n/a	154.6	237.1	13.98	427.0
243.575	0.26	fixation	n/a	158.9	236.6	3357.0	n/a	n/a	n/a	n/a
243.837	0.04	saccade	n/a	158.8	240.6	n/a	305.9	233.2	5.37	291.0
243.879	0.24	fixation	n/a	301.3	233.7	3343.0	n/a	n/a	n/a	n/a
244.121	0.03	saccade	n/a	301.8	232.0	n/a	369.6	224.3	2.52	197.0
244.153	0.186	fixation	n/a	367.2	229.6	3340.0	n/a	n/a	n/a	n/a
244.341	0.038	saccade	n/a	368.1	230.6	n/a	256.0	239.6	4.14	248.0
244.381	0.266	fixation	n/a	261.7	243.4	3306.0	n/a	n/a	n/a	n/a
244.649	0.036	saccade	n/a	258.3	246.4	n/a	158.4	295.8	4.06	248.0
244.687	0.178	fixation	n/a	162.7	293.9	3327.0	n/a	n/a	n/a	n/a
244.867	0.024	saccade	n/a	159.1	293.8	n/a	117.4	299.1	1.5	116.0
244.893	0.092	fixation	n/a	126.1	300.6	3413.0	n/a	n/a	n/a	n/a
244.987	0.064	saccade	n/a	126.6	301.6	n/a	466.3	237.6	12.58	485.0
245.053	0.156	fixation	n/a	474.9	234.7	3537.0	n/a	n/a	n/a	n/a
245.211	0.028	saccade	n/a	475.3	230.8	n/a	431.4	222.9	1.66	153.0
245.241	0.172	fixation	n/a	434.2	229.0	3533.0	n/a	n/a	n/a	n/a
245.415	0.026	saccade	n/a	432.8	232.1	n/a	440.5	277.3	1.73	133.0
245.443	0.158	fixation	n/a	440.7	273.5	3483.0	n/a	n/a	n/a	n/a
245.603	0.04	saccade	n/a	441.1	278.3	n/a	585.7	292.3	5.37	306.0
245.645	0.204	fixation	n/a	582.2	291.8	3451.0	n/a	n/a	n/a	n/a
245.851	0.028	saccade	n/a	585.0	292.5	n/a	645.7	296.6	2.23	156.0
245.881	0.158	fixation	n/a	639.8	297.4	3413.0	n/a	n/a	n/a	n/a
246.041	0.036	saccade	n/a	640.7	299.2	n/a	536.8	291.5	3.83	253.0
246.079	0.19	fixation	n/a	545.4	295.4	3377.0	n/a	n/a	n/a	n/a
246.271	0.064	saccade	n/a	545.2	297.1	n/a	136.7	383.5	15.17	460.0
246.337	0.238	fixation	n/a	139.6	378.0	3416.0	n/a	n/a	n/a	n/a
246.577	0.034	saccade	n/a	136.1	378.9	n/a	253.9	372.8	4.24	244.0
246.613	0.196	fixation	n/a	249.1	373.8	3460.0	n/a	n/a	n/a	n/a
246.811	0.198	saccade	n/a	261.0	373.7	n/a	226.0	286.5	3.47	734.0
246.845	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.011	0.22	fixation	n/a	222.5	294.0	3407.0	n/a	n/a	n/a	n/a
247.233	0.032	saccade	n/a	221.3	295.1	n/a	211.9	230.2	2.44	166.0
247.267	0.32	fixation	n/a	212.5	241.3	3423.0	n/a	n/a	n/a	n/a
247.589	0.03	saccade	n/a	217.8	245.4	n/a	169.4	179.7	3.01	196.0
247.621	0.312	fixation	n/a	175.8	186.2	3448.0	n/a	n/a	n/a	n/a
247.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.935	0.026	saccade	n/a	176.0	183.0	n/a	135.9	173.6	1.48	128.0
247.963	0.088	fixation	n/a	141.8	178.0	3478.0	n/a	n/a	n/a	n/a
248.053	0.042	saccade	n/a	142.5	178.3	n/a	305.3	162.6	5.95	327.0
248.097	0.204	fixation	n/a	302.5	167.7	3448.0	n/a	n/a	n/a	n/a
248.303	0.026	saccade	n/a	303.2	170.0	n/a	259.7	167.1	1.6	136.0
248.331	0.244	fixation	n/a	265.9	169.1	3446.0	n/a	n/a	n/a	n/a
248.577	0.04	saccade	n/a	264.2	168.6	n/a	146.2	161.6	4.28	263.0
248.619	0.154	fixation	n/a	154.0	166.6	3528.0	n/a	n/a	n/a	n/a
248.775	0.026	saccade	n/a	152.6	165.2	n/a	200.7	161.3	1.74	136.0
248.803	0.164	fixation	n/a	193.9	163.7	3609.0	n/a	n/a	n/a	n/a
248.969	0.062	saccade	n/a	195.6	164.5	n/a	448.6	148.9	9.3	437.0
249.033	0.17	fixation	n/a	458.6	151.9	3626.0	n/a	n/a	n/a	n/a
249.205	0.028	saccade	n/a	460.8	151.8	n/a	416.6	146.7	1.65	155.0
249.235	0.304	fixation	n/a	420.7	151.9	3625.0	n/a	n/a	n/a	n/a
249.541	0.048	saccade	n/a	420.4	156.2	n/a	172.4	224.3	9.42	411.0
249.591	0.188	fixation	n/a	178.3	225.7	3545.0	n/a	n/a	n/a	n/a
249.781	0.026	saccade	n/a	174.0	228.1	n/a	136.6	231.1	1.35	127.0
249.809	0.224	fixation	n/a	143.3	235.3	3500.0	n/a	n/a	n/a	n/a
250.035	0.102	saccade	n/a	163.6	240.9	n/a	154.7	234.1	0.41	760.0
250.069	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.139	0.192	fixation	n/a	138.7	230.2	3512.0	n/a	n/a	n/a	n/a
250.333	0.04	saccade	n/a	137.3	227.1	n/a	286.8	231.7	5.42	319.0
250.375	0.298	fixation	n/a	287.4	233.1	3477.0	n/a	n/a	n/a	n/a
250.675	0.03	saccade	n/a	287.9	236.4	n/a	224.9	236.8	2.31	173.0
250.707	0.118	fixation	n/a	230.5	236.0	3471.0	n/a	n/a	n/a	n/a
250.827	0.048	saccade	n/a	229.4	236.3	n/a	464.6	224.0	8.68	394.0
250.877	0.238	fixation	n/a	468.6	225.2	3433.0	n/a	n/a	n/a	n/a
251.117	0.022	saccade	n/a	469.2	229.5	n/a	444.9	223.2	0.93	92.0
251.141	0.066	fixation	n/a	450.6	225.8	3426.0	n/a	n/a	n/a	n/a
251.209	0.044	saccade	n/a	450.1	228.5	n/a	627.9	231.1	6.56	333.0
251.255	0.22	fixation	n/a	628.9	231.6	3348.0	n/a	n/a	n/a	n/a
251.477	0.03	saccade	n/a	629.2	232.4	n/a	574.0	225.7	2.04	171.0
251.509	0.162	fixation	n/a	580.1	230.4	3311.0	n/a	n/a	n/a	n/a
251.673	0.062	saccade	n/a	578.3	228.2	n/a	178.6	295.6	14.78	450.0
251.737	0.202	fixation	n/a	181.7	295.6	3346.0	n/a	n/a	n/a	n/a
251.941	0.028	saccade	n/a	178.8	296.2	n/a	115.2	307.0	2.31	160.0
251.971	0.144	fixation	n/a	122.6	304.9	3362.0	n/a	n/a	n/a	n/a
252.117	0.04	saccade	n/a	121.1	304.3	n/a	293.6	297.7	6.22	359.0
252.159	0.222	fixation	n/a	293.9	298.5	3474.0	n/a	n/a	n/a	n/a
252.383	0.04	saccade	n/a	297.2	298.5	n/a	160.6	301.2	4.95	278.0
252.425	0.204	fixation	n/a	170.5	305.8	3495.0	n/a	n/a	n/a	n/a
252.631	0.032	saccade	n/a	169.3	305.1	n/a	107.4	303.8	2.2	164.0
252.665	0.12	fixation	n/a	115.8	307.3	3489.0	n/a	n/a	n/a	n/a
252.787	0.066	saccade	n/a	115.4	304.5	n/a	461.0	298.6	12.52	480.0
252.855	0.242	fixation	n/a	472.0	296.3	3533.0	n/a	n/a	n/a	n/a
253.099	0.034	saccade	n/a	474.2	295.2	n/a	561.3	299.4	3.22	243.0
253.135	0.164	fixation	n/a	557.7	297.7	3495.0	n/a	n/a	n/a	n/a
253.301	0.034	saccade	n/a	558.0	295.5	n/a	466.5	293.7	3.39	229.0
253.337	0.308	fixation	n/a	473.0	296.3	3453.0	n/a	n/a	n/a	n/a
253.647	0.038	saccade	n/a	471.9	300.1	n/a	592.4	307.3	4.45	231.0
253.687	0.208	fixation	n/a	576.6	297.2	3424.0	n/a	n/a	n/a	n/a
253.897	0.056	saccade	n/a	574.8	298.2	n/a	250.1	262.3	12.01	422.0
253.955	0.144	fixation	n/a	260.9	263.3	3471.0	n/a	n/a	n/a	n/a
254.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.101	0.034	saccade	n/a	260.4	263.9	n/a	194.9	217.1	2.96	218.0
254.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.137	0.188	fixation	n/a	199.3	222.2	3461.0	n/a	n/a	n/a	n/a
254.327	0.03	saccade	n/a	199.5	219.5	n/a	164.0	167.6	2.32	170.0
254.359	0.178	fixation	n/a	169.0	177.7	3427.0	n/a	n/a	n/a	n/a
254.539	0.018	saccade	n/a	167.0	179.4	n/a	149.0	175.6	0.66	67.0
254.559	0.24	fixation	n/a	157.9	179.5	3336.0	n/a	n/a	n/a	n/a
254.801	0.04	saccade	n/a	156.0	180.1	n/a	299.3	167.8	5.24	324.0
254.843	0.174	fixation	n/a	298.5	167.7	3245.0	n/a	n/a	n/a	n/a
255.019	0.032	saccade	n/a	301.1	170.5	n/a	220.0	163.8	2.98	190.0
255.053	0.284	fixation	n/a	224.9	167.7	3264.0	n/a	n/a	n/a	n/a
255.339	0.044	saccade	n/a	224.3	167.4	n/a	432.4	157.9	7.66	362.0
255.385	0.222	fixation	n/a	433.2	156.9	3253.0	n/a	n/a	n/a	n/a
255.609	0.032	saccade	n/a	435.4	159.9	n/a	521.7	157.3	3.21	203.0
255.643	0.26	fixation	n/a	514.5	156.4	3255.0	n/a	n/a	n/a	n/a
255.905	0.062	saccade	n/a	513.9	156.0	n/a	140.7	239.2	13.92	447.0
255.969	0.238	fixation	n/a	145.5	239.7	3384.0	n/a	n/a	n/a	n/a
256.209	0.032	saccade	n/a	144.5	240.8	n/a	230.5	237.0	3.11	199.0
256.243	0.238	fixation	n/a	221.7	235.9	3409.0	n/a	n/a	n/a	n/a
256.483	0.036	saccade	n/a	222.6	239.7	n/a	332.5	225.7	4.06	257.0
256.521	0.32	fixation	n/a	329.6	230.0	3393.0	n/a	n/a	n/a	n/a
256.843	0.034	saccade	n/a	330.0	234.2	n/a	434.7	229.8	3.88	218.0
256.879	0.278	fixation	n/a	429.4	230.4	3377.0	n/a	n/a	n/a	n/a
257.159	0.02	saccade	n/a	430.9	234.8	n/a	406.4	232.3	0.92	80.0
257.181	0.194	fixation	n/a	411.8	230.0	3351.0	n/a	n/a	n/a	n/a
257.377	0.038	saccade	n/a	411.3	230.6	n/a	534.5	227.5	4.56	268.0
257.417	0.12	fixation	n/a	530.8	227.2	3286.0	n/a	n/a	n/a	n/a
257.539	0.034	saccade	n/a	532.9	230.0	n/a	433.6	227.4	3.69	260.0
257.575	0.146	fixation	n/a	439.8	228.0	3298.0	n/a	n/a	n/a	n/a
257.723	0.036	saccade	n/a	437.6	227.9	n/a	552.4	224.1	4.26	257.0
257.761	0.24	fixation	n/a	548.5	225.6	3264.0	n/a	n/a	n/a	n/a
258.003	0.032	saccade	n/a	551.2	224.8	n/a	642.2	231.6	3.36	222.0
258.037	0.072	fixation	n/a	634.1	232.7	3243.0	n/a	n/a	n/a	n/a
258.111	0.064	saccade	n/a	634.9	232.8	n/a	181.6	301.5	16.71	514.0
258.177	0.174	fixation	n/a	184.7	298.5	3338.0	n/a	n/a	n/a	n/a
258.353	0.03	saccade	n/a	177.6	297.4	n/a	122.1	300.8	1.99	160.0
258.385	0.302	fixation	n/a	126.8	305.3	3350.0	n/a	n/a	n/a	n/a
258.689	0.14	saccade	n/a	130.9	308.4	n/a	290.2	299.9	5.78	784.0
258.735	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.831	0.168	fixation	n/a	282.6	298.0	3348.0	n/a	n/a	n/a	n/a
259.001	0.026	saccade	n/a	277.1	294.9	n/a	233.3	298.9	1.61	119.0
259.029	0.116	fixation	n/a	241.9	301.4	3396.0	n/a	n/a	n/a	n/a
259.147	0.054	saccade	n/a	240.8	300.7	n/a	422.8	291.2	6.7	396.0
259.203	0.202	fixation	n/a	429.2	291.9	3388.0	n/a	n/a	n/a	n/a
259.407	0.022	saccade	n/a	429.6	292.3	n/a	399.6	291.3	1.11	96.0
259.431	0.212	fixation	n/a	406.8	294.6	3350.0	n/a	n/a	n/a	n/a
259.645	0.028	saccade	n/a	405.5	295.4	n/a	357.7	295.9	1.77	133.0
259.675	0.106	fixation	n/a	364.5	295.7	3315.0	n/a	n/a	n/a	n/a
259.783	0.03	saccade	n/a	359.5	292.7	n/a	329.2	235.1	2.43	181.0
259.815	0.19	fixation	n/a	327.3	243.7	3254.0	n/a	n/a	n/a	n/a
260.007	0.034	saccade	n/a	326.3	246.1	n/a	406.2	298.1	3.53	255.0
260.043	0.286	fixation	n/a	411.9	296.3	3240.0	n/a	n/a	n/a	n/a
260.331	0.028	saccade	n/a	413.0	298.3	n/a	339.6	293.3	2.72	165.0
260.361	0.102	fixation	n/a	350.7	298.5	3272.0	n/a	n/a	n/a	n/a
260.465	0.046	saccade	n/a	351.4	302.1	n/a	154.2	373.6	7.64	387.0
260.513	0.34	fixation	n/a	161.7	375.0	3274.0	n/a	n/a	n/a	n/a
260.855	0.042	saccade	n/a	164.0	381.3	n/a	326.2	371.6	5.9	329.0
260.899	0.264	fixation	n/a	323.7	368.3	3331.0	n/a	n/a	n/a	n/a
261.165	0.036	saccade	n/a	325.4	368.8	n/a	445.8	361.5	4.45	243.0
261.203	0.256	fixation	n/a	440.9	366.2	3323.0	n/a	n/a	n/a	n/a
261.461	0.048	saccade	n/a	442.9	368.3	n/a	226.9	445.2	8.39	373.0
261.511	0.24	fixation	n/a	229.4	443.5	3371.0	n/a	n/a	n/a	n/a
261.753	0.05	saccade	n/a	227.5	441.6	n/a	478.7	388.0	9.36	395.0
261.805	0.188	fixation	n/a	483.8	390.0	3343.0	n/a	n/a	n/a	n/a
261.995	0.058	saccade	n/a	494.5	396.6	n/a	807.0	490.6	11.67	571.0
262.055	0.022	fixation	n/a	807.9	494.8	914.0	n/a	n/a	n/a	n/a
262.079	0.1	saccade	n/a	705.4	442.3	n/a	284.8	270.5	16.51	722.0
262.089	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.181	0.094	fixation	n/a	276.5	272.8	3369.0	n/a	n/a	n/a	n/a
262.277	0.034	saccade	n/a	274.1	273.6	n/a	183.4	203.3	4.22	250.0
262.313	0.354	fixation	n/a	194.9	208.7	3393.0	n/a	n/a	n/a	n/a
262.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.669	0.03	saccade	n/a	196.3	206.1	n/a	143.5	175.0	2.23	166.0
262.701	0.16	fixation	n/a	152.0	182.6	3492.0	n/a	n/a	n/a	n/a
262.863	0.028	saccade	n/a	152.7	184.5	n/a	229.6	174.0	2.81	188.0
262.893	0.17	fixation	n/a	220.6	173.0	3434.0	n/a	n/a	n/a	n/a
263.065	0.038	saccade	n/a	220.8	173.5	n/a	351.9	164.2	4.82	275.0
263.105	0.14	fixation	n/a	346.6	165.1	3309.0	n/a	n/a	n/a	n/a
263.247	0.038	saccade	n/a	348.6	165.1	n/a	470.8	159.2	4.54	282.0
263.287	0.242	fixation	n/a	467.5	157.7	3273.0	n/a	n/a	n/a	n/a
263.531	0.056	saccade	n/a	469.8	160.2	n/a	154.2	232.8	11.83	443.0
263.589	0.22	fixation	n/a	157.2	229.2	3384.0	n/a	n/a	n/a	n/a
263.811	0.03	saccade	n/a	158.3	229.4	n/a	236.1	232.9	2.82	212.0
263.843	0.214	fixation	n/a	232.9	233.6	3441.0	n/a	n/a	n/a	n/a
264.059	0.05	saccade	n/a	235.3	235.7	n/a	369.2	223.1	4.95	334.0
264.111	0.244	fixation	n/a	376.2	224.3	3490.0	n/a	n/a	n/a	n/a
264.357	0.024	saccade	n/a	374.3	228.8	n/a	346.7	227.5	1.02	108.0
264.383	0.086	fixation	n/a	351.4	226.4	3444.0	n/a	n/a	n/a	n/a
264.471	0.03	saccade	n/a	350.5	226.5	n/a	412.8	224.3	2.31	192.0
264.503	0.202	fixation	n/a	409.4	228.7	3370.0	n/a	n/a	n/a	n/a
264.707	0.04	saccade	n/a	410.4	229.4	n/a	550.9	229.3	5.21	313.0
264.749	0.18	fixation	n/a	551.7	228.6	3355.0	n/a	n/a	n/a	n/a
264.931	0.022	saccade	n/a	549.6	228.2	n/a	525.8	226.2	0.88	90.0
264.955	0.184	fixation	n/a	532.4	228.7	3395.0	n/a	n/a	n/a	n/a
265.141	0.066	saccade	n/a	531.5	229.1	n/a	125.9	306.3	15.0	420.0
265.209	0.23	fixation	n/a	129.7	306.4	3418.0	n/a	n/a	n/a	n/a
265.441	0.13	saccade	n/a	129.9	305.3	n/a	217.9	233.7	4.13	517.0
265.573	0.372	fixation	n/a	194.6	211.2	3314.0	n/a	n/a	n/a	n/a
265.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.947	0.024	saccade	n/a	198.9	211.5	n/a	215.9	171.0	1.63	125.0
265.973	0.31	fixation	n/a	213.8	183.2	3400.0	n/a	n/a	n/a	n/a
265.988	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.285	0.03	saccade	n/a	213.8	181.3	n/a	269.8	128.2	2.85	184.0
266.317	0.174	fixation	n/a	265.0	141.9	3402.0	n/a	n/a	n/a	n/a
