onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
225.969	0.15	saccade	n/a	216.4	235.4	n/a	410.4	225.1	7.16	732.0
226.011	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.121	0.192	fixation	n/a	406.5	224.7	3437.0	n/a	n/a	n/a	n/a
226.315	0.026	saccade	n/a	403.4	224.5	n/a	363.5	225.8	1.48	131.0
226.343	0.408	fixation	n/a	369.3	230.0	3339.0	n/a	n/a	n/a	n/a
226.753	0.032	saccade	n/a	371.4	233.5	n/a	446.4	221.6	2.82	193.0
226.787	0.262	fixation	n/a	442.0	228.0	3218.0	n/a	n/a	n/a	n/a
227.051	0.042	saccade	n/a	445.0	232.8	n/a	586.3	231.6	5.23	282.0
227.095	0.242	fixation	n/a	586.7	234.0	3232.0	n/a	n/a	n/a	n/a
227.339	0.066	saccade	n/a	590.7	231.3	n/a	148.1	306.8	16.31	486.0
227.407	0.276	fixation	n/a	153.6	306.8	3283.0	n/a	n/a	n/a	n/a
227.685	0.036	saccade	n/a	150.6	307.2	n/a	271.2	296.1	4.39	310.0
227.723	0.21	fixation	n/a	267.9	298.7	3321.0	n/a	n/a	n/a	n/a
227.935	0.114	saccade	n/a	281.5	305.3	n/a	255.5	303.7	0.95	851.0
227.973	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.051	0.396	fixation	n/a	249.3	301.4	3359.0	n/a	n/a	n/a	n/a
228.449	0.03	saccade	n/a	251.3	304.2	n/a	315.7	298.3	2.37	166.0
228.481	0.214	fixation	n/a	309.2	300.7	3330.0	n/a	n/a	n/a	n/a
228.697	0.14	saccade	n/a	310.7	305.5	n/a	193.0	210.7	5.56	777.0
228.749	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.839	0.17	fixation	n/a	188.9	218.0	3265.0	n/a	n/a	n/a	n/a
229.011	0.032	saccade	n/a	187.2	218.6	n/a	137.9	247.2	2.07	171.0
229.045	0.232	fixation	n/a	142.0	239.4	3275.0	n/a	n/a	n/a	n/a
229.279	0.038	saccade	n/a	140.6	240.4	n/a	248.3	173.2	4.64	285.0
229.319	0.252	fixation	n/a	240.9	181.7	3259.0	n/a	n/a	n/a	n/a
229.573	0.066	saccade	n/a	240.0	177.8	n/a	527.0	168.7	10.56	438.0
229.641	0.258	fixation	n/a	536.1	172.9	3264.0	n/a	n/a	n/a	n/a
229.901	0.166	saccade	n/a	529.5	191.5	n/a	446.7	551.8	13.59	738.0
229.939	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.069	0.346	fixation	n/a	453.8	552.5	3463.0	n/a	n/a	n/a	n/a
230.417	0.158	saccade	n/a	462.5	554.6	n/a	275.5	237.5	13.47	605.0
230.451	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.577	0.372	fixation	n/a	277.1	240.7	3371.0	n/a	n/a	n/a	n/a
230.951	0.052	saccade	n/a	277.1	243.2	n/a	417.2	234.1	5.19	353.0
231.005	0.236	fixation	n/a	426.5	233.9	3385.0	n/a	n/a	n/a	n/a
231.243	0.03	saccade	n/a	427.8	237.9	n/a	370.1	234.5	2.14	164.0
231.275	0.274	fixation	n/a	375.4	235.3	3379.0	n/a	n/a	n/a	n/a
231.551	0.134	saccade	n/a	380.9	249.3	n/a	370.4	231.8	0.76	511.0
231.595	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.687	0.418	fixation	n/a	370.4	237.0	3336.0	n/a	n/a	n/a	n/a
232.107	0.046	saccade	n/a	368.7	236.0	n/a	221.7	238.9	5.4	308.0
232.155	0.36	fixation	n/a	221.5	237.9	3372.0	n/a	n/a	n/a	n/a
232.517	0.026	saccade	n/a	222.9	239.7	n/a	269.9	233.3	1.74	135.0
232.545	0.596	fixation	n/a	262.2	236.0	3412.0	n/a	n/a	n/a	n/a
233.143	0.138	saccade	n/a	276.4	249.4	n/a	249.3	217.0	1.57	850.0
233.183	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.283	0.188	fixation	n/a	243.4	218.8	3439.0	n/a	n/a	n/a	n/a
233.473	0.034	saccade	n/a	239.0	219.5	n/a	161.7	174.0	3.27	219.0
233.509	0.49	fixation	n/a	170.3	193.2	3397.0	n/a	n/a	n/a	n/a
234.001	0.16	saccade	n/a	187.9	204.7	n/a	235.4	194.6	1.77	508.0
234.061	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.163	0.202	fixation	n/a	232.4	199.2	3510.0	n/a	n/a	n/a	n/a
234.367	0.032	saccade	n/a	233.0	201.6	n/a	155.3	180.6	2.92	199.0
234.401	0.156	fixation	n/a	168.7	186.9	3558.0	n/a	n/a	n/a	n/a
234.559	0.026	saccade	n/a	166.0	191.1	n/a	134.6	176.7	1.25	118.0
234.587	0.158	fixation	n/a	139.7	182.8	3471.0	n/a	n/a	n/a	n/a
234.747	0.056	saccade	n/a	139.3	181.9	n/a	337.3	162.8	7.26	412.0
234.805	0.23	fixation	n/a	350.1	166.6	3386.0	n/a	n/a	n/a	n/a
235.037	0.028	saccade	n/a	354.3	170.1	n/a	430.3	168.0	2.83	186.0
235.067	0.124	fixation	n/a	421.7	164.5	3410.0	n/a	n/a	n/a	n/a
235.193	0.058	saccade	n/a	421.2	163.9	n/a	573.5	161.8	5.64	335.0
235.253	0.258	fixation	n/a	579.5	165.3	3468.0	n/a	n/a	n/a	n/a
235.513	0.072	saccade	n/a	580.9	167.9	n/a	205.0	230.4	13.97	477.0
235.587	0.238	fixation	n/a	196.2	232.6	3566.0	n/a	n/a	n/a	n/a
235.827	0.038	saccade	n/a	196.3	233.7	n/a	205.8	140.4	3.49	228.0
235.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.867	0.276	fixation	n/a	205.5	152.5	3591.0	n/a	n/a	n/a	n/a
235.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.145	0.028	saccade	n/a	205.3	151.4	n/a	163.4	154.2	1.52	130.0
236.175	0.168	fixation	n/a	169.6	156.0	3608.0	n/a	n/a	n/a	n/a
236.345	0.04	saccade	n/a	171.0	158.3	n/a	303.5	154.9	4.86	284.0
236.387	0.172	fixation	n/a	297.3	156.5	3591.0	n/a	n/a	n/a	n/a
236.561	0.056	saccade	n/a	299.8	161.6	n/a	464.5	156.9	6.13	343.0
236.619	0.208	fixation	n/a	475.4	158.4	3522.0	n/a	n/a	n/a	n/a
236.829	0.036	saccade	n/a	476.5	159.4	n/a	578.5	163.9	3.8	234.0
236.867	0.2	fixation	n/a	569.7	166.8	3460.0	n/a	n/a	n/a	n/a
237.069	0.056	saccade	n/a	571.0	170.8	n/a	236.5	243.5	12.62	458.0
237.127	0.146	fixation	n/a	239.9	239.8	3483.0	n/a	n/a	n/a	n/a
237.275	0.034	saccade	n/a	235.6	241.7	n/a	157.3	242.0	2.84	206.0
237.311	0.348	fixation	n/a	163.3	243.8	3441.0	n/a	n/a	n/a	n/a
237.661	0.058	saccade	n/a	162.4	244.5	n/a	362.1	234.3	7.31	358.0
237.721	0.06	fixation	n/a	369.0	234.4	3389.0	n/a	n/a	n/a	n/a
237.783	0.106	saccade	n/a	374.7	246.6	n/a	493.9	246.9	4.43	626.0
237.891	0.212	fixation	n/a	494.4	246.3	3347.0	n/a	n/a	n/a	n/a
238.105	0.038	saccade	n/a	495.0	238.6	n/a	371.5	236.9	4.58	283.0
238.145	0.138	fixation	n/a	378.6	240.7	3347.0	n/a	n/a	n/a	n/a
238.285	0.06	saccade	n/a	376.1	241.3	n/a	160.2	293.9	8.14	380.0
238.347	0.37	fixation	n/a	154.4	295.6	3298.0	n/a	n/a	n/a	n/a
238.719	0.044	saccade	n/a	155.5	292.4	n/a	174.0	159.7	4.96	282.0
238.765	0.308	fixation	n/a	180.4	174.0	3335.0	n/a	n/a	n/a	n/a
238.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.075	0.042	saccade	n/a	185.3	172.9	n/a	341.8	159.1	5.76	314.0
239.119	0.208	fixation	n/a	334.5	159.1	3436.0	n/a	n/a	n/a	n/a
239.329	0.068	saccade	n/a	338.7	162.8	n/a	270.1	236.0	3.74	231.0
239.399	0.122	fixation	n/a	270.6	234.5	3487.0	n/a	n/a	n/a	n/a
239.523	0.036	saccade	n/a	267.8	235.2	n/a	182.3	234.4	3.12	226.0
239.561	0.17	fixation	n/a	186.8	233.8	3483.0	n/a	n/a	n/a	n/a
239.733	0.018	saccade	n/a	183.7	232.0	n/a	157.1	230.4	0.96	76.0
239.753	0.048	fixation	n/a	166.5	230.7	3498.0	n/a	n/a	n/a	n/a
239.803	0.058	saccade	n/a	167.4	231.7	n/a	383.4	224.0	7.92	402.0
239.863	0.19	fixation	n/a	392.8	222.4	3471.0	n/a	n/a	n/a	n/a
240.055	0.038	saccade	n/a	394.6	224.1	n/a	518.5	227.2	4.59	277.0
240.095	0.164	fixation	n/a	510.0	229.4	3378.0	n/a	n/a	n/a	n/a
240.261	0.032	saccade	n/a	512.5	230.2	n/a	451.7	224.3	2.27	189.0
240.295	0.232	fixation	n/a	454.9	228.0	3303.0	n/a	n/a	n/a	n/a
240.529	0.044	saccade	n/a	453.8	228.6	n/a	275.1	161.5	7.07	349.0
240.575	0.342	fixation	n/a	282.6	166.9	3220.0	n/a	n/a	n/a	n/a
240.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.732	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.919	0.036	saccade	n/a	283.5	170.7	n/a	178.2	186.5	3.88	245.0
240.957	0.148	fixation	n/a	184.5	183.8	3256.0	n/a	n/a	n/a	n/a
241.107	0.028	saccade	n/a	181.6	184.2	n/a	131.7	163.9	1.94	159.0
241.137	0.186	fixation	n/a	140.4	170.3	3289.0	n/a	n/a	n/a	n/a
241.325	0.03	saccade	n/a	139.1	168.6	n/a	180.8	217.2	2.34	181.0
241.357	0.164	fixation	n/a	177.8	214.0	3363.0	n/a	n/a	n/a	n/a
241.523	0.034	saccade	n/a	178.2	218.0	n/a	286.8	228.9	3.98	256.0
241.559	0.104	fixation	n/a	278.5	229.1	3395.0	n/a	n/a	n/a	n/a
241.665	0.042	saccade	n/a	280.2	229.2	n/a	148.3	167.5	5.31	304.0
241.709	0.17	fixation	n/a	155.1	175.4	3399.0	n/a	n/a	n/a	n/a
241.881	0.026	saccade	n/a	150.7	177.7	n/a	115.4	170.8	1.29	129.0
241.909	0.298	fixation	n/a	117.8	177.3	3292.0	n/a	n/a	n/a	n/a
242.209	0.032	saccade	n/a	118.9	181.9	n/a	188.1	169.7	2.52	209.0
242.243	0.366	fixation	n/a	188.2	172.9	3256.0	n/a	n/a	n/a	n/a
242.611	0.068	saccade	n/a	189.5	174.4	n/a	490.9	157.2	11.06	425.0
242.681	0.19	fixation	n/a	498.9	157.3	3346.0	n/a	n/a	n/a	n/a
242.873	0.032	saccade	n/a	501.7	158.8	n/a	587.0	164.6	3.17	230.0
242.907	0.15	fixation	n/a	577.3	166.9	3348.0	n/a	n/a	n/a	n/a
243.059	0.06	saccade	n/a	578.4	166.8	n/a	173.0	234.5	15.01	503.0
243.121	0.204	fixation	n/a	173.9	234.8	3370.0	n/a	n/a	n/a	n/a
243.327	0.032	saccade	n/a	169.0	234.1	n/a	102.0	237.2	2.4	193.0
243.361	0.22	fixation	n/a	107.6	237.7	3397.0	n/a	n/a	n/a	n/a
243.583	0.074	saccade	n/a	116.9	239.6	n/a	320.6	228.3	7.39	305.0
243.659	0.23	fixation	n/a	330.3	232.5	3381.0	n/a	n/a	n/a	n/a
243.891	0.03	saccade	n/a	329.6	230.8	n/a	251.1	230.8	2.89	194.0
243.923	0.138	fixation	n/a	259.7	231.3	3388.0	n/a	n/a	n/a	n/a
244.063	0.054	saccade	n/a	258.2	228.3	n/a	440.2	227.1	6.69	400.0
244.119	0.208	fixation	n/a	452.0	229.1	3303.0	n/a	n/a	n/a	n/a
244.329	0.034	saccade	n/a	453.5	227.3	n/a	528.6	225.6	2.78	222.0
244.365	0.208	fixation	n/a	526.1	228.9	3242.0	n/a	n/a	n/a	n/a
244.575	0.044	saccade	n/a	528.0	231.6	n/a	379.0	225.8	5.52	355.0
244.621	0.264	fixation	n/a	375.1	228.3	3244.0	n/a	n/a	n/a	n/a
244.887	0.028	saccade	n/a	376.0	230.8	n/a	424.5	230.0	1.8	158.0
244.917	0.118	fixation	n/a	418.2	233.9	3242.0	n/a	n/a	n/a	n/a
245.037	0.106	saccade	n/a	420.0	251.4	n/a	531.6	235.9	4.18	506.0
245.081	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.145	0.426	fixation	n/a	536.6	229.5	3272.0	n/a	n/a	n/a	n/a
245.352	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.573	0.062	saccade	n/a	537.1	229.7	n/a	288.4	206.9	9.22	409.0
245.637	0.084	fixation	n/a	282.9	204.8	3304.0	n/a	n/a	n/a	n/a
245.723	0.036	saccade	n/a	282.2	204.7	n/a	191.8	176.0	3.47	254.0
245.761	0.142	fixation	n/a	195.0	182.0	3273.0	n/a	n/a	n/a	n/a
245.905	0.03	saccade	n/a	191.5	181.2	n/a	132.2	172.8	2.16	165.0
245.937	0.26	fixation	n/a	139.6	179.8	3271.0	n/a	n/a	n/a	n/a
246.199	0.022	saccade	n/a	135.9	182.2	n/a	109.6	179.8	0.94	92.0
246.223	0.04	fixation	n/a	117.6	183.1	3265.0	n/a	n/a	n/a	n/a
246.265	0.056	saccade	n/a	116.7	184.1	n/a	310.0	165.4	7.03	401.0
246.323	0.228	fixation	n/a	322.4	166.2	3265.0	n/a	n/a	n/a	n/a
246.553	0.03	saccade	n/a	325.7	166.4	n/a	392.2	159.5	2.47	182.0
246.585	0.158	fixation	n/a	385.8	161.1	3311.0	n/a	n/a	n/a	n/a
246.745	0.054	saccade	n/a	388.3	157.4	n/a	538.5	158.6	5.56	357.0
246.801	0.256	fixation	n/a	550.1	157.5	3259.0	n/a	n/a	n/a	n/a
247.059	0.06	saccade	n/a	553.0	161.6	n/a	195.3	234.8	13.39	448.0
247.121	0.17	fixation	n/a	194.6	233.6	3245.0	n/a	n/a	n/a	n/a
247.293	0.028	saccade	n/a	190.2	236.9	n/a	145.7	235.8	1.6	139.0
247.323	0.244	fixation	n/a	152.3	238.2	3271.0	n/a	n/a	n/a	n/a
247.569	0.034	saccade	n/a	152.9	241.4	n/a	278.9	233.8	4.58	289.0
247.605	0.166	fixation	n/a	272.6	235.0	3339.0	n/a	n/a	n/a	n/a
247.773	0.038	saccade	n/a	275.3	233.5	n/a	239.5	164.3	2.9	228.0
247.813	0.146	fixation	n/a	235.7	173.1	3283.0	n/a	n/a	n/a	n/a
247.961	0.038	saccade	n/a	234.1	172.0	n/a	360.3	161.3	4.66	293.0
248.001	0.172	fixation	n/a	356.0	162.4	3248.0	n/a	n/a	n/a	n/a
248.175	0.028	saccade	n/a	360.7	166.9	n/a	406.1	162.5	1.69	142.0
248.205	0.202	fixation	n/a	402.0	165.3	3209.0	n/a	n/a	n/a	n/a
248.409	0.036	saccade	n/a	405.2	166.4	n/a	463.1	258.2	4.07	300.0
248.447	0.234	fixation	n/a	466.4	251.9	3228.0	n/a	n/a	n/a	n/a
248.683	0.04	saccade	n/a	467.1	258.1	n/a	323.6	298.5	5.53	340.0
248.725	0.146	fixation	n/a	329.6	297.9	3299.0	n/a	n/a	n/a	n/a
248.873	0.038	saccade	n/a	328.1	302.3	n/a	205.0	306.4	4.5	280.0
248.913	0.098	fixation	n/a	215.1	308.8	3293.0	n/a	n/a	n/a	n/a
249.013	0.022	saccade	n/a	215.7	313.2	n/a	172.7	304.9	1.58	107.0
249.037	0.282	fixation	n/a	162.5	308.7	3234.0	n/a	n/a	n/a	n/a
249.321	0.046	saccade	n/a	161.3	314.9	n/a	376.0	308.7	7.82	369.0
249.369	0.208	fixation	n/a	378.4	306.4	3187.0	n/a	n/a	n/a	n/a
249.579	0.052	saccade	n/a	382.5	304.9	n/a	200.8	155.4	8.67	423.0
249.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.633	0.502	fixation	n/a	199.3	155.2	3144.0	n/a	n/a	n/a	n/a
249.644	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
