onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
224.071	0.26	fixation	n/a	138.6	304.5	3377.0	n/a	n/a	n/a	n/a
224.333	0.048	saccade	n/a	136.1	307.4	n/a	364.8	299.7	8.41	401.0
224.383	0.332	fixation	n/a	366.9	300.0	3382.0	n/a	n/a	n/a	n/a
224.717	0.042	saccade	n/a	370.6	301.7	n/a	550.4	318.7	6.75	355.0
224.761	0.124	fixation	n/a	550.9	316.3	3310.0	n/a	n/a	n/a	n/a
224.887	0.03	saccade	n/a	554.9	315.6	n/a	518.5	354.0	1.99	164.0
224.919	0.13	fixation	n/a	517.3	353.9	3299.0	n/a	n/a	n/a	n/a
225.051	0.04	saccade	n/a	515.9	357.1	n/a	371.9	361.3	5.4	298.0
225.093	0.172	fixation	n/a	379.1	365.2	3318.0	n/a	n/a	n/a	n/a
225.267	0.038	saccade	n/a	378.3	363.6	n/a	253.7	364.9	4.63	287.0
225.307	0.248	fixation	n/a	261.1	366.5	3308.0	n/a	n/a	n/a	n/a
225.557	0.024	saccade	n/a	260.8	367.9	n/a	305.1	371.8	1.64	125.0
225.583	0.092	fixation	n/a	301.8	372.5	3296.0	n/a	n/a	n/a	n/a
225.677	0.046	saccade	n/a	303.2	373.2	n/a	510.7	366.2	7.72	363.0
225.725	0.336	fixation	n/a	515.7	363.4	3251.0	n/a	n/a	n/a	n/a
226.063	0.058	saccade	n/a	516.6	362.6	n/a	151.6	432.3	13.62	445.0
226.123	0.272	fixation	n/a	156.9	434.5	3294.0	n/a	n/a	n/a	n/a
226.397	0.024	saccade	n/a	154.0	435.8	n/a	110.0	436.4	1.57	122.0
226.423	0.22	fixation	n/a	118.6	438.3	3293.0	n/a	n/a	n/a	n/a
226.645	0.036	saccade	n/a	121.9	436.9	n/a	256.0	419.0	4.9	279.0
226.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.683	0.172	fixation	n/a	252.3	423.0	3274.0	n/a	n/a	n/a	n/a
226.716	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.857	0.176	saccade	n/a	252.5	418.3	n/a	183.8	182.7	9.14	786.0
226.923	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.035	0.152	fixation	n/a	183.8	189.0	3241.0	n/a	n/a	n/a	n/a
227.189	0.024	saccade	n/a	182.6	188.9	n/a	158.4	167.2	1.2	104.0
227.215	0.164	fixation	n/a	163.5	174.2	3200.0	n/a	n/a	n/a	n/a
227.381	0.026	saccade	n/a	165.6	176.3	n/a	219.0	169.7	1.98	150.0
227.409	0.158	fixation	n/a	214.6	168.8	3177.0	n/a	n/a	n/a	n/a
227.569	0.034	saccade	n/a	212.9	169.7	n/a	118.7	161.6	3.44	216.0
227.605	0.144	fixation	n/a	128.9	163.0	3174.0	n/a	n/a	n/a	n/a
227.751	0.04	saccade	n/a	128.4	161.3	n/a	307.6	154.6	6.58	363.0
227.793	0.244	fixation	n/a	307.7	154.4	3225.0	n/a	n/a	n/a	n/a
228.039	0.032	saccade	n/a	308.8	154.9	n/a	395.0	147.0	3.23	219.0
228.073	0.236	fixation	n/a	389.2	148.0	3359.0	n/a	n/a	n/a	n/a
228.311	0.034	saccade	n/a	389.7	150.3	n/a	495.7	147.4	3.97	210.0
228.347	0.156	fixation	n/a	487.6	147.9	3347.0	n/a	n/a	n/a	n/a
228.505	0.032	saccade	n/a	488.7	149.9	n/a	574.5	147.4	3.2	210.0
228.539	0.098	fixation	n/a	570.4	149.0	3327.0	n/a	n/a	n/a	n/a
228.639	0.06	saccade	n/a	570.5	149.9	n/a	159.3	215.5	15.26	480.0
228.701	0.244	fixation	n/a	168.2	216.4	3435.0	n/a	n/a	n/a	n/a
228.947	0.026	saccade	n/a	162.5	219.0	n/a	115.6	226.1	1.7	133.0
228.975	0.162	fixation	n/a	121.8	231.5	3482.0	n/a	n/a	n/a	n/a
229.139	0.046	saccade	n/a	121.2	233.4	n/a	341.2	221.3	8.06	362.0
229.187	0.138	fixation	n/a	340.1	222.7	3517.0	n/a	n/a	n/a	n/a
229.327	0.124	saccade	n/a	344.6	232.5	n/a	556.1	229.1	7.89	918.0
229.363	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.453	0.162	fixation	n/a	554.4	232.6	3504.0	n/a	n/a	n/a	n/a
229.617	0.032	saccade	n/a	552.5	234.0	n/a	566.5	303.7	2.69	212.0
229.651	0.152	fixation	n/a	569.1	298.7	3497.0	n/a	n/a	n/a	n/a
229.805	0.042	saccade	n/a	569.0	300.0	n/a	402.8	299.6	6.2	339.0
229.849	0.18	fixation	n/a	407.4	301.6	3480.0	n/a	n/a	n/a	n/a
230.031	0.04	saccade	n/a	404.8	303.5	n/a	279.8	302.8	4.66	288.0
230.073	0.486	fixation	n/a	283.2	304.1	3347.0	n/a	n/a	n/a	n/a
230.561	0.032	saccade	n/a	283.0	304.2	n/a	215.6	373.1	3.58	245.0
230.595	0.15	fixation	n/a	214.8	367.9	3313.0	n/a	n/a	n/a	n/a
230.747	0.03	saccade	n/a	212.3	366.8	n/a	129.6	371.2	3.0	178.0
230.779	0.27	fixation	n/a	137.5	373.9	3316.0	n/a	n/a	n/a	n/a
231.051	0.168	saccade	n/a	137.0	373.9	n/a	224.2	376.7	3.16	722.0
231.111	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.221	0.166	fixation	n/a	222.1	375.5	3276.0	n/a	n/a	n/a	n/a
231.389	0.03	saccade	n/a	219.8	374.4	n/a	300.5	359.7	3.01	198.0
231.421	0.132	fixation	n/a	299.3	361.3	3292.0	n/a	n/a	n/a	n/a
231.555	0.044	saccade	n/a	299.4	358.7	n/a	195.1	219.0	6.51	335.0
231.601	0.156	fixation	n/a	199.4	223.6	3254.0	n/a	n/a	n/a	n/a
231.62	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.759	0.028	saccade	n/a	199.2	220.7	n/a	198.2	169.9	1.91	152.0
231.789	0.142	fixation	n/a	199.8	175.1	3203.0	n/a	n/a	n/a	n/a
231.933	0.03	saccade	n/a	200.6	175.7	n/a	129.0	165.4	2.63	189.0
231.965	0.254	fixation	n/a	133.7	167.8	3196.0	n/a	n/a	n/a	n/a
232.221	0.044	saccade	n/a	134.2	172.5	n/a	301.0	159.3	6.13	272.0
232.267	0.12	fixation	n/a	294.2	159.5	3197.0	n/a	n/a	n/a	n/a
232.389	0.044	saccade	n/a	293.3	160.1	n/a	435.8	155.1	5.32	279.0
232.435	0.202	fixation	n/a	434.8	157.4	3202.0	n/a	n/a	n/a	n/a
232.639	0.042	saccade	n/a	435.2	159.5	n/a	581.9	160.5	5.49	288.0
232.683	0.25	fixation	n/a	579.5	158.6	3249.0	n/a	n/a	n/a	n/a
232.935	0.06	saccade	n/a	576.7	159.8	n/a	175.7	239.8	15.08	473.0
232.997	0.182	fixation	n/a	182.5	239.8	3309.0	n/a	n/a	n/a	n/a
233.181	0.03	saccade	n/a	181.1	240.1	n/a	113.7	241.8	2.44	175.0
233.213	0.166	fixation	n/a	118.7	244.1	3311.0	n/a	n/a	n/a	n/a
233.381	0.214	saccade	n/a	126.6	244.4	n/a	440.1	225.9	11.55	802.0
233.413	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.597	0.152	fixation	n/a	442.3	229.2	3335.0	n/a	n/a	n/a	n/a
233.751	0.04	saccade	n/a	440.7	228.3	n/a	570.4	231.8	4.86	288.0
233.793	0.236	fixation	n/a	569.4	231.1	3326.0	n/a	n/a	n/a	n/a
234.031	0.06	saccade	n/a	570.9	227.3	n/a	174.0	304.6	14.9	498.0
234.093	0.206	fixation	n/a	177.5	306.4	3322.0	n/a	n/a	n/a	n/a
234.301	0.03	saccade	n/a	176.4	309.6	n/a	107.1	302.8	2.51	180.0
234.333	0.19	fixation	n/a	112.0	308.6	3277.0	n/a	n/a	n/a	n/a
234.525	0.158	saccade	n/a	114.6	307.4	n/a	337.7	299.7	8.15	625.0
234.557	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.685	0.202	fixation	n/a	336.6	298.5	3279.0	n/a	n/a	n/a	n/a
234.889	0.044	saccade	n/a	335.9	298.4	n/a	512.1	296.8	6.56	333.0
234.935	0.332	fixation	n/a	510.6	295.8	3284.0	n/a	n/a	n/a	n/a
235.269	0.03	saccade	n/a	510.7	300.5	n/a	492.2	363.7	2.48	173.0
235.301	0.138	fixation	n/a	493.7	359.1	3251.0	n/a	n/a	n/a	n/a
235.441	0.03	saccade	n/a	494.3	359.8	n/a	420.0	361.8	2.78	189.0
235.473	0.184	fixation	n/a	423.3	360.9	3253.0	n/a	n/a	n/a	n/a
235.659	0.044	saccade	n/a	423.0	360.8	n/a	256.3	375.1	6.2	272.0
235.705	0.288	fixation	n/a	263.3	378.7	3334.0	n/a	n/a	n/a	n/a
235.995	0.036	saccade	n/a	262.8	379.9	n/a	162.0	432.5	4.14	247.0
236.033	0.462	fixation	n/a	167.2	433.5	3327.0	n/a	n/a	n/a	n/a
236.497	0.154	saccade	n/a	174.4	433.3	n/a	198.3	267.4	6.21	589.0
236.531	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.653	0.362	fixation	n/a	195.1	269.3	3339.0	n/a	n/a	n/a	n/a
237.017	0.036	saccade	n/a	195.8	271.1	n/a	200.5	145.8	4.71	266.0
237.055	0.324	fixation	n/a	207.1	162.6	3325.0	n/a	n/a	n/a	n/a
237.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.381	0.03	saccade	n/a	204.1	164.1	n/a	139.2	169.0	2.37	158.0
237.413	0.164	fixation	n/a	144.4	168.7	3251.0	n/a	n/a	n/a	n/a
237.579	0.044	saccade	n/a	143.8	170.5	n/a	327.6	157.7	6.77	314.0
237.625	0.332	fixation	n/a	323.3	155.5	3292.0	n/a	n/a	n/a	n/a
237.959	0.036	saccade	n/a	321.8	154.1	n/a	442.7	144.4	4.53	254.0
237.997	0.17	fixation	n/a	439.4	149.9	3223.0	n/a	n/a	n/a	n/a
238.169	0.03	saccade	n/a	441.7	153.3	n/a	517.8	155.3	2.86	202.0
238.201	0.174	fixation	n/a	515.9	153.0	3193.0	n/a	n/a	n/a	n/a
238.377	0.032	saccade	n/a	516.3	153.5	n/a	608.3	153.5	3.43	202.0
238.411	0.364	fixation	n/a	601.2	156.8	3255.0	n/a	n/a	n/a	n/a
238.777	0.064	saccade	n/a	600.3	158.5	n/a	142.0	231.6	16.98	499.0
238.843	0.322	fixation	n/a	150.7	234.1	3333.0	n/a	n/a	n/a	n/a
239.167	0.04	saccade	n/a	150.5	235.3	n/a	292.2	229.0	5.21	257.0
239.209	0.23	fixation	n/a	284.9	231.2	3369.0	n/a	n/a	n/a	n/a
239.441	0.03	saccade	n/a	284.9	232.2	n/a	346.9	229.7	2.31	169.0
239.473	0.092	fixation	n/a	340.7	230.7	3302.0	n/a	n/a	n/a	n/a
239.567	0.044	saccade	n/a	340.5	231.2	n/a	528.0	230.3	7.01	384.0
239.613	0.174	fixation	n/a	530.6	227.9	3227.0	n/a	n/a	n/a	n/a
239.789	0.028	saccade	n/a	531.8	229.3	n/a	476.5	227.2	2.08	155.0
239.819	0.238	fixation	n/a	480.5	225.2	3208.0	n/a	n/a	n/a	n/a
240.059	0.056	saccade	n/a	476.7	225.5	n/a	143.6	311.2	12.66	464.0
240.117	0.252	fixation	n/a	148.3	309.6	3249.0	n/a	n/a	n/a	n/a
240.371	0.026	saccade	n/a	145.5	311.9	n/a	100.8	306.0	1.62	123.0
240.399	0.266	fixation	n/a	109.2	310.8	3223.0	n/a	n/a	n/a	n/a
240.667	0.096	saccade	n/a	109.8	312.9	n/a	304.2	302.1	7.09	357.0
240.765	0.252	fixation	n/a	302.7	304.7	3251.0	n/a	n/a	n/a	n/a
241.019	0.036	saccade	n/a	303.8	305.6	n/a	420.7	297.3	4.37	238.0
241.057	0.224	fixation	n/a	410.5	297.1	3277.0	n/a	n/a	n/a	n/a
241.283	0.03	saccade	n/a	408.7	296.6	n/a	342.9	296.0	2.46	166.0
241.315	0.112	fixation	n/a	348.7	298.3	3260.0	n/a	n/a	n/a	n/a
241.429	0.044	saccade	n/a	350.1	299.4	n/a	542.9	294.3	7.2	374.0
241.475	0.134	fixation	n/a	543.9	291.9	3186.0	n/a	n/a	n/a	n/a
241.611	0.194	saccade	n/a	544.6	298.7	n/a	179.3	370.2	13.69	864.0
241.643	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.807	0.152	fixation	n/a	177.2	367.9	3233.0	n/a	n/a	n/a	n/a
241.961	0.03	saccade	n/a	177.1	370.4	n/a	117.1	369.3	2.16	170.0
241.993	0.132	fixation	n/a	126.7	372.5	3216.0	n/a	n/a	n/a	n/a
242.127	0.056	saccade	n/a	127.7	372.5	n/a	443.8	361.8	11.54	406.0
242.185	0.222	fixation	n/a	443.7	361.7	3216.0	n/a	n/a	n/a	n/a
242.409	0.03	saccade	n/a	443.5	359.5	n/a	385.4	362.6	2.17	165.0
242.441	0.122	fixation	n/a	390.3	366.7	3268.0	n/a	n/a	n/a	n/a
242.565	0.044	saccade	n/a	390.2	369.8	n/a	576.3	359.3	6.92	318.0
242.611	0.282	fixation	n/a	574.3	359.7	3272.0	n/a	n/a	n/a	n/a
242.895	0.04	saccade	n/a	574.2	361.9	n/a	436.2	361.9	5.13	302.0
242.937	0.308	fixation	n/a	441.8	367.7	3307.0	n/a	n/a	n/a	n/a
243.247	0.198	saccade	n/a	443.1	375.1	n/a	158.6	320.7	10.66	520.0
243.279	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.447	0.164	fixation	n/a	161.0	324.0	3404.0	n/a	n/a	n/a	n/a
243.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.613	0.038	saccade	n/a	163.4	325.0	n/a	185.3	188.4	5.17	314.0
243.653	0.134	fixation	n/a	180.8	199.2	3340.0	n/a	n/a	n/a	n/a
243.789	0.028	saccade	n/a	179.6	198.1	n/a	147.8	163.3	1.74	146.0
243.819	0.186	fixation	n/a	152.7	170.7	3286.0	n/a	n/a	n/a	n/a
244.007	0.042	saccade	n/a	151.5	169.9	n/a	335.3	154.9	6.78	355.0
244.051	0.214	fixation	n/a	333.8	153.8	3278.0	n/a	n/a	n/a	n/a
244.267	0.032	saccade	n/a	334.3	154.1	n/a	401.6	152.3	2.52	183.0
244.301	0.168	fixation	n/a	396.8	152.3	3303.0	n/a	n/a	n/a	n/a
244.471	0.038	saccade	n/a	397.5	153.4	n/a	515.8	152.8	4.43	273.0
244.511	0.38	fixation	n/a	514.8	153.4	3269.0	n/a	n/a	n/a	n/a
244.893	0.04	saccade	n/a	514.3	149.4	n/a	350.1	145.9	6.14	343.0
244.935	0.208	fixation	n/a	354.9	150.4	3318.0	n/a	n/a	n/a	n/a
245.145	0.022	saccade	n/a	352.0	150.1	n/a	315.5	151.5	1.36	112.0
245.169	0.158	fixation	n/a	322.1	155.0	3332.0	n/a	n/a	n/a	n/a
245.329	0.036	saccade	n/a	323.1	156.9	n/a	437.5	155.5	4.28	241.0
245.367	0.14	fixation	n/a	431.9	157.3	3348.0	n/a	n/a	n/a	n/a
245.509	0.036	saccade	n/a	432.0	159.3	n/a	547.9	157.9	4.35	299.0
245.547	0.182	fixation	n/a	551.4	157.6	3292.0	n/a	n/a	n/a	n/a
245.731	0.062	saccade	n/a	552.3	159.5	n/a	133.8	229.8	15.58	473.0
245.795	0.226	fixation	n/a	138.5	228.4	3342.0	n/a	n/a	n/a	n/a
246.023	0.036	saccade	n/a	139.2	231.9	n/a	259.6	226.2	4.41	275.0
246.061	0.22	fixation	n/a	257.8	226.0	3348.0	n/a	n/a	n/a	n/a
246.283	0.168	saccade	n/a	263.9	230.8	n/a	451.7	224.6	7.01	736.0
246.313	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.453	0.28	fixation	n/a	451.2	229.7	3253.0	n/a	n/a	n/a	n/a
246.735	0.042	saccade	n/a	450.6	229.4	n/a	606.4	232.2	5.83	322.0
246.779	0.186	fixation	n/a	607.2	231.7	3183.0	n/a	n/a	n/a	n/a
246.967	0.07	saccade	n/a	606.1	231.8	n/a	164.0	293.1	16.39	416.0
247.039	0.106	fixation	n/a	169.4	295.7	3207.0	n/a	n/a	n/a	n/a
247.147	0.03	saccade	n/a	167.6	297.6	n/a	106.3	308.4	2.24	184.0
247.179	0.206	fixation	n/a	109.5	311.8	3155.0	n/a	n/a	n/a	n/a
247.387	0.218	saccade	n/a	114.4	310.1	n/a	164.8	134.2	6.8	770.0
247.419	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.607	0.25	fixation	n/a	162.4	146.7	3201.0	n/a	n/a	n/a	n/a
247.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.859	0.034	saccade	n/a	162.9	152.2	n/a	277.4	151.8	4.2	262.0
247.895	0.246	fixation	n/a	269.2	149.4	3291.0	n/a	n/a	n/a	n/a
248.143	0.026	saccade	n/a	266.6	150.8	n/a	218.6	156.4	1.78	125.0
248.171	0.182	fixation	n/a	222.9	156.8	3335.0	n/a	n/a	n/a	n/a
248.355	0.044	saccade	n/a	223.4	155.1	n/a	423.3	148.2	7.42	362.0
248.401	0.166	fixation	n/a	423.2	149.3	3377.0	n/a	n/a	n/a	n/a
248.569	0.026	saccade	n/a	421.7	148.0	n/a	379.1	147.3	1.6	136.0
248.597	0.318	fixation	n/a	382.7	150.0	3396.0	n/a	n/a	n/a	n/a
248.917	0.034	saccade	n/a	383.5	150.4	n/a	482.4	163.4	3.74	253.0
248.953	0.172	fixation	n/a	480.8	167.5	3367.0	n/a	n/a	n/a	n/a
249.127	0.06	saccade	n/a	481.1	169.9	n/a	184.3	238.7	11.3	448.0
249.189	0.162	fixation	n/a	178.0	234.0	3448.0	n/a	n/a	n/a	n/a
249.353	0.032	saccade	n/a	175.9	231.2	n/a	101.4	228.3	2.69	180.0
249.387	0.186	fixation	n/a	107.1	233.3	3478.0	n/a	n/a	n/a	n/a
249.575	0.056	saccade	n/a	107.5	236.1	n/a	348.3	227.3	8.79	438.0
249.633	0.286	fixation	n/a	359.0	228.6	3434.0	n/a	n/a	n/a	n/a
249.921	0.04	saccade	n/a	359.8	233.8	n/a	241.3	228.5	4.41	259.0
249.963	0.164	fixation	n/a	250.5	228.0	3439.0	n/a	n/a	n/a	n/a
250.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.129	0.032	saccade	n/a	249.5	227.2	n/a	246.2	161.3	2.49	189.0
250.163	0.176	fixation	n/a	243.9	168.7	3395.0	n/a	n/a	n/a	n/a
250.341	0.032	saccade	n/a	243.4	171.6	n/a	163.0	160.3	2.98	193.0
250.375	0.184	fixation	n/a	171.6	162.2	3371.0	n/a	n/a	n/a	n/a
250.561	0.17	saccade	n/a	178.0	164.5	n/a	399.9	142.0	8.25	983.0
250.593	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.733	0.164	fixation	n/a	399.8	147.9	3420.0	n/a	n/a	n/a	n/a
250.899	0.038	saccade	n/a	398.0	149.6	n/a	525.3	154.7	4.77	284.0
250.939	0.202	fixation	n/a	520.3	154.2	3393.0	n/a	n/a	n/a	n/a
251.143	0.032	saccade	n/a	520.1	155.9	n/a	604.3	159.4	3.14	201.0
251.177	0.2	fixation	n/a	598.8	159.3	3347.0	n/a	n/a	n/a	n/a
251.379	0.064	saccade	n/a	600.4	163.9	n/a	137.9	236.9	17.16	501.0
251.445	0.296	fixation	n/a	146.7	238.4	3353.0	n/a	n/a	n/a	n/a
251.743	0.038	saccade	n/a	151.3	242.6	n/a	294.3	233.1	5.26	320.0
251.783	0.282	fixation	n/a	293.5	234.3	3346.0	n/a	n/a	n/a	n/a
252.067	0.054	saccade	n/a	296.1	233.1	n/a	489.6	228.2	7.22	336.0
252.123	0.19	fixation	n/a	497.2	228.1	3304.0	n/a	n/a	n/a	n/a
252.315	0.028	saccade	n/a	497.5	228.8	n/a	456.5	223.1	1.55	152.0
252.345	0.148	fixation	n/a	459.3	228.8	3274.0	n/a	n/a	n/a	n/a
252.495	0.118	saccade	n/a	458.4	241.7	n/a	403.2	223.1	2.19	603.0
252.533	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.615	0.084	fixation	n/a	402.6	226.8	3315.0	n/a	n/a	n/a	n/a
252.701	0.046	saccade	n/a	402.3	228.1	n/a	625.3	230.0	8.31	374.0
252.749	0.17	fixation	n/a	626.4	228.8	3259.0	n/a	n/a	n/a	n/a
252.921	0.062	saccade	n/a	625.2	230.8	n/a	178.2	289.3	16.55	533.0
252.985	0.162	fixation	n/a	183.1	287.4	3323.0	n/a	n/a	n/a	n/a
253.149	0.03	saccade	n/a	182.1	288.9	n/a	124.5	297.3	2.1	161.0
253.181	0.182	fixation	n/a	129.7	299.5	3276.0	n/a	n/a	n/a	n/a
253.365	0.05	saccade	n/a	127.3	298.8	n/a	386.0	288.5	9.47	351.0
253.417	0.076	fixation	n/a	384.4	288.0	3298.0	n/a	n/a	n/a	n/a
253.495	0.05	saccade	n/a	386.9	287.8	n/a	520.9	283.9	5.01	356.0
253.547	0.13	fixation	n/a	529.7	285.9	3303.0	n/a	n/a	n/a	n/a
253.679	0.03	saccade	n/a	530.9	288.4	n/a	469.2	287.5	2.31	190.0
253.711	0.144	fixation	n/a	473.1	285.2	3303.0	n/a	n/a	n/a	n/a
253.857	0.024	saccade	n/a	472.4	286.1	n/a	436.4	288.1	1.35	108.0
253.883	0.142	fixation	n/a	441.8	289.5	3299.0	n/a	n/a	n/a	n/a
254.027	0.032	saccade	n/a	440.5	291.0	n/a	526.7	295.7	3.23	210.0
254.061	0.062	fixation	n/a	520.3	294.1	3280.0	n/a	n/a	n/a	n/a
254.125	0.056	saccade	n/a	520.0	292.3	n/a	152.3	365.9	13.77	494.0
254.183	0.254	fixation	n/a	157.2	367.8	3322.0	n/a	n/a	n/a	n/a
254.439	0.178	saccade	n/a	159.6	366.3	n/a	121.3	363.6	1.38	540.0
254.469	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.619	0.102	fixation	n/a	115.5	364.0	3387.0	n/a	n/a	n/a	n/a
254.723	0.04	saccade	n/a	117.2	366.0	n/a	271.3	367.7	5.58	340.0
254.765	0.31	fixation	n/a	273.8	368.3	3433.0	n/a	n/a	n/a	n/a
255.077	0.032	saccade	n/a	274.4	361.7	n/a	363.4	365.1	3.29	229.0
255.111	0.224	fixation	n/a	360.7	367.6	3360.0	n/a	n/a	n/a	n/a
255.337	0.204	saccade	n/a	363.8	372.1	n/a	499.1	354.7	5.08	635.0
255.383	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.543	0.236	fixation	n/a	500.7	366.2	3325.0	n/a	n/a	n/a	n/a
255.781	0.052	saccade	n/a	500.3	363.8	n/a	179.1	435.8	12.04	441.0
255.835	0.152	fixation	n/a	187.2	436.0	3465.0	n/a	n/a	n/a	n/a
255.989	0.032	saccade	n/a	186.4	437.5	n/a	107.9	436.2	2.8	194.0
256.023	0.2	fixation	n/a	115.9	440.1	3367.0	n/a	n/a	n/a	n/a
256.225	0.036	saccade	n/a	117.6	441.3	n/a	236.8	438.5	4.28	274.0
256.263	0.172	fixation	n/a	231.8	437.2	3388.0	n/a	n/a	n/a	n/a
256.437	0.212	saccade	n/a	235.8	435.7	n/a	263.0	226.6	7.88	688.0
256.469	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.651	0.112	fixation	n/a	265.4	228.1	3383.0	n/a	n/a	n/a	n/a
256.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.765	0.034	saccade	n/a	265.9	230.5	n/a	204.8	168.6	3.24	236.0
256.801	0.162	fixation	n/a	206.5	175.1	3380.0	n/a	n/a	n/a	n/a
256.965	0.026	saccade	n/a	204.1	174.2	n/a	154.9	169.3	1.8	146.0
256.993	0.318	fixation	n/a	160.0	172.6	3355.0	n/a	n/a	n/a	n/a
257.313	0.042	saccade	n/a	158.2	176.0	n/a	335.8	162.0	6.55	341.0
257.357	0.236	fixation	n/a	332.5	159.7	3314.0	n/a	n/a	n/a	n/a
257.595	0.028	saccade	n/a	332.1	160.4	n/a	278.5	158.6	1.99	152.0
257.625	0.1	fixation	n/a	285.4	162.1	3298.0	n/a	n/a	n/a	n/a
257.727	0.044	saccade	n/a	285.7	163.3	n/a	492.8	160.4	7.73	394.0
257.773	0.264	fixation	n/a	495.3	157.4	3296.0	n/a	n/a	n/a	n/a
258.039	0.034	saccade	n/a	496.5	158.9	n/a	596.0	162.5	3.72	235.0
258.075	0.182	fixation	n/a	590.4	161.1	3263.0	n/a	n/a	n/a	n/a
258.259	0.064	saccade	n/a	590.8	162.0	n/a	146.8	240.3	16.53	499.0
258.325	0.248	fixation	n/a	152.6	240.8	3297.0	n/a	n/a	n/a	n/a
258.575	0.026	saccade	n/a	149.7	239.2	n/a	114.0	237.1	1.29	105.0
258.603	0.152	fixation	n/a	117.0	237.8	3322.0	n/a	n/a	n/a	n/a
258.757	0.044	saccade	n/a	117.3	237.8	n/a	301.3	224.8	6.73	363.0
258.803	0.178	fixation	n/a	306.0	225.7	3307.0	n/a	n/a	n/a	n/a
258.983	0.026	saccade	n/a	308.2	227.1	n/a	353.2	229.1	1.68	139.0
259.011	0.14	fixation	n/a	347.8	228.5	3286.0	n/a	n/a	n/a	n/a
259.153	0.042	saccade	n/a	347.2	228.9	n/a	502.4	225.6	5.8	324.0
259.197	0.232	fixation	n/a	499.8	230.3	3277.0	n/a	n/a	n/a	n/a
259.431	0.018	saccade	n/a	498.3	230.9	n/a	473.5	227.4	0.94	77.0
259.451	0.1	fixation	n/a	480.9	228.9	3269.0	n/a	n/a	n/a	n/a
259.553	0.128	saccade	n/a	478.9	230.0	n/a	180.0	309.2	11.43	568.0
259.683	0.206	fixation	n/a	180.5	318.8	3270.0	n/a	n/a	n/a	n/a
259.891	0.042	saccade	n/a	184.3	318.5	n/a	340.8	306.2	5.78	267.0
259.935	0.242	fixation	n/a	335.6	301.6	3255.0	n/a	n/a	n/a	n/a
260.179	0.046	saccade	n/a	335.5	300.5	n/a	550.3	297.5	7.99	364.0
260.227	0.19	fixation	n/a	550.7	296.1	3174.0	n/a	n/a	n/a	n/a
260.419	0.036	saccade	n/a	552.3	299.9	n/a	450.3	368.7	4.61	278.0
260.457	0.14	fixation	n/a	454.9	366.8	3172.0	n/a	n/a	n/a	n/a
260.599	0.034	saccade	n/a	452.2	367.2	n/a	355.4	367.4	3.61	230.0
260.635	0.21	fixation	n/a	362.3	369.6	3222.0	n/a	n/a	n/a	n/a
260.847	0.044	saccade	n/a	362.1	371.8	n/a	171.0	392.5	7.04	336.0
