onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
240.316	0.052	saccade	n/a	595.8	181.8	n/a	294.7	175.5	10.91	423.0
240.37	0.36	fixation	n/a	302.5	175.6	3483.0	n/a	n/a	n/a	n/a
240.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.536	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.732	0.042	saccade	n/a	304.7	178.4	n/a	154.0	204.9	5.5	282.0
240.776	0.192	fixation	n/a	158.8	205.2	3545.0	n/a	n/a	n/a	n/a
240.97	0.026	saccade	n/a	158.9	203.4	n/a	199.1	213.8	1.48	119.0
240.998	0.228	fixation	n/a	195.4	216.1	3536.0	n/a	n/a	n/a	n/a
241.228	0.09	saccade	n/a	204.1	224.5	n/a	340.7	237.8	4.96	640.0
241.32	0.29	fixation	n/a	337.7	235.4	3547.0	n/a	n/a	n/a	n/a
241.612	0.154	saccade	n/a	340.8	242.5	n/a	466.6	228.5	4.65	737.0
241.644	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.768	0.238	fixation	n/a	464.2	228.1	3387.0	n/a	n/a	n/a	n/a
242.008	0.026	saccade	n/a	466.4	224.8	n/a	526.2	228.4	2.2	153.0
242.036	0.146	fixation	n/a	521.5	226.7	3335.0	n/a	n/a	n/a	n/a
242.184	0.05	saccade	n/a	521.3	225.4	n/a	252.1	248.7	9.83	379.0
242.236	0.158	fixation	n/a	258.3	251.1	3332.0	n/a	n/a	n/a	n/a
242.396	0.034	saccade	n/a	255.5	249.3	n/a	150.2	243.8	3.77	215.0
242.432	0.226	fixation	n/a	157.2	245.0	3293.0	n/a	n/a	n/a	n/a
242.66	0.028	saccade	n/a	159.0	249.5	n/a	184.0	303.8	2.17	163.0
242.69	0.054	fixation	n/a	182.9	300.5	3329.0	n/a	n/a	n/a	n/a
242.746	0.038	saccade	n/a	182.7	300.5	n/a	310.3	310.9	4.61	280.0
242.786	0.152	fixation	n/a	311.7	309.0	3345.0	n/a	n/a	n/a	n/a
242.94	0.12	saccade	n/a	315.5	313.9	n/a	581.1	299.0	9.69	942.0
242.974	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.062	0.212	fixation	n/a	575.9	288.6	3323.0	n/a	n/a	n/a	n/a
243.276	0.032	saccade	n/a	574.0	286.2	n/a	655.1	298.1	2.98	197.0
243.31	0.154	fixation	n/a	649.3	297.3	3297.0	n/a	n/a	n/a	n/a
243.466	0.06	saccade	n/a	648.5	297.1	n/a	235.5	366.5	15.1	492.0
243.528	0.208	fixation	n/a	241.0	366.2	3430.0	n/a	n/a	n/a	n/a
243.738	0.034	saccade	n/a	238.6	362.9	n/a	131.3	369.0	3.82	239.0
243.774	0.194	fixation	n/a	141.5	371.8	3512.0	n/a	n/a	n/a	n/a
243.97	0.104	saccade	n/a	147.2	368.8	n/a	205.4	151.6	8.19	419.0
244.006	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.076	0.224	fixation	n/a	207.0	161.0	3445.0	n/a	n/a	n/a	n/a
244.302	0.026	saccade	n/a	207.2	164.0	n/a	161.0	170.7	1.67	136.0
244.33	0.06	fixation	n/a	166.7	173.7	3396.0	n/a	n/a	n/a	n/a
244.392	0.038	saccade	n/a	167.4	173.8	n/a	318.0	169.7	5.43	277.0
244.432	0.322	fixation	n/a	312.2	164.7	3412.0	n/a	n/a	n/a	n/a
244.756	0.038	saccade	n/a	311.9	165.5	n/a	190.4	169.3	4.39	224.0
244.796	0.178	fixation	n/a	197.6	170.7	3404.0	n/a	n/a	n/a	n/a
244.976	0.046	saccade	n/a	196.5	169.8	n/a	400.1	156.8	7.41	346.0
245.024	0.226	fixation	n/a	401.8	156.0	3423.0	n/a	n/a	n/a	n/a
245.252	0.028	saccade	n/a	402.3	156.3	n/a	466.8	158.2	2.37	169.0
245.282	0.176	fixation	n/a	461.5	160.5	3445.0	n/a	n/a	n/a	n/a
245.46	0.03	saccade	n/a	461.0	164.4	n/a	544.3	162.9	3.06	189.0
245.492	0.254	fixation	n/a	539.7	161.6	3425.0	n/a	n/a	n/a	n/a
245.748	0.062	saccade	n/a	541.6	163.0	n/a	136.6	238.5	14.83	456.0
245.812	0.342	fixation	n/a	143.9	237.3	3454.0	n/a	n/a	n/a	n/a
246.156	0.028	saccade	n/a	145.0	237.9	n/a	198.8	228.6	1.95	159.0
246.186	0.194	fixation	n/a	195.3	231.0	3497.0	n/a	n/a	n/a	n/a
246.382	0.128	saccade	n/a	206.2	239.9	n/a	219.7	230.6	0.59	779.0
246.416	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.512	0.986	fixation	n/a	216.1	226.2	3484.0	n/a	n/a	n/a	n/a
247.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5	0.028	saccade	n/a	214.7	227.9	n/a	160.2	210.6	2.05	140.0
247.53	0.17	fixation	n/a	168.0	214.7	3525.0	n/a	n/a	n/a	n/a
247.702	0.026	saccade	n/a	169.8	214.5	n/a	238.4	165.2	3.06	178.0
247.73	0.156	fixation	n/a	241.4	163.8	3504.0	n/a	n/a	n/a	n/a
247.888	0.032	saccade	n/a	240.8	166.3	n/a	148.6	172.8	3.31	191.0
247.922	0.192	fixation	n/a	157.1	174.2	3488.0	n/a	n/a	n/a	n/a
248.116	0.046	saccade	n/a	155.7	171.5	n/a	315.9	240.5	6.3	267.0
248.164	0.136	fixation	n/a	314.2	237.2	3514.0	n/a	n/a	n/a	n/a
248.302	0.026	saccade	n/a	312.0	239.2	n/a	254.1	234.2	2.11	144.0
248.33	0.136	fixation	n/a	258.5	235.4	3505.0	n/a	n/a	n/a	n/a
248.468	0.026	saccade	n/a	256.6	234.9	n/a	201.1	231.2	2.0	143.0
248.496	0.196	fixation	n/a	204.9	234.0	3457.0	n/a	n/a	n/a	n/a
248.694	0.044	saccade	n/a	205.2	235.1	n/a	383.3	224.0	6.48	305.0
248.74	0.14	fixation	n/a	380.5	224.0	3389.0	n/a	n/a	n/a	n/a
248.882	0.026	saccade	n/a	378.4	223.8	n/a	335.5	223.4	1.57	126.0
248.91	0.188	fixation	n/a	339.2	226.1	3387.0	n/a	n/a	n/a	n/a
249.1	0.034	saccade	n/a	340.3	228.0	n/a	245.4	220.8	3.47	203.0
249.136	0.068	fixation	n/a	252.3	221.9	3405.0	n/a	n/a	n/a	n/a
249.206	0.032	saccade	n/a	251.5	222.7	n/a	170.2	178.8	3.33	207.0
249.24	0.238	fixation	n/a	178.5	184.3	3392.0	n/a	n/a	n/a	n/a
249.48	0.028	saccade	n/a	182.0	180.9	n/a	258.6	167.8	2.8	180.0
249.51	0.256	fixation	n/a	255.7	167.6	3407.0	n/a	n/a	n/a	n/a
249.768	0.026	saccade	n/a	257.6	168.4	n/a	266.6	211.3	1.62	121.0
249.796	0.246	fixation	n/a	265.9	207.6	3498.0	n/a	n/a	n/a	n/a
250.044	0.036	saccade	n/a	263.8	212.7	n/a	399.9	225.2	4.95	220.0
250.082	0.228	fixation	n/a	400.1	213.7	3571.0	n/a	n/a	n/a	n/a
250.312	0.018	saccade	n/a	395.3	211.1	n/a	362.2	213.1	1.21	93.0
250.332	0.19	fixation	n/a	364.1	214.9	3553.0	n/a	n/a	n/a	n/a
250.524	0.044	saccade	n/a	363.2	216.6	n/a	545.0	215.3	6.64	285.0
250.57	0.204	fixation	n/a	538.7	216.7	3459.0	n/a	n/a	n/a	n/a
250.776	0.054	saccade	n/a	539.3	218.2	n/a	206.8	300.1	12.38	434.0
250.832	0.188	fixation	n/a	215.0	296.6	3518.0	n/a	n/a	n/a	n/a
251.022	0.034	saccade	n/a	214.8	293.7	n/a	310.5	286.4	3.47	220.0
251.058	0.236	fixation	n/a	307.6	286.1	3543.0	n/a	n/a	n/a	n/a
251.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.146	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.296	0.042	saccade	n/a	306.1	284.3	n/a	249.8	165.9	4.82	218.0
251.34	0.172	fixation	n/a	253.6	175.0	3457.0	n/a	n/a	n/a	n/a
251.514	0.134	saccade	n/a	261.8	185.0	n/a	252.6	149.2	1.36	862.0
251.55	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
