onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.289	0.05	saccade	n/a	449.6	239.5	n/a	258.1	188.4	7.36	352.0
232.341	0.278	fixation	n/a	272.2	184.9	3209.0	n/a	n/a	n/a	n/a
232.621	0.034	saccade	n/a	274.5	186.8	n/a	189.2	175.0	3.16	234.0
232.657	0.408	fixation	n/a	196.1	179.6	3245.0	n/a	n/a	n/a	n/a
232.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.067	0.028	saccade	n/a	194.6	180.2	n/a	267.9	162.1	2.76	176.0
233.097	0.24	fixation	n/a	269.9	167.3	3359.0	n/a	n/a	n/a	n/a
233.339	0.048	saccade	n/a	269.1	168.1	n/a	130.0	171.7	5.06	276.0
233.389	0.21	fixation	n/a	125.6	173.0	3328.0	n/a	n/a	n/a	n/a
233.601	0.05	saccade	n/a	125.5	174.9	n/a	403.8	160.9	10.19	430.0
233.653	0.202	fixation	n/a	405.6	160.2	3245.0	n/a	n/a	n/a	n/a
233.857	0.028	saccade	n/a	407.2	161.7	n/a	365.3	164.9	1.57	145.0
233.887	0.148	fixation	n/a	368.5	165.7	3249.0	n/a	n/a	n/a	n/a
234.037	0.054	saccade	n/a	366.3	164.8	n/a	521.8	163.5	5.78	324.0
234.093	0.126	fixation	n/a	530.4	160.7	3238.0	n/a	n/a	n/a	n/a
234.221	0.028	saccade	n/a	531.2	161.0	n/a	474.5	158.7	2.11	177.0
234.251	0.108	fixation	n/a	481.4	160.2	3244.0	n/a	n/a	n/a	n/a
234.361	0.052	saccade	n/a	476.5	160.9	n/a	176.7	227.5	11.3	431.0
234.415	0.236	fixation	n/a	181.2	226.2	3243.0	n/a	n/a	n/a	n/a
234.653	0.028	saccade	n/a	176.2	232.5	n/a	114.6	240.7	2.24	169.0
234.683	0.066	fixation	n/a	125.3	241.8	3224.0	n/a	n/a	n/a	n/a
234.751	0.056	saccade	n/a	125.4	242.7	n/a	336.5	229.1	7.72	421.0
234.809	0.232	fixation	n/a	349.5	228.9	3239.0	n/a	n/a	n/a	n/a
235.043	0.034	saccade	n/a	352.3	231.7	n/a	261.8	225.6	3.35	216.0
235.079	0.216	fixation	n/a	268.8	229.1	3209.0	n/a	n/a	n/a	n/a
235.297	0.108	saccade	n/a	264.3	232.3	n/a	526.3	230.4	9.69	397.0
235.407	0.236	fixation	n/a	538.1	233.1	3139.0	n/a	n/a	n/a	n/a
235.645	0.032	saccade	n/a	541.4	235.2	n/a	625.8	234.2	3.13	212.0
235.679	0.11	fixation	n/a	617.9	236.8	3136.0	n/a	n/a	n/a	n/a
235.791	0.07	saccade	n/a	619.4	235.7	n/a	143.8	312.7	17.56	490.0
235.863	0.242	fixation	n/a	146.4	312.6	3194.0	n/a	n/a	n/a	n/a
236.107	0.03	saccade	n/a	144.2	313.8	n/a	92.6	314.7	1.84	172.0
236.139	0.17	fixation	n/a	96.8	317.5	3176.0	n/a	n/a	n/a	n/a
236.311	0.04	saccade	n/a	93.5	316.7	n/a	249.9	307.7	5.65	316.0
236.353	0.182	fixation	n/a	248.8	306.1	3207.0	n/a	n/a	n/a	n/a
236.537	0.036	saccade	n/a	253.1	304.2	n/a	368.5	303.8	4.26	279.0
236.575	0.19	fixation	n/a	362.8	303.4	3218.0	n/a	n/a	n/a	n/a
236.767	0.028	saccade	n/a	363.8	306.3	n/a	316.9	303.0	1.74	150.0
236.797	0.112	fixation	n/a	323.9	303.6	3227.0	n/a	n/a	n/a	n/a
236.911	0.034	saccade	n/a	322.1	303.0	n/a	415.8	304.3	3.48	254.0
236.947	0.168	fixation	n/a	410.7	304.8	3217.0	n/a	n/a	n/a	n/a
237.117	0.132	saccade	n/a	412.7	309.4	n/a	200.6	232.3	8.33	556.0
237.251	0.31	fixation	n/a	199.4	235.8	3183.0	n/a	n/a	n/a	n/a
237.563	0.042	saccade	n/a	200.4	235.2	n/a	346.4	234.2	5.37	287.0
237.607	0.262	fixation	n/a	341.8	232.5	3181.0	n/a	n/a	n/a	n/a
237.871	0.052	saccade	n/a	341.4	227.6	n/a	185.5	200.4	5.8	297.0
237.925	0.31	fixation	n/a	185.6	202.7	3211.0	n/a	n/a	n/a	n/a
237.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.237	0.03	saccade	n/a	189.3	206.2	n/a	151.7	177.4	1.74	158.0
238.269	0.178	fixation	n/a	154.3	180.8	3258.0	n/a	n/a	n/a	n/a
238.449	0.042	saccade	n/a	151.6	177.2	n/a	283.1	164.4	4.81	281.0
238.493	0.226	fixation	n/a	280.0	169.7	3254.0	n/a	n/a	n/a	n/a
238.721	0.04	saccade	n/a	283.0	175.5	n/a	431.4	163.6	5.54	333.0
238.763	0.248	fixation	n/a	428.0	163.9	3185.0	n/a	n/a	n/a	n/a
239.013	0.03	saccade	n/a	431.2	166.9	n/a	506.2	164.4	2.79	195.0
239.045	0.346	fixation	n/a	499.5	165.6	3145.0	n/a	n/a	n/a	n/a
239.393	0.06	saccade	n/a	500.1	168.5	n/a	271.0	171.2	8.5	403.0
239.455	0.292	fixation	n/a	261.0	169.1	3169.0	n/a	n/a	n/a	n/a
239.749	0.066	saccade	n/a	261.4	169.4	n/a	548.4	163.5	10.59	408.0
239.817	0.26	fixation	n/a	561.0	167.1	3209.0	n/a	n/a	n/a	n/a
240.079	0.026	saccade	n/a	565.7	168.4	n/a	599.2	168.5	1.24	125.0
240.107	0.124	fixation	n/a	594.5	169.5	3186.0	n/a	n/a	n/a	n/a
240.233	0.062	saccade	n/a	595.0	171.5	n/a	182.5	237.5	15.31	479.0
240.297	0.178	fixation	n/a	187.6	236.2	3216.0	n/a	n/a	n/a	n/a
240.477	0.03	saccade	n/a	182.8	235.6	n/a	118.7	236.8	2.3	175.0
240.509	0.208	fixation	n/a	128.5	240.3	3212.0	n/a	n/a	n/a	n/a
240.719	0.064	saccade	n/a	128.7	242.7	n/a	410.3	232.4	10.3	426.0
240.785	0.164	fixation	n/a	418.8	235.4	3187.0	n/a	n/a	n/a	n/a
240.951	0.11	saccade	n/a	422.6	246.4	n/a	501.3	245.4	2.93	540.0
241.063	0.22	fixation	n/a	505.0	246.2	3133.0	n/a	n/a	n/a	n/a
241.285	0.062	saccade	n/a	507.0	242.3	n/a	229.1	308.8	10.54	413.0
241.349	0.224	fixation	n/a	217.6	307.5	3159.0	n/a	n/a	n/a	n/a
241.575	0.032	saccade	n/a	217.5	309.9	n/a	323.7	242.7	4.64	261.0
241.609	0.186	fixation	n/a	323.2	248.7	3115.0	n/a	n/a	n/a	n/a
241.797	0.03	saccade	n/a	324.2	247.6	n/a	381.3	238.9	2.14	162.0
241.829	0.25	fixation	n/a	377.3	242.9	3096.0	n/a	n/a	n/a	n/a
242.081	0.026	saccade	n/a	380.6	244.0	n/a	419.8	238.6	1.47	126.0
242.109	0.336	fixation	n/a	413.5	239.4	3073.0	n/a	n/a	n/a	n/a
242.447	0.042	saccade	n/a	414.0	238.2	n/a	559.5	233.1	5.4	301.0
242.491	0.256	fixation	n/a	561.5	234.2	3070.0	n/a	n/a	n/a	n/a
242.749	0.066	saccade	n/a	563.0	231.6	n/a	161.7	316.4	14.98	461.0
242.817	0.192	fixation	n/a	168.2	316.4	3190.0	n/a	n/a	n/a	n/a
243.011	0.034	saccade	n/a	168.7	317.9	n/a	255.0	307.6	3.17	231.0
243.047	0.16	fixation	n/a	251.6	308.3	3172.0	n/a	n/a	n/a	n/a
243.209	0.042	saccade	n/a	253.0	306.0	n/a	142.7	314.8	4.01	273.0
243.253	0.368	fixation	n/a	142.2	315.4	3147.0	n/a	n/a	n/a	n/a
243.623	0.22	saccade	n/a	163.0	320.2	n/a	317.0	344.4	5.67	666.0
243.659	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.845	0.144	fixation	n/a	318.2	277.0	3121.0	n/a	n/a	n/a	n/a
243.991	0.028	saccade	n/a	322.0	265.2	n/a	384.6	246.6	2.43	172.0
244.021	0.352	fixation	n/a	378.7	250.9	3152.0	n/a	n/a	n/a	n/a
244.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.375	0.042	saccade	n/a	380.9	253.3	n/a	246.5	258.7	4.98	282.0
244.419	0.184	fixation	n/a	256.3	261.0	3134.0	n/a	n/a	n/a	n/a
244.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.605	0.036	saccade	n/a	254.7	259.9	n/a	150.3	207.2	4.28	268.0
244.643	0.14	fixation	n/a	160.4	215.3	3171.0	n/a	n/a	n/a	n/a
244.785	0.024	saccade	n/a	157.5	214.9	n/a	147.9	184.7	1.18	103.0
244.811	0.172	fixation	n/a	150.1	190.9	3158.0	n/a	n/a	n/a	n/a
244.985	0.036	saccade	n/a	149.4	188.6	n/a	261.4	177.1	4.1	272.0
245.023	0.228	fixation	n/a	255.3	178.7	3098.0	n/a	n/a	n/a	n/a
245.253	0.056	saccade	n/a	258.4	177.9	n/a	410.8	159.1	5.68	307.0
245.311	0.27	fixation	n/a	420.3	155.2	3164.0	n/a	n/a	n/a	n/a
245.583	0.026	saccade	n/a	420.2	149.4	n/a	464.0	147.7	1.63	135.0
245.611	0.084	fixation	n/a	456.7	149.8	3206.0	n/a	n/a	n/a	n/a
245.697	0.038	saccade	n/a	455.8	151.4	n/a	566.7	151.9	4.12	275.0
245.737	0.288	fixation	n/a	564.3	155.7	3207.0	n/a	n/a	n/a	n/a
246.027	0.066	saccade	n/a	565.3	158.4	n/a	124.0	226.4	16.25	468.0
246.095	0.588	fixation	n/a	128.9	233.8	3315.0	n/a	n/a	n/a	n/a
246.685	0.032	saccade	n/a	136.3	238.5	n/a	178.9	166.1	3.1	197.0
246.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.719	0.294	fixation	n/a	177.4	179.9	3354.0	n/a	n/a	n/a	n/a
246.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.015	0.026	saccade	n/a	178.1	182.3	n/a	146.5	173.7	1.18	117.0
247.043	0.038	fixation	n/a	152.3	177.9	3381.0	n/a	n/a	n/a	n/a
247.083	0.042	saccade	n/a	151.9	178.4	n/a	314.7	164.8	5.97	346.0
247.127	0.274	fixation	n/a	306.1	165.4	3399.0	n/a	n/a	n/a	n/a
247.403	0.054	saccade	n/a	307.9	168.7	n/a	448.7	164.1	5.24	316.0
247.459	0.192	fixation	n/a	458.7	162.5	3257.0	n/a	n/a	n/a	n/a
247.653	0.026	saccade	n/a	459.0	159.5	n/a	425.5	162.2	1.25	111.0
247.681	0.182	fixation	n/a	430.6	163.5	3193.0	n/a	n/a	n/a	n/a
247.865	0.044	saccade	n/a	429.0	164.7	n/a	293.7	169.6	5.02	311.0
247.911	0.276	fixation	n/a	287.7	168.5	3182.0	n/a	n/a	n/a	n/a
248.189	0.094	saccade	n/a	285.7	180.5	n/a	557.9	157.9	10.1	359.0
248.285	0.34	fixation	n/a	559.1	160.0	3232.0	n/a	n/a	n/a	n/a
248.627	0.062	saccade	n/a	561.8	157.1	n/a	139.1	234.6	15.67	480.0
248.691	0.248	fixation	n/a	149.3	239.5	3265.0	n/a	n/a	n/a	n/a
248.941	0.04	saccade	n/a	148.1	244.4	n/a	273.2	232.9	4.57	292.0
248.983	0.172	fixation	n/a	270.9	233.1	3240.0	n/a	n/a	n/a	n/a
249.157	0.034	saccade	n/a	274.9	236.2	n/a	364.4	235.6	3.31	224.0
249.193	0.354	fixation	n/a	357.3	236.2	3170.0	n/a	n/a	n/a	n/a
249.549	0.038	saccade	n/a	358.4	236.7	n/a	457.6	230.9	3.69	253.0
249.589	0.204	fixation	n/a	457.3	234.1	3105.0	n/a	n/a	n/a	n/a
249.795	0.036	saccade	n/a	459.7	236.1	n/a	559.6	236.8	3.72	244.0
249.833	0.194	fixation	n/a	557.2	236.2	3120.0	n/a	n/a	n/a	n/a
250.029	0.068	saccade	n/a	558.3	236.2	n/a	114.4	298.2	16.28	481.0
250.099	0.344	fixation	n/a	115.1	299.5	3160.0	n/a	n/a	n/a	n/a
250.445	0.078	saccade	n/a	121.3	302.3	n/a	138.6	161.1	5.26	196.0
250.525	0.45	fixation	n/a	152.7	173.3	3289.0	n/a	n/a	n/a	n/a
250.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.977	0.044	saccade	n/a	153.9	176.3	n/a	323.3	161.2	6.21	316.0
251.023	0.228	fixation	n/a	314.4	161.8	3478.0	n/a	n/a	n/a	n/a
251.253	0.028	saccade	n/a	314.7	163.4	n/a	265.7	167.7	1.82	136.0
251.283	0.202	fixation	n/a	272.3	169.7	3418.0	n/a	n/a	n/a	n/a
251.487	0.03	saccade	n/a	271.4	172.3	n/a	211.7	168.1	2.2	176.0
251.519	0.098	fixation	n/a	219.0	169.2	3312.0	n/a	n/a	n/a	n/a
251.619	0.06	saccade	n/a	216.4	167.7	n/a	425.5	155.6	7.73	356.0
251.681	0.216	fixation	n/a	435.4	154.0	3249.0	n/a	n/a	n/a	n/a
251.899	0.038	saccade	n/a	437.2	156.1	n/a	566.4	156.9	4.8	263.0
251.939	0.19	fixation	n/a	558.1	156.4	3249.0	n/a	n/a	n/a	n/a
252.131	0.03	saccade	n/a	558.6	159.3	n/a	482.7	154.1	2.83	198.0
252.163	0.278	fixation	n/a	486.5	154.8	3253.0	n/a	n/a	n/a	n/a
252.443	0.058	saccade	n/a	483.3	155.2	n/a	168.0	229.1	11.86	396.0
252.503	0.164	fixation	n/a	176.1	229.5	3262.0	n/a	n/a	n/a	n/a
252.669	0.03	saccade	n/a	174.8	236.9	n/a	125.2	238.6	1.79	153.0
252.701	0.43	fixation	n/a	129.3	238.9	3223.0	n/a	n/a	n/a	n/a
253.133	0.034	saccade	n/a	129.2	238.9	n/a	236.8	231.5	3.9	238.0
253.169	0.242	fixation	n/a	231.3	233.8	3176.0	n/a	n/a	n/a	n/a
253.413	0.024	saccade	n/a	230.2	235.7	n/a	195.3	237.9	1.28	105.0
253.439	0.084	fixation	n/a	201.4	239.2	3181.0	n/a	n/a	n/a	n/a
253.525	0.06	saccade	n/a	201.2	238.2	n/a	408.9	229.1	7.64	388.0
253.587	0.232	fixation	n/a	419.0	230.5	3213.0	n/a	n/a	n/a	n/a
253.821	0.024	saccade	n/a	420.2	232.2	n/a	391.1	232.2	1.09	99.0
253.847	0.094	fixation	n/a	397.6	232.3	3246.0	n/a	n/a	n/a	n/a
253.943	0.044	saccade	n/a	395.8	230.7	n/a	553.4	236.3	5.85	316.0
253.989	0.256	fixation	n/a	554.8	233.9	3206.0	n/a	n/a	n/a	n/a
254.247	0.04	saccade	n/a	557.6	237.2	n/a	434.8	231.8	4.57	253.0
254.289	0.136	fixation	n/a	445.1	234.9	3158.0	n/a	n/a	n/a	n/a
254.427	0.054	saccade	n/a	442.5	232.6	n/a	151.4	301.6	10.95	396.0
254.483	0.218	fixation	n/a	161.5	300.0	3172.0	n/a	n/a	n/a	n/a
254.703	0.118	saccade	n/a	176.7	306.6	n/a	151.0	303.6	0.93	706.0
254.737	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.823	0.176	fixation	n/a	144.8	304.8	3191.0	n/a	n/a	n/a	n/a
255.001	0.04	saccade	n/a	146.4	307.8	n/a	298.5	306.0	5.53	316.0
255.043	0.144	fixation	n/a	292.7	305.5	3169.0	n/a	n/a	n/a	n/a
255.189	0.046	saccade	n/a	296.1	306.0	n/a	403.6	304.6	3.97	311.0
255.237	0.222	fixation	n/a	412.3	304.7	3107.0	n/a	n/a	n/a	n/a
255.461	0.032	saccade	n/a	415.9	306.4	n/a	527.3	304.8	4.14	232.0
255.495	0.25	fixation	n/a	520.5	305.2	3053.0	n/a	n/a	n/a	n/a
255.747	0.038	saccade	n/a	522.4	305.2	n/a	647.2	310.1	4.59	268.0
255.787	0.16	fixation	n/a	639.8	312.8	3022.0	n/a	n/a	n/a	n/a
255.949	0.086	saccade	n/a	642.5	314.0	n/a	98.2	374.3	19.71	468.0
256.037	0.15	fixation	n/a	101.0	375.3	3134.0	n/a	n/a	n/a	n/a
256.189	0.114	saccade	n/a	101.2	374.8	n/a	182.3	190.9	7.38	354.0
256.305	0.138	fixation	n/a	184.8	200.8	3147.0	n/a	n/a	n/a	n/a
256.445	0.03	saccade	n/a	187.4	210.8	n/a	135.6	234.9	2.08	174.0
256.477	0.226	fixation	n/a	138.2	231.9	3221.0	n/a	n/a	n/a	n/a
256.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.705	0.036	saccade	n/a	138.5	228.9	n/a	150.8	156.1	2.74	188.0
256.743	0.3	fixation	n/a	146.7	167.5	3364.0	n/a	n/a	n/a	n/a
256.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.045	0.032	saccade	n/a	148.1	163.2	n/a	231.7	156.8	3.04	231.0
257.079	0.156	fixation	n/a	225.3	161.7	3474.0	n/a	n/a	n/a	n/a
257.237	0.028	saccade	n/a	225.8	162.9	n/a	266.9	166.6	1.51	145.0
257.267	0.15	fixation	n/a	259.5	168.7	3490.0	n/a	n/a	n/a	n/a
257.419	0.04	saccade	n/a	258.9	169.4	n/a	408.5	160.5	5.55	336.0
257.461	0.358	fixation	n/a	404.1	160.8	3346.0	n/a	n/a	n/a	n/a
257.821	0.042	saccade	n/a	407.5	159.7	n/a	584.0	161.9	6.54	349.0
257.865	0.128	fixation	n/a	581.3	161.9	3219.0	n/a	n/a	n/a	n/a
257.995	0.028	saccade	n/a	582.3	163.1	n/a	529.9	160.4	1.95	166.0
258.025	0.214	fixation	n/a	536.5	158.3	3247.0	n/a	n/a	n/a	n/a
258.241	0.032	saccade	n/a	534.6	157.3	n/a	611.2	159.3	2.83	201.0
258.275	0.082	fixation	n/a	602.4	159.9	3264.0	n/a	n/a	n/a	n/a
258.359	0.064	saccade	n/a	603.4	158.9	n/a	198.0	224.8	15.0	485.0
258.425	0.158	fixation	n/a	202.1	221.5	3363.0	n/a	n/a	n/a	n/a
258.585	0.032	saccade	n/a	197.8	224.0	n/a	126.6	234.3	2.59	208.0
258.619	0.134	fixation	n/a	133.8	234.3	3347.0	n/a	n/a	n/a	n/a
258.755	0.04	saccade	n/a	131.8	230.7	n/a	216.6	143.7	4.44	285.0
258.797	0.36	fixation	n/a	217.6	153.6	3410.0	n/a	n/a	n/a	n/a
259.159	0.034	saccade	n/a	219.5	155.1	n/a	317.0	150.6	3.58	248.0
259.195	0.096	fixation	n/a	308.1	149.9	3454.0	n/a	n/a	n/a	n/a
259.293	0.036	saccade	n/a	309.8	150.6	n/a	415.2	142.2	3.9	278.0
259.331	0.32	fixation	n/a	413.7	145.3	3462.0	n/a	n/a	n/a	n/a
259.653	0.062	saccade	n/a	412.5	148.2	n/a	155.8	221.1	9.74	426.0
259.717	0.204	fixation	n/a	150.4	224.5	3502.0	n/a	n/a	n/a	n/a
259.923	0.028	saccade	n/a	149.0	225.8	n/a	109.7	223.4	1.4	127.0
259.953	0.096	fixation	n/a	116.9	226.5	3517.0	n/a	n/a	n/a	n/a
260.051	0.04	saccade	n/a	116.7	227.7	n/a	260.1	220.2	5.18	302.0
260.093	0.154	fixation	n/a	255.3	218.9	3533.0	n/a	n/a	n/a	n/a
260.249	0.05	saccade	n/a	256.8	219.0	n/a	386.2	212.8	4.77	343.0
260.301	0.204	fixation	n/a	395.6	215.8	3538.0	n/a	n/a	n/a	n/a
260.507	0.036	saccade	n/a	398.5	218.2	n/a	505.7	221.2	3.99	269.0
260.545	0.248	fixation	n/a	504.5	222.8	3496.0	n/a	n/a	n/a	n/a
260.795	0.024	saccade	n/a	503.9	227.4	n/a	467.8	227.4	1.34	118.0
260.821	0.44	fixation	n/a	471.7	232.4	3323.0	n/a	n/a	n/a	n/a
261.263	0.13	saccade	n/a	468.6	242.2	n/a	202.7	201.3	9.9	638.0
261.395	0.498	fixation	n/a	196.0	201.5	3432.0	n/a	n/a	n/a	n/a
261.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.638	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.895	0.036	saccade	n/a	197.6	199.4	n/a	249.2	133.5	3.1	213.0
261.933	0.206	fixation	n/a	244.0	150.0	3535.0	n/a	n/a	n/a	n/a
