onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.429	0.182	fixation	n/a	511.1	155.8	3438.0	n/a	n/a	n/a	n/a
232.613	0.06	saccade	n/a	513.1	158.5	n/a	137.3	234.3	14.08	503.0
232.675	0.262	fixation	n/a	139.9	234.6	3533.0	n/a	n/a	n/a	n/a
232.939	0.03	saccade	n/a	138.2	235.0	n/a	202.2	236.0	2.32	193.0
232.971	0.154	fixation	n/a	195.8	242.3	3524.0	n/a	n/a	n/a	n/a
233.127	0.122	saccade	n/a	200.8	242.1	n/a	313.0	242.3	4.13	953.0
233.161	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.251	0.23	fixation	n/a	308.6	238.1	3522.0	n/a	n/a	n/a	n/a
233.483	0.036	saccade	n/a	307.1	236.5	n/a	419.4	234.1	4.19	294.0
233.521	0.146	fixation	n/a	413.0	233.9	3427.0	n/a	n/a	n/a	n/a
233.669	0.056	saccade	n/a	415.2	233.1	n/a	575.2	231.4	5.97	352.0
233.727	0.188	fixation	n/a	581.8	233.5	3290.0	n/a	n/a	n/a	n/a
233.917	0.028	saccade	n/a	581.0	232.9	n/a	528.1	226.6	1.98	156.0
233.947	0.13	fixation	n/a	533.1	227.8	3254.0	n/a	n/a	n/a	n/a
234.079	0.05	saccade	n/a	531.8	229.2	n/a	667.3	232.0	5.02	317.0
234.131	0.222	fixation	n/a	676.3	232.3	3208.0	n/a	n/a	n/a	n/a
234.355	0.07	saccade	n/a	676.9	233.5	n/a	162.5	298.1	18.9	512.0
234.427	0.23	fixation	n/a	164.3	298.1	3298.0	n/a	n/a	n/a	n/a
234.659	0.148	saccade	n/a	168.7	299.9	n/a	304.5	308.0	4.98	542.0
234.691	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.809	0.154	fixation	n/a	300.0	305.5	3360.0	n/a	n/a	n/a	n/a
234.965	0.036	saccade	n/a	300.1	305.8	n/a	216.0	310.8	3.1	235.0
235.003	0.266	fixation	n/a	217.8	312.5	3360.0	n/a	n/a	n/a	n/a
235.271	0.052	saccade	n/a	217.2	311.3	n/a	376.7	300.1	5.91	379.0
235.325	0.162	fixation	n/a	387.1	302.2	3315.0	n/a	n/a	n/a	n/a
235.489	0.03	saccade	n/a	388.2	302.5	n/a	327.9	300.1	2.25	184.0
235.521	0.14	fixation	n/a	331.3	302.2	3324.0	n/a	n/a	n/a	n/a
235.663	0.266	saccade	n/a	330.8	306.9	n/a	331.3	210.5	3.64	763.0
235.699	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.931	0.114	fixation	n/a	332.2	211.2	3327.0	n/a	n/a	n/a	n/a
236.047	0.04	saccade	n/a	333.8	214.2	n/a	225.7	162.2	4.46	280.0
236.089	0.394	fixation	n/a	230.4	173.9	3318.0	n/a	n/a	n/a	n/a
236.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.485	0.034	saccade	n/a	227.7	173.9	n/a	142.3	166.5	3.12	213.0
236.521	0.2	fixation	n/a	153.3	172.4	3366.0	n/a	n/a	n/a	n/a
236.723	0.06	saccade	n/a	153.4	170.4	n/a	397.4	163.1	8.99	455.0
236.785	0.172	fixation	n/a	407.0	164.2	3410.0	n/a	n/a	n/a	n/a
236.959	0.028	saccade	n/a	409.1	165.1	n/a	362.0	160.9	1.77	158.0
236.989	0.13	fixation	n/a	366.3	161.4	3426.0	n/a	n/a	n/a	n/a
237.121	0.03	saccade	n/a	363.9	163.5	n/a	297.7	164.2	2.47	204.0
237.153	0.176	fixation	n/a	302.1	165.0	3441.0	n/a	n/a	n/a	n/a
237.331	0.06	saccade	n/a	299.3	164.8	n/a	510.2	157.9	7.86	427.0
237.393	0.236	fixation	n/a	520.9	159.6	3445.0	n/a	n/a	n/a	n/a
237.631	0.032	saccade	n/a	521.0	158.0	n/a	582.7	156.5	2.3	198.0
237.665	0.398	fixation	n/a	579.4	162.0	3427.0	n/a	n/a	n/a	n/a
238.065	0.066	saccade	n/a	580.0	169.4	n/a	170.4	225.9	15.24	430.0
238.133	0.208	fixation	n/a	170.4	219.9	3449.0	n/a	n/a	n/a	n/a
238.343	0.222	saccade	n/a	170.9	225.6	n/a	156.6	183.5	1.65	761.0
238.375	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.567	0.364	fixation	n/a	155.2	196.7	3508.0	n/a	n/a	n/a	n/a
238.933	0.024	saccade	n/a	155.8	202.2	n/a	181.1	226.7	1.3	107.0
238.959	0.302	fixation	n/a	180.0	225.5	3408.0	n/a	n/a	n/a	n/a
239.263	0.03	saccade	n/a	181.8	229.5	n/a	135.2	194.0	2.15	167.0
239.295	0.27	fixation	n/a	141.5	201.0	3404.0	n/a	n/a	n/a	n/a
239.567	0.2	saccade	n/a	146.6	205.1	n/a	165.3	222.7	0.94	812.0
239.599	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.769	0.242	fixation	n/a	163.1	233.8	3499.0	n/a	n/a	n/a	n/a
240.013	0.034	saccade	n/a	162.9	238.7	n/a	220.1	166.3	3.42	218.0
240.049	0.436	fixation	n/a	213.5	180.4	3365.0	n/a	n/a	n/a	n/a
240.487	0.03	saccade	n/a	211.7	181.8	n/a	160.5	170.5	1.91	148.0
240.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.519	0.294	fixation	n/a	168.3	173.6	3323.0	n/a	n/a	n/a	n/a
240.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.815	0.026	saccade	n/a	164.4	171.4	n/a	128.2	169.3	1.31	122.0
240.843	0.044	fixation	n/a	138.3	171.7	3387.0	n/a	n/a	n/a	n/a
240.889	0.058	saccade	n/a	138.8	172.4	n/a	332.2	163.4	7.09	370.0
240.949	0.166	fixation	n/a	337.7	164.0	3416.0	n/a	n/a	n/a	n/a
241.117	0.028	saccade	n/a	340.4	163.0	n/a	398.3	162.7	2.16	179.0
241.147	0.254	fixation	n/a	392.0	164.6	3382.0	n/a	n/a	n/a	n/a
241.403	0.038	saccade	n/a	390.8	166.1	n/a	281.0	159.2	4.1	259.0
241.443	0.198	fixation	n/a	285.0	159.0	3371.0	n/a	n/a	n/a	n/a
241.643	0.048	saccade	n/a	282.2	162.0	n/a	525.9	163.0	9.06	407.0
241.693	0.172	fixation	n/a	527.5	162.5	3324.0	n/a	n/a	n/a	n/a
241.867	0.028	saccade	n/a	529.2	164.4	n/a	486.8	161.2	1.59	154.0
241.897	0.186	fixation	n/a	490.2	162.9	3312.0	n/a	n/a	n/a	n/a
242.085	0.032	saccade	n/a	488.7	165.6	n/a	553.5	164.6	2.42	193.0
242.119	0.108	fixation	n/a	549.5	168.2	3256.0	n/a	n/a	n/a	n/a
242.229	0.142	saccade	n/a	550.1	168.8	n/a	181.0	219.4	13.73	437.0
242.373	0.216	fixation	n/a	176.3	231.9	3334.0	n/a	n/a	n/a	n/a
242.591	0.188	saccade	n/a	183.7	236.3	n/a	305.9	163.8	5.25	556.0
242.623	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.781	0.144	fixation	n/a	307.8	168.3	3369.0	n/a	n/a	n/a	n/a
242.927	0.034	saccade	n/a	310.1	171.4	n/a	412.3	165.4	3.82	254.0
242.963	0.17	fixation	n/a	404.2	168.4	3352.0	n/a	n/a	n/a	n/a
243.135	0.054	saccade	n/a	405.8	173.1	n/a	547.3	167.2	5.29	356.0
243.191	0.174	fixation	n/a	555.8	167.1	3316.0	n/a	n/a	n/a	n/a
243.367	0.06	saccade	n/a	558.6	167.5	n/a	188.8	231.4	13.86	472.0
243.429	0.262	fixation	n/a	186.9	229.0	3379.0	n/a	n/a	n/a	n/a
243.693	0.03	saccade	n/a	181.7	229.2	n/a	189.6	175.2	2.04	146.0
243.725	0.218	fixation	n/a	188.9	187.9	3410.0	n/a	n/a	n/a	n/a
243.945	0.038	saccade	n/a	189.3	187.9	n/a	322.5	170.2	4.96	310.0
243.985	0.288	fixation	n/a	316.0	168.8	3389.0	n/a	n/a	n/a	n/a
244.275	0.034	saccade	n/a	315.4	165.0	n/a	229.8	159.4	3.17	228.0
244.311	0.286	fixation	n/a	234.7	164.4	3431.0	n/a	n/a	n/a	n/a
244.352	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.599	0.038	saccade	n/a	231.9	168.5	n/a	127.8	205.6	4.03	259.0
244.639	0.138	fixation	n/a	133.2	201.6	3456.0	n/a	n/a	n/a	n/a
244.779	0.054	saccade	n/a	131.2	206.1	n/a	288.2	177.6	5.84	368.0
244.835	0.19	fixation	n/a	296.2	175.3	3476.0	n/a	n/a	n/a	n/a
245.027	0.062	saccade	n/a	297.5	175.1	n/a	118.4	324.8	8.61	367.0
245.091	0.244	fixation	n/a	112.3	327.5	3657.0	n/a	n/a	n/a	n/a
245.337	0.024	saccade	n/a	110.1	331.5	n/a	88.2	360.1	1.31	108.0
245.363	0.234	fixation	n/a	90.6	353.0	3758.0	n/a	n/a	n/a	n/a
245.599	0.06	saccade	n/a	90.9	352.3	n/a	126.7	207.2	5.52	324.0
245.624	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.661	0.202	fixation	n/a	129.5	197.6	3652.0	n/a	n/a	n/a	n/a
245.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.865	0.03	saccade	n/a	131.7	195.8	n/a	168.8	149.3	2.19	164.0
245.897	0.158	fixation	n/a	165.6	161.7	3616.0	n/a	n/a	n/a	n/a
246.057	0.03	saccade	n/a	167.6	161.1	n/a	254.1	149.6	3.2	208.0
246.089	0.136	fixation	n/a	247.1	152.6	3611.0	n/a	n/a	n/a	n/a
246.227	0.162	saccade	n/a	259.2	161.4	n/a	333.7	147.9	2.81	901.0
246.259	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.391	0.124	fixation	n/a	333.7	154.0	3560.0	n/a	n/a	n/a	n/a
246.517	0.032	saccade	n/a	335.9	159.0	n/a	408.4	163.9	2.72	203.0
246.551	0.144	fixation	n/a	401.3	163.5	3492.0	n/a	n/a	n/a	n/a
246.697	0.036	saccade	n/a	402.4	163.4	n/a	492.5	161.3	3.38	236.0
246.735	0.222	fixation	n/a	486.8	162.3	3399.0	n/a	n/a	n/a	n/a
246.959	0.034	saccade	n/a	489.8	164.7	n/a	575.0	163.4	3.17	234.0
246.995	0.204	fixation	n/a	573.2	164.2	3328.0	n/a	n/a	n/a	n/a
247.201	0.066	saccade	n/a	575.9	165.1	n/a	142.3	232.2	16.08	477.0
247.269	0.292	fixation	n/a	147.5	233.1	3345.0	n/a	n/a	n/a	n/a
247.563	0.03	saccade	n/a	146.8	235.6	n/a	93.3	234.9	1.92	162.0
247.595	0.142	fixation	n/a	103.3	237.1	3372.0	n/a	n/a	n/a	n/a
247.739	0.052	saccade	n/a	104.8	239.4	n/a	256.2	232.0	5.5	373.0
247.793	0.272	fixation	n/a	266.1	230.1	3391.0	n/a	n/a	n/a	n/a
248.067	0.122	saccade	n/a	276.1	236.9	n/a	197.1	226.8	2.92	733.0
248.099	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.191	0.206	fixation	n/a	192.5	233.3	3464.0	n/a	n/a	n/a	n/a
248.399	0.054	saccade	n/a	191.6	232.5	n/a	370.7	219.4	6.6	378.0
248.455	0.134	fixation	n/a	380.1	218.2	3459.0	n/a	n/a	n/a	n/a
248.591	0.032	saccade	n/a	383.8	218.2	n/a	329.1	214.0	2.04	187.0
248.625	0.088	fixation	n/a	333.4	216.2	3477.0	n/a	n/a	n/a	n/a
248.715	0.038	saccade	n/a	331.5	217.8	n/a	471.2	215.7	5.19	328.0
248.755	0.212	fixation	n/a	463.9	216.2	3442.0	n/a	n/a	n/a	n/a
248.969	0.032	saccade	n/a	464.4	218.3	n/a	388.1	216.6	2.84	218.0
249.003	0.22	fixation	n/a	391.3	219.0	3439.0	n/a	n/a	n/a	n/a
249.225	0.034	saccade	n/a	388.7	221.3	n/a	478.4	216.8	3.34	240.0
249.261	0.422	fixation	n/a	472.2	225.7	3416.0	n/a	n/a	n/a	n/a
249.685	0.042	saccade	n/a	474.3	230.1	n/a	352.7	222.3	4.55	315.0
249.729	0.186	fixation	n/a	350.6	224.9	3402.0	n/a	n/a	n/a	n/a
249.917	0.048	saccade	n/a	348.4	227.0	n/a	250.6	231.3	3.63	280.0
249.967	0.238	fixation	n/a	243.8	231.5	3447.0	n/a	n/a	n/a	n/a
250.207	0.03	saccade	n/a	242.0	235.4	n/a	168.8	236.1	2.67	179.0
250.239	0.202	fixation	n/a	178.7	239.0	3480.0	n/a	n/a	n/a	n/a
250.443	0.116	saccade	n/a	187.4	242.0	n/a	142.3	300.3	2.72	546.0
250.475	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.561	0.266	fixation	n/a	146.1	303.0	3464.0	n/a	n/a	n/a	n/a
250.829	0.05	saccade	n/a	149.2	307.7	n/a	291.9	302.7	5.22	362.0
250.881	0.184	fixation	n/a	300.8	303.8	3387.0	n/a	n/a	n/a	n/a
251.067	0.034	saccade	n/a	301.1	304.2	n/a	206.4	309.1	3.49	232.0
251.103	0.298	fixation	n/a	213.2	308.4	3307.0	n/a	n/a	n/a	n/a
251.403	0.16	saccade	n/a	220.0	308.3	n/a	574.4	250.6	13.26	725.0
251.433	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.565	0.226	fixation	n/a	576.4	248.8	3255.0	n/a	n/a	n/a	n/a
251.793	0.058	saccade	n/a	576.7	251.9	n/a	197.6	310.7	14.11	479.0
251.853	0.188	fixation	n/a	197.7	308.7	3355.0	n/a	n/a	n/a	n/a
252.043	0.048	saccade	n/a	196.6	312.3	n/a	137.2	255.3	3.03	284.0
252.093	0.478	fixation	n/a	135.9	246.1	3325.0	n/a	n/a	n/a	n/a
252.573	0.142	saccade	n/a	149.5	242.2	n/a	215.2	184.4	3.22	698.0
252.607	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.717	0.158	fixation	n/a	216.3	192.2	3365.0	n/a	n/a	n/a	n/a
252.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.877	0.032	saccade	n/a	215.9	192.4	n/a	174.4	161.5	1.91	181.0
252.911	0.338	fixation	n/a	173.8	171.5	3437.0	n/a	n/a	n/a	n/a
253.251	0.044	saccade	n/a	173.2	171.4	n/a	314.1	163.5	5.18	330.0
253.297	0.188	fixation	n/a	316.0	162.9	3422.0	n/a	n/a	n/a	n/a
253.487	0.03	saccade	n/a	316.1	164.7	n/a	251.3	165.9	2.4	190.0
253.519	0.192	fixation	n/a	254.8	165.7	3363.0	n/a	n/a	n/a	n/a
253.713	0.056	saccade	n/a	252.7	162.7	n/a	434.7	161.1	6.74	390.0
253.771	0.186	fixation	n/a	444.1	162.0	3361.0	n/a	n/a	n/a	n/a
253.959	0.032	saccade	n/a	445.6	163.6	n/a	515.8	158.5	2.63	196.0
253.993	0.252	fixation	n/a	509.7	161.2	3326.0	n/a	n/a	n/a	n/a
254.247	0.034	saccade	n/a	511.8	163.5	n/a	418.3	159.3	3.5	250.0
254.283	0.214	fixation	n/a	428.6	164.2	3327.0	n/a	n/a	n/a	n/a
254.499	0.062	saccade	n/a	427.0	165.2	n/a	175.5	231.3	9.59	425.0
254.563	0.17	fixation	n/a	169.0	233.1	3311.0	n/a	n/a	n/a	n/a
254.735	0.03	saccade	n/a	165.3	236.6	n/a	108.3	237.6	2.05	162.0
254.767	0.128	fixation	n/a	116.0	236.4	3323.0	n/a	n/a	n/a	n/a
254.897	0.148	saccade	n/a	124.7	234.6	n/a	307.9	234.1	6.67	724.0
254.927	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.047	0.33	fixation	n/a	301.2	234.2	3365.0	n/a	n/a	n/a	n/a
255.379	0.038	saccade	n/a	300.2	236.9	n/a	417.3	235.6	4.35	296.0
255.419	0.246	fixation	n/a	412.9	239.7	3250.0	n/a	n/a	n/a	n/a
255.667	0.03	saccade	n/a	414.3	238.7	n/a	481.8	233.6	2.53	191.0
255.699	0.242	fixation	n/a	476.0	238.4	3162.0	n/a	n/a	n/a	n/a
255.943	0.036	saccade	n/a	476.3	237.3	n/a	577.7	237.1	3.78	242.0
255.981	0.25	fixation	n/a	572.3	238.2	3121.0	n/a	n/a	n/a	n/a
256.233	0.024	saccade	n/a	576.9	237.6	n/a	603.7	237.9	0.99	99.0
256.259	0.142	fixation	n/a	598.3	238.9	3132.0	n/a	n/a	n/a	n/a
256.403	0.066	saccade	n/a	597.7	240.5	n/a	161.0	298.8	16.12	463.0
256.471	0.164	fixation	n/a	163.8	301.9	3214.0	n/a	n/a	n/a	n/a
256.637	0.03	saccade	n/a	160.3	304.3	n/a	105.8	305.2	1.95	150.0
256.669	0.052	fixation	n/a	114.8	306.1	3216.0	n/a	n/a	n/a	n/a
256.723	0.21	saccade	n/a	121.2	304.8	n/a	159.8	299.2	1.4	763.0
256.759	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.935	0.142	fixation	n/a	150.9	295.0	3372.0	n/a	n/a	n/a	n/a
257.079	0.032	saccade	n/a	152.8	297.2	n/a	178.0	225.8	2.82	190.0
257.113	0.158	fixation	n/a	173.0	241.0	3402.0	n/a	n/a	n/a	n/a
257.273	0.032	saccade	n/a	170.3	239.9	n/a	174.1	176.7	2.36	191.0
257.307	0.236	fixation	n/a	168.7	186.6	3346.0	n/a	n/a	n/a	n/a
257.545	0.046	saccade	n/a	166.5	185.2	n/a	332.7	215.7	6.21	339.0
257.593	0.156	fixation	n/a	330.7	217.4	3329.0	n/a	n/a	n/a	n/a
257.751	0.03	saccade	n/a	333.6	216.1	n/a	357.0	165.1	2.12	184.0
257.783	0.268	fixation	n/a	354.9	175.3	3350.0	n/a	n/a	n/a	n/a
258.053	0.04	saccade	n/a	354.6	175.4	n/a	483.5	174.1	4.8	286.0
258.095	0.276	fixation	n/a	478.5	175.1	3335.0	n/a	n/a	n/a	n/a
258.373	0.054	saccade	n/a	479.0	173.1	n/a	226.0	194.6	9.39	389.0
258.429	0.236	fixation	n/a	230.2	195.4	3414.0	n/a	n/a	n/a	n/a
258.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.667	0.03	saccade	n/a	227.6	195.0	n/a	190.7	173.4	1.57	163.0
258.699	0.194	fixation	n/a	193.0	180.7	3446.0	n/a	n/a	n/a	n/a
258.895	0.024	saccade	n/a	192.5	181.3	n/a	164.9	169.6	1.09	98.0
258.921	0.192	fixation	n/a	170.1	173.6	3490.0	n/a	n/a	n/a	n/a
259.115	0.064	saccade	n/a	168.3	170.9	n/a	430.2	162.2	9.65	433.0
259.181	0.13	fixation	n/a	438.0	165.1	3416.0	n/a	n/a	n/a	n/a
259.313	0.03	saccade	n/a	439.8	168.9	n/a	367.7	167.0	2.7	206.0
259.345	0.248	fixation	n/a	370.6	165.8	3316.0	n/a	n/a	n/a	n/a
259.595	0.042	saccade	n/a	369.6	167.4	n/a	543.6	171.2	6.49	358.0
259.639	0.17	fixation	n/a	540.6	169.3	3250.0	n/a	n/a	n/a	n/a
259.811	0.022	saccade	n/a	539.4	168.7	n/a	519.5	157.5	0.86	93.0
259.835	0.152	fixation	n/a	523.5	162.3	3288.0	n/a	n/a	n/a	n/a
259.989	0.068	saccade	n/a	521.8	163.8	n/a	204.9	214.6	11.85	459.0
260.059	0.28	fixation	n/a	192.8	216.8	3370.0	n/a	n/a	n/a	n/a
260.341	0.034	saccade	n/a	194.6	224.2	n/a	115.7	231.8	2.87	192.0
260.377	0.238	fixation	n/a	125.2	233.3	3364.0	n/a	n/a	n/a	n/a
260.617	0.104	saccade	n/a	123.0	232.4	n/a	420.5	232.1	10.88	617.0
260.723	0.16	fixation	n/a	421.2	224.7	3361.0	n/a	n/a	n/a	n/a
260.885	0.032	saccade	n/a	422.4	223.4	n/a	335.9	232.7	3.24	226.0
260.919	0.296	fixation	n/a	341.6	235.8	3347.0	n/a	n/a	n/a	n/a
261.217	0.04	saccade	n/a	341.0	238.2	n/a	469.0	236.8	4.78	288.0
261.259	0.12	fixation	n/a	464.6	237.7	3268.0	n/a	n/a	n/a	n/a
261.381	0.158	saccade	n/a	470.5	247.5	n/a	620.4	239.2	5.57	808.0
261.413	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.541	0.202	fixation	n/a	625.2	243.1	3250.0	n/a	n/a	n/a	n/a
261.745	0.066	saccade	n/a	625.9	241.2	n/a	159.0	295.9	17.16	513.0
261.813	0.176	fixation	n/a	160.2	300.4	3322.0	n/a	n/a	n/a	n/a
261.991	0.024	saccade	n/a	156.0	305.0	n/a	126.5	312.2	1.09	94.0
262.017	0.184	fixation	n/a	131.0	310.8	3334.0	n/a	n/a	n/a	n/a
262.203	0.214	saccade	n/a	138.3	309.7	n/a	272.3	213.8	6.06	642.0
262.239	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.419	0.23	fixation	n/a	273.4	223.4	3392.0	n/a	n/a	n/a	n/a
262.651	0.048	saccade	n/a	273.4	227.9	n/a	179.5	236.5	3.45	273.0
262.701	0.262	fixation	n/a	170.4	235.9	3436.0	n/a	n/a	n/a	n/a
262.965	0.032	saccade	n/a	169.3	236.5	n/a	249.6	223.1	2.97	236.0
262.999	0.128	fixation	n/a	244.7	228.9	3417.0	n/a	n/a	n/a	n/a
263.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.129	0.034	saccade	n/a	247.6	230.0	n/a	175.0	206.9	2.79	220.0
263.165	0.21	fixation	n/a	180.8	211.3	3413.0	n/a	n/a	n/a	n/a
263.186	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.377	0.028	saccade	n/a	179.7	210.0	n/a	181.6	161.6	1.81	147.0
263.407	0.174	fixation	n/a	179.5	168.7	3433.0	n/a	n/a	n/a	n/a
263.583	0.026	saccade	n/a	177.1	166.5	n/a	137.9	169.1	1.42	120.0
263.611	0.162	fixation	n/a	144.5	174.0	3412.0	n/a	n/a	n/a	n/a
263.775	0.056	saccade	n/a	141.9	178.6	n/a	335.5	166.6	7.09	398.0
263.833	0.168	fixation	n/a	346.4	169.6	3354.0	n/a	n/a	n/a	n/a
264.003	0.022	saccade	n/a	347.8	170.8	n/a	324.0	167.5	0.9	87.0
264.027	0.15	fixation	n/a	329.5	166.7	3349.0	n/a	n/a	n/a	n/a
264.179	0.04	saccade	n/a	329.3	169.2	n/a	484.5	160.5	5.79	354.0
264.221	0.23	fixation	n/a	481.4	163.3	3385.0	n/a	n/a	n/a	n/a
264.453	0.032	saccade	n/a	484.7	163.9	n/a	567.5	162.4	3.08	223.0
264.487	0.352	fixation	n/a	560.4	166.2	3360.0	n/a	n/a	n/a	n/a
264.841	0.03	saccade	n/a	560.1	166.9	n/a	487.5	161.2	2.71	208.0
264.873	0.246	fixation	n/a	495.8	166.1	3338.0	n/a	n/a	n/a	n/a
265.121	0.028	saccade	n/a	495.6	166.5	n/a	558.1	160.4	2.34	164.0
265.151	0.17	fixation	n/a	548.5	161.4	3353.0	n/a	n/a	n/a	n/a
265.323	0.07	saccade	n/a	548.8	163.9	n/a	167.9	224.1	14.19	508.0
265.395	0.19	fixation	n/a	156.2	226.0	3467.0	n/a	n/a	n/a	n/a
265.587	0.044	saccade	n/a	149.5	226.0	n/a	292.4	228.1	5.21	271.0
265.633	0.17	fixation	n/a	291.2	232.5	3435.0	n/a	n/a	n/a	n/a
265.805	0.03	saccade	n/a	295.2	235.1	n/a	383.4	231.0	3.28	217.0
265.837	0.234	fixation	n/a	377.0	233.0	3381.0	n/a	n/a	n/a	n/a
266.073	0.04	saccade	n/a	378.6	232.1	n/a	515.2	223.0	5.11	288.0
266.115	0.138	fixation	n/a	511.4	227.7	3315.0	n/a	n/a	n/a	n/a
266.255	0.03	saccade	n/a	513.8	230.3	n/a	459.1	228.6	2.05	173.0
266.287	0.172	fixation	n/a	464.2	229.1	3289.0	n/a	n/a	n/a	n/a
266.461	0.054	saccade	n/a	462.2	226.7	n/a	613.1	231.0	5.61	354.0
266.517	0.234	fixation	n/a	621.9	230.0	3235.0	n/a	n/a	n/a	n/a
266.753	0.066	saccade	n/a	624.1	229.6	n/a	176.3	300.2	16.59	513.0
266.821	0.178	fixation	n/a	174.8	300.2	3328.0	n/a	n/a	n/a	n/a
267.001	0.03	saccade	n/a	170.8	302.3	n/a	110.2	310.5	2.2	168.0
267.033	0.15	fixation	n/a	116.1	308.9	3363.0	n/a	n/a	n/a	n/a
267.185	0.208	saccade	n/a	127.4	307.1	n/a	206.5	264.4	3.27	633.0
267.219	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.395	0.096	fixation	n/a	202.5	267.8	3381.0	n/a	n/a	n/a	n/a
267.493	0.03	saccade	n/a	201.5	268.7	n/a	258.9	244.5	2.29	188.0
267.525	0.202	fixation	n/a	250.2	247.5	3382.0	n/a	n/a	n/a	n/a
267.729	0.034	saccade	n/a	247.6	242.3	n/a	219.0	157.4	3.35	241.0
267.765	0.226	fixation	n/a	224.9	172.7	3368.0	n/a	n/a	n/a	n/a
267.993	0.062	saccade	n/a	224.6	175.7	n/a	501.4	157.8	10.26	460.0
268.057	0.38	fixation	n/a	510.9	161.2	3320.0	n/a	n/a	n/a	n/a
268.439	0.18	saccade	n/a	505.2	174.1	n/a	232.3	182.2	10.09	796.0
268.475	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.621	0.346	fixation	n/a	233.3	194.9	3427.0	n/a	n/a	n/a	n/a
268.969	0.034	saccade	n/a	233.8	199.1	n/a	173.1	167.1	2.52	203.0
268.97	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.005	0.318	fixation	n/a	174.6	174.2	3378.0	n/a	n/a	n/a	n/a
269.325	0.04	saccade	n/a	174.5	172.7	n/a	297.9	159.9	4.55	268.0
269.367	0.166	fixation	n/a	291.0	162.5	3439.0	n/a	n/a	n/a	n/a
269.535	0.058	saccade	n/a	293.1	160.7	n/a	132.5	275.4	7.27	402.0
269.595	0.144	fixation	n/a	126.3	278.4	3539.0	n/a	n/a	n/a	n/a
269.741	0.026	saccade	n/a	122.2	276.1	n/a	119.9	248.1	1.04	116.0
269.769	0.218	fixation	n/a	118.1	253.6	3588.0	n/a	n/a	n/a	n/a
269.989	0.042	saccade	n/a	114.7	252.6	n/a	117.7	356.6	3.84	313.0
270.033	0.314	fixation	n/a	117.6	359.1	3703.0	n/a	n/a	n/a	n/a
270.349	0.03	saccade	n/a	119.5	362.1	n/a	70.5	354.5	1.76	160.0
270.381	0.192	fixation	n/a	77.2	359.8	3769.0	n/a	n/a	n/a	n/a
270.575	0.136	saccade	n/a	87.9	365.1	n/a	128.2	333.7	1.84	948.0
270.609	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.713	0.24	fixation	n/a	112.4	318.0	3793.0	n/a	n/a	n/a	n/a
