onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
227.262	0.156	fixation	n/a	127.9	225.0	3359.0	n/a	n/a	n/a	n/a
227.42	0.038	saccade	n/a	125.5	229.4	n/a	266.7	221.3	5.07	315.0
227.46	0.166	fixation	n/a	259.7	223.0	3344.0	n/a	n/a	n/a	n/a
227.628	0.032	saccade	n/a	262.3	222.4	n/a	354.7	219.8	3.37	246.0
227.662	0.096	fixation	n/a	348.8	221.9	3302.0	n/a	n/a	n/a	n/a
227.76	0.1	saccade	n/a	356.0	229.3	n/a	504.4	232.8	5.45	741.0
227.862	0.276	fixation	n/a	504.1	224.7	3315.0	n/a	n/a	n/a	n/a
228.14	0.032	saccade	n/a	503.6	221.1	n/a	575.1	212.6	2.64	207.0
228.174	0.246	fixation	n/a	567.5	217.2	3287.0	n/a	n/a	n/a	n/a
228.422	0.048	saccade	n/a	568.7	217.5	n/a	461.1	211.5	3.96	332.0
228.472	0.138	fixation	n/a	453.2	211.6	3299.0	n/a	n/a	n/a	n/a
228.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.612	0.058	saccade	n/a	451.4	210.0	n/a	234.1	200.1	7.92	391.0
228.642	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.672	0.204	fixation	n/a	227.7	197.3	3318.0	n/a	n/a	n/a	n/a
228.878	0.034	saccade	n/a	226.0	195.4	n/a	148.4	154.3	3.16	224.0
228.914	0.28	fixation	n/a	156.5	157.9	3396.0	n/a	n/a	n/a	n/a
229.196	0.034	saccade	n/a	155.3	153.7	n/a	259.5	133.0	3.82	228.0
229.232	0.134	fixation	n/a	250.4	139.6	3408.0	n/a	n/a	n/a	n/a
229.368	0.166	saccade	n/a	256.4	145.3	n/a	330.7	141.0	2.71	974.0
229.402	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.536	0.048	fixation	n/a	328.6	141.5	3346.0	n/a	n/a	n/a	n/a
229.586	0.042	saccade	n/a	327.9	142.7	n/a	181.8	146.5	5.3	283.0
229.63	0.23	fixation	n/a	184.6	147.4	3361.0	n/a	n/a	n/a	n/a
229.862	0.032	saccade	n/a	180.0	152.4	n/a	259.2	144.1	2.87	210.0
229.896	0.096	fixation	n/a	251.6	144.5	3346.0	n/a	n/a	n/a	n/a
229.994	0.034	saccade	n/a	253.1	148.5	n/a	342.7	143.2	3.27	254.0
230.03	0.204	fixation	n/a	339.0	148.4	3348.0	n/a	n/a	n/a	n/a
230.236	0.038	saccade	n/a	341.0	150.6	n/a	452.9	143.1	4.13	289.0
230.276	0.262	fixation	n/a	450.5	141.2	3366.0	n/a	n/a	n/a	n/a
230.54	0.064	saccade	n/a	451.6	138.1	n/a	172.6	216.4	10.52	454.0
230.606	0.234	fixation	n/a	161.8	220.9	3358.0	n/a	n/a	n/a	n/a
230.842	0.028	saccade	n/a	159.5	226.2	n/a	115.5	229.3	1.56	143.0
230.872	0.09	fixation	n/a	120.4	230.7	3334.0	n/a	n/a	n/a	n/a
230.964	0.054	saccade	n/a	119.4	229.9	n/a	342.0	218.3	8.02	425.0
231.02	0.184	fixation	n/a	354.7	219.0	3326.0	n/a	n/a	n/a	n/a
231.206	0.034	saccade	n/a	356.1	217.4	n/a	260.7	215.1	3.48	251.0
231.242	0.28	fixation	n/a	265.3	217.2	3295.0	n/a	n/a	n/a	n/a
231.524	0.042	saccade	n/a	265.6	218.5	n/a	426.8	202.6	5.92	306.0
231.568	0.21	fixation	n/a	426.2	206.9	3274.0	n/a	n/a	n/a	n/a
231.78	0.038	saccade	n/a	430.1	207.0	n/a	333.6	137.1	4.4	299.0
231.82	0.198	fixation	n/a	338.7	143.3	3288.0	n/a	n/a	n/a	n/a
232.02	0.026	saccade	n/a	336.0	142.7	n/a	291.0	139.9	1.65	142.0
232.048	0.174	fixation	n/a	295.9	142.0	3277.0	n/a	n/a	n/a	n/a
232.224	0.032	saccade	n/a	295.1	146.5	n/a	214.3	139.0	2.94	224.0
232.258	0.262	fixation	n/a	222.7	140.8	3259.0	n/a	n/a	n/a	n/a
232.522	0.034	saccade	n/a	223.0	142.5	n/a	307.0	141.7	3.05	224.0
232.558	0.37	fixation	n/a	307.6	146.3	3261.0	n/a	n/a	n/a	n/a
232.706	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.93	0.042	saccade	n/a	310.7	152.3	n/a	167.0	163.5	5.21	300.0
232.974	0.272	fixation	n/a	170.2	161.9	3323.0	n/a	n/a	n/a	n/a
233.248	0.03	saccade	n/a	167.0	165.3	n/a	176.8	220.5	2.06	167.0
233.28	0.284	fixation	n/a	175.2	214.5	3393.0	n/a	n/a	n/a	n/a
233.566	0.03	saccade	n/a	174.5	217.6	n/a	184.4	284.3	2.48	197.0
233.598	0.238	fixation	n/a	184.8	277.0	3551.0	n/a	n/a	n/a	n/a
233.838	0.026	saccade	n/a	189.5	273.8	n/a	202.8	226.3	1.81	129.0
233.866	0.156	fixation	n/a	200.1	232.6	3640.0	n/a	n/a	n/a	n/a
234.024	0.034	saccade	n/a	200.2	229.7	n/a	124.5	209.6	2.79	218.0
234.06	0.136	fixation	n/a	130.1	215.3	3644.0	n/a	n/a	n/a	n/a
234.198	0.116	saccade	n/a	138.4	222.3	n/a	180.1	341.0	4.59	775.0
234.316	0.19	fixation	n/a	179.3	337.9	3608.0	n/a	n/a	n/a	n/a
234.508	0.028	saccade	n/a	178.7	340.3	n/a	203.7	292.8	1.96	138.0
234.538	0.408	fixation	n/a	200.4	308.8	3523.0	n/a	n/a	n/a	n/a
234.922	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.948	0.024	saccade	n/a	201.6	317.5	n/a	179.3	346.5	1.33	115.0
234.974	0.188	fixation	n/a	184.4	342.2	3400.0	n/a	n/a	n/a	n/a
234.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.164	0.038	saccade	n/a	185.6	344.1	n/a	228.0	208.2	5.22	316.0
235.204	0.092	fixation	n/a	228.1	226.1	3426.0	n/a	n/a	n/a	n/a
235.298	0.038	saccade	n/a	231.6	224.4	n/a	136.6	184.3	3.71	236.0
235.338	0.188	fixation	n/a	145.9	182.5	3436.0	n/a	n/a	n/a	n/a
235.528	0.176	saccade	n/a	156.3	183.3	n/a	177.9	141.7	1.71	927.0
235.562	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.706	0.182	fixation	n/a	174.4	138.1	3314.0	n/a	n/a	n/a	n/a
235.89	0.054	saccade	n/a	173.0	136.3	n/a	358.3	126.4	6.71	380.0
235.946	0.08	fixation	n/a	365.5	125.8	3400.0	n/a	n/a	n/a	n/a
236.028	0.056	saccade	n/a	367.6	126.3	n/a	552.4	127.2	6.77	400.0
236.086	0.3	fixation	n/a	565.0	127.0	3453.0	n/a	n/a	n/a	n/a
236.388	0.058	saccade	n/a	566.6	135.6	n/a	233.2	200.7	12.36	458.0
236.448	0.18	fixation	n/a	239.8	196.4	3546.0	n/a	n/a	n/a	n/a
236.63	0.032	saccade	n/a	237.3	199.9	n/a	168.0	212.3	2.53	216.0
236.664	0.28	fixation	n/a	171.9	215.0	3564.0	n/a	n/a	n/a	n/a
236.946	0.142	saccade	n/a	181.0	219.4	n/a	319.2	208.1	5.02	839.0
236.978	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.09	0.072	fixation	n/a	318.3	208.0	3467.0	n/a	n/a	n/a	n/a
237.164	0.036	saccade	n/a	317.5	207.9	n/a	209.6	146.6	4.53	299.0
237.202	0.262	fixation	n/a	217.9	156.8	3456.0	n/a	n/a	n/a	n/a
237.466	0.034	saccade	n/a	215.3	156.0	n/a	133.3	154.8	2.92	211.0
237.502	0.09	fixation	n/a	140.7	156.9	3375.0	n/a	n/a	n/a	n/a
237.594	0.034	saccade	n/a	141.7	159.3	n/a	285.3	140.4	5.21	286.0
237.63	0.212	fixation	n/a	279.8	143.8	3338.0	n/a	n/a	n/a	n/a
237.844	0.05	saccade	n/a	281.7	145.9	n/a	396.1	192.0	4.53	343.0
237.896	0.246	fixation	n/a	404.5	198.7	3323.0	n/a	n/a	n/a	n/a
238.144	0.034	saccade	n/a	405.5	201.1	n/a	482.1	219.2	2.9	236.0
238.18	0.152	fixation	n/a	479.3	217.0	3346.0	n/a	n/a	n/a	n/a
238.334	0.066	saccade	n/a	481.8	215.7	n/a	186.3	172.7	10.84	459.0
238.402	0.272	fixation	n/a	175.8	168.0	3289.0	n/a	n/a	n/a	n/a
238.676	0.024	saccade	n/a	173.3	164.6	n/a	200.7	146.5	1.18	102.0
238.702	0.024	fixation	n/a	195.8	150.1	3278.0	n/a	n/a	n/a	n/a
238.728	0.04	saccade	n/a	193.6	152.9	n/a	135.7	158.2	2.07	210.0
238.77	0.228	fixation	n/a	128.2	154.2	3303.0	n/a	n/a	n/a	n/a
239.0	0.05	saccade	n/a	129.6	155.7	n/a	280.9	146.7	5.44	379.0
239.052	0.21	fixation	n/a	289.3	144.0	3321.0	n/a	n/a	n/a	n/a
239.264	0.15	saccade	n/a	296.1	154.8	n/a	262.5	144.7	1.28	827.0
239.298	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.416	0.14	fixation	n/a	258.4	141.2	3330.0	n/a	n/a	n/a	n/a
239.558	0.064	saccade	n/a	257.0	143.6	n/a	540.3	137.9	10.34	443.0
239.624	0.258	fixation	n/a	552.0	138.2	3318.0	n/a	n/a	n/a	n/a
239.884	0.038	saccade	n/a	553.0	140.8	n/a	425.4	205.6	5.27	332.0
239.924	0.176	fixation	n/a	434.1	203.4	3331.0	n/a	n/a	n/a	n/a
240.102	0.036	saccade	n/a	432.2	208.0	n/a	312.3	210.5	4.41	268.0
240.14	0.12	fixation	n/a	321.6	212.7	3304.0	n/a	n/a	n/a	n/a
240.262	0.034	saccade	n/a	320.4	213.6	n/a	231.0	216.0	3.25	248.0
240.298	0.178	fixation	n/a	237.4	221.5	3264.0	n/a	n/a	n/a	n/a
240.478	0.046	saccade	n/a	236.9	224.9	n/a	382.1	156.6	5.88	293.0
240.526	0.212	fixation	n/a	382.8	154.3	3231.0	n/a	n/a	n/a	n/a
240.74	0.03	saccade	n/a	385.0	152.0	n/a	466.8	144.8	3.02	210.0
240.772	0.244	fixation	n/a	461.9	147.6	3232.0	n/a	n/a	n/a	n/a
241.018	0.068	saccade	n/a	463.5	150.6	n/a	127.4	229.3	12.48	454.0
241.088	0.29	fixation	n/a	116.1	227.9	3229.0	n/a	n/a	n/a	n/a
241.38	0.088	saccade	n/a	113.1	230.8	n/a	339.6	223.0	8.14	328.0
241.47	0.26	fixation	n/a	335.4	220.6	3266.0	n/a	n/a	n/a	n/a
241.732	0.058	saccade	n/a	336.2	214.6	n/a	524.8	217.9	6.91	378.0
241.792	0.192	fixation	n/a	532.4	219.5	3269.0	n/a	n/a	n/a	n/a
241.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.986	0.054	saccade	n/a	533.7	218.8	n/a	238.8	190.6	10.79	433.0
242.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.042	0.16	fixation	n/a	243.5	189.3	3306.0	n/a	n/a	n/a	n/a
242.204	0.032	saccade	n/a	241.3	189.3	n/a	165.3	154.1	3.02	215.0
242.238	0.154	fixation	n/a	174.0	157.5	3321.0	n/a	n/a	n/a	n/a
242.394	0.03	saccade	n/a	172.3	159.3	n/a	123.2	157.0	1.75	152.0
242.426	0.202	fixation	n/a	126.2	158.9	3350.0	n/a	n/a	n/a	n/a
242.63	0.054	saccade	n/a	124.8	160.9	n/a	323.5	140.4	7.17	394.0
242.686	0.184	fixation	n/a	333.9	140.6	3319.0	n/a	n/a	n/a	n/a
242.872	0.04	saccade	n/a	338.2	141.5	n/a	485.2	137.1	5.4	319.0
242.914	0.072	fixation	n/a	477.6	137.5	3297.0	n/a	n/a	n/a	n/a
242.988	0.144	saccade	n/a	480.8	144.4	n/a	501.6	144.5	0.76	853.0
243.032	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.134	0.256	fixation	n/a	501.9	140.9	3314.0	n/a	n/a	n/a	n/a
243.392	0.058	saccade	n/a	502.9	141.2	n/a	145.6	210.9	13.18	442.0
243.452	0.246	fixation	n/a	147.8	208.8	3300.0	n/a	n/a	n/a	n/a
243.7	0.026	saccade	n/a	140.8	209.0	n/a	101.1	197.0	1.46	130.0
243.728	0.158	fixation	n/a	109.9	201.2	3283.0	n/a	n/a	n/a	n/a
243.888	0.032	saccade	n/a	111.4	202.0	n/a	170.5	143.0	3.01	216.0
243.922	0.35	fixation	n/a	170.0	154.2	3288.0	n/a	n/a	n/a	n/a
243.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.274	0.034	saccade	n/a	171.9	155.3	n/a	286.2	138.2	4.16	262.0
244.31	0.33	fixation	n/a	279.2	143.0	3357.0	n/a	n/a	n/a	n/a
244.642	0.044	saccade	n/a	281.5	143.9	n/a	442.2	138.4	5.88	294.0
244.688	0.272	fixation	n/a	437.5	138.3	3319.0	n/a	n/a	n/a	n/a
244.962	0.042	saccade	n/a	438.7	141.3	n/a	558.2	139.5	4.39	243.0
245.006	0.274	fixation	n/a	553.3	140.5	3288.0	n/a	n/a	n/a	n/a
245.282	0.054	saccade	n/a	554.2	142.7	n/a	243.3	203.5	11.55	420.0
245.338	0.1	fixation	n/a	246.0	198.1	3352.0	n/a	n/a	n/a	n/a
245.44	0.038	saccade	n/a	242.4	202.3	n/a	122.5	223.8	4.36	272.0
245.48	0.184	fixation	n/a	125.9	225.0	3333.0	n/a	n/a	n/a	n/a
245.666	0.198	saccade	n/a	130.9	232.5	n/a	206.9	239.8	2.72	684.0
245.7	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.866	0.202	fixation	n/a	205.2	234.9	3379.0	n/a	n/a	n/a	n/a
246.07	0.032	saccade	n/a	207.1	233.0	n/a	292.4	223.2	3.11	239.0
246.104	0.266	fixation	n/a	286.3	224.9	3300.0	n/a	n/a	n/a	n/a
246.372	0.034	saccade	n/a	285.3	224.5	n/a	190.2	225.3	3.43	233.0
246.408	0.154	fixation	n/a	197.6	227.3	3243.0	n/a	n/a	n/a	n/a
246.564	0.034	saccade	n/a	193.6	224.3	n/a	169.1	164.4	2.37	184.0
246.6	0.162	fixation	n/a	170.5	174.8	3201.0	n/a	n/a	n/a	n/a
246.764	0.036	saccade	n/a	170.4	175.9	n/a	285.3	151.1	4.24	281.0
246.802	0.34	fixation	n/a	283.0	153.6	3216.0	n/a	n/a	n/a	n/a
247.144	0.036	saccade	n/a	282.9	152.0	n/a	185.6	180.3	3.66	237.0
247.182	0.302	fixation	n/a	194.8	181.7	3354.0	n/a	n/a	n/a	n/a
247.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.486	0.03	saccade	n/a	193.3	179.1	n/a	142.5	151.3	2.08	170.0
247.518	0.16	fixation	n/a	150.1	161.8	3459.0	n/a	n/a	n/a	n/a
247.68	0.032	saccade	n/a	149.6	164.1	n/a	238.0	147.8	3.23	220.0
247.714	0.182	fixation	n/a	229.6	148.1	3411.0	n/a	n/a	n/a	n/a
247.898	0.034	saccade	n/a	231.3	147.0	n/a	332.2	142.4	3.67	264.0
247.934	0.16	fixation	n/a	324.3	144.4	3378.0	n/a	n/a	n/a	n/a
248.096	0.036	saccade	n/a	325.1	143.0	n/a	426.9	133.1	3.75	263.0
248.134	0.218	fixation	n/a	423.5	135.6	3342.0	n/a	n/a	n/a	n/a
248.354	0.032	saccade	n/a	425.4	135.2	n/a	513.4	139.6	3.24	218.0
248.388	0.348	fixation	n/a	506.0	141.1	3296.0	n/a	n/a	n/a	n/a
248.738	0.038	saccade	n/a	507.2	139.9	n/a	385.5	134.4	4.47	297.0
248.778	0.33	fixation	n/a	390.9	139.6	3299.0	n/a	n/a	n/a	n/a
249.11	0.152	saccade	n/a	392.3	148.7	n/a	151.9	214.6	9.01	946.0
249.152	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.264	0.158	fixation	n/a	159.4	211.8	3331.0	n/a	n/a	n/a	n/a
249.424	0.028	saccade	n/a	157.3	210.9	n/a	106.9	222.5	1.83	150.0
249.454	0.262	fixation	n/a	115.3	222.1	3367.0	n/a	n/a	n/a	n/a
249.718	0.036	saccade	n/a	114.3	225.3	n/a	229.1	219.0	4.1	285.0
249.756	0.152	fixation	n/a	220.9	218.1	3392.0	n/a	n/a	n/a	n/a
249.91	0.024	saccade	n/a	219.3	215.8	n/a	186.6	216.3	1.17	112.0
249.936	0.054	fixation	n/a	195.1	219.6	3395.0	n/a	n/a	n/a	n/a
249.992	0.032	saccade	n/a	194.3	218.9	n/a	298.1	216.2	3.75	252.0
250.026	0.278	fixation	n/a	292.3	219.3	3325.0	n/a	n/a	n/a	n/a
250.306	0.05	saccade	n/a	295.7	220.5	n/a	438.2	218.1	5.23	334.0
250.358	0.34	fixation	n/a	450.2	216.9	3262.0	n/a	n/a	n/a	n/a
250.7	0.05	saccade	n/a	452.5	216.9	n/a	579.6	217.1	4.66	304.0
250.752	0.166	fixation	n/a	588.6	219.2	3210.0	n/a	n/a	n/a	n/a
250.92	0.03	saccade	n/a	590.7	219.6	n/a	530.6	215.7	2.21	189.0
250.952	0.146	fixation	n/a	533.6	218.3	3203.0	n/a	n/a	n/a	n/a
251.1	0.06	saccade	n/a	531.8	220.4	n/a	162.2	290.9	13.62	434.0
251.162	0.258	fixation	n/a	162.9	290.7	3230.0	n/a	n/a	n/a	n/a
251.422	0.034	saccade	n/a	158.5	290.9	n/a	259.5	290.1	3.62	248.0
251.458	0.114	fixation	n/a	255.6	292.9	3248.0	n/a	n/a	n/a	n/a
251.574	0.148	saccade	n/a	269.7	293.5	n/a	191.9	188.6	4.79	698.0
251.612	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.724	0.3	fixation	n/a	192.5	179.1	3271.0	n/a	n/a	n/a	n/a
252.026	0.03	saccade	n/a	191.9	177.6	n/a	153.8	150.3	1.69	159.0
252.058	0.6	fixation	n/a	156.2	157.2	3286.0	n/a	n/a	n/a	n/a
252.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.386	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.66	0.036	saccade	n/a	157.3	160.8	n/a	260.4	124.1	3.94	247.0
252.698	0.188	fixation	n/a	251.6	129.9	3410.0	n/a	n/a	n/a	n/a
