onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
377.879	0.026	saccade	n/a	131.0	302.2	n/a	193.7	318.8	2.39	140.0
377.907	0.228	fixation	n/a	195.2	323.4	3031.0	n/a	n/a	n/a	n/a
378.137	0.03	saccade	n/a	197.6	323.4	n/a	272.8	326.4	2.81	120.0
378.169	0.15	fixation	n/a	273.9	322.6	2987.0	n/a	n/a	n/a	n/a
378.321	0.022	saccade	n/a	276.1	321.6	n/a	315.9	322.2	1.5	92.0
378.345	0.25	fixation	n/a	315.5	321.3	2873.0	n/a	n/a	n/a	n/a
378.597	0.02	saccade	n/a	313.2	319.3	n/a	282.7	317.7	1.15	72.0
378.619	0.064	fixation	n/a	279.0	319.5	2796.0	n/a	n/a	n/a	n/a
378.685	0.028	saccade	n/a	276.5	320.7	n/a	219.0	322.8	2.16	153.0
378.715	0.222	fixation	n/a	221.1	322.7	2774.0	n/a	n/a	n/a	n/a
378.939	0.026	saccade	n/a	221.2	324.2	n/a	288.7	323.1	2.53	151.0
378.967	0.026	fixation	n/a	289.0	322.7	2811.0	n/a	n/a	n/a	n/a
378.995	0.03	saccade	n/a	289.6	322.5	n/a	370.2	316.7	3.06	189.0
379.027	0.18	fixation	n/a	370.3	315.1	2874.0	n/a	n/a	n/a	n/a
379.209	0.024	saccade	n/a	370.9	314.9	n/a	417.9	318.6	1.8	104.0
379.235	0.252	fixation	n/a	420.2	318.9	2899.0	n/a	n/a	n/a	n/a
379.489	0.03	saccade	n/a	423.4	317.1	n/a	510.2	318.7	3.31	191.0
379.521	0.166	fixation	n/a	510.0	315.0	2797.0	n/a	n/a	n/a	n/a
379.689	0.022	saccade	n/a	512.0	311.3	n/a	560.2	307.7	1.84	116.0
379.713	0.162	fixation	n/a	558.2	307.1	2774.0	n/a	n/a	n/a	n/a
379.877	0.018	saccade	n/a	560.7	304.3	n/a	581.7	302.2	0.8	56.0
379.897	0.236	fixation	n/a	581.2	301.7	2780.0	n/a	n/a	n/a	n/a
380.135	0.076	saccade	n/a	581.0	303.9	n/a	173.6	344.5	15.34	325.0
380.213	0.13	fixation	n/a	170.4	349.3	2863.0	n/a	n/a	n/a	n/a
380.345	0.024	saccade	n/a	168.3	353.7	n/a	125.1	384.3	1.96	133.0
380.371	0.202	fixation	n/a	129.0	387.2	2899.0	n/a	n/a	n/a	n/a
380.575	0.032	saccade	n/a	130.0	387.1	n/a	227.1	361.6	3.71	182.0
380.609	0.152	fixation	n/a	227.4	359.8	2925.0	n/a	n/a	n/a	n/a
380.763	0.038	saccade	n/a	228.1	358.6	n/a	343.6	359.0	4.35	206.0
380.803	0.136	fixation	n/a	343.9	357.8	2946.0	n/a	n/a	n/a	n/a
380.941	0.036	saccade	n/a	345.7	357.1	n/a	466.5	357.9	4.59	194.0
380.979	0.164	fixation	n/a	466.7	358.3	2909.0	n/a	n/a	n/a	n/a
381.145	0.036	saccade	n/a	467.5	357.4	n/a	579.8	362.9	4.28	233.0
381.183	0.274	fixation	n/a	580.8	363.3	2838.0	n/a	n/a	n/a	n/a
381.459	0.018	saccade	n/a	581.8	362.1	n/a	606.4	359.8	0.94	66.0
381.479	0.166	fixation	n/a	606.1	357.9	2782.0	n/a	n/a	n/a	n/a
381.647	0.03	saccade	n/a	605.2	356.7	n/a	535.2	364.2	2.67	179.0
381.679	0.172	fixation	n/a	535.9	365.9	2797.0	n/a	n/a	n/a	n/a
381.853	0.072	saccade	n/a	535.5	364.9	n/a	152.7	211.7	15.46	387.0
381.927	0.118	fixation	n/a	155.4	201.6	2824.0	n/a	n/a	n/a	n/a
382.047	0.014	saccade	n/a	152.8	197.0	n/a	150.2	181.4	0.6	51.0
382.063	0.064	fixation	n/a	152.5	180.3	2786.0	n/a	n/a	n/a	n/a
382.129	0.07	saccade	n/a	153.1	180.0	n/a	627.7	350.5	18.77	465.0
382.201	0.21	fixation	n/a	632.6	346.6	2722.0	n/a	n/a	n/a	n/a
382.413	0.024	saccade	n/a	633.3	345.3	n/a	683.8	343.2	1.9	120.0
382.439	0.242	fixation	n/a	680.9	343.3	2705.0	n/a	n/a	n/a	n/a
382.683	0.03	saccade	n/a	681.1	344.6	n/a	613.5	353.3	2.57	172.0
382.715	0.098	fixation	n/a	612.6	352.5	2721.0	n/a	n/a	n/a	n/a
382.815	0.076	saccade	n/a	610.9	351.8	n/a	171.4	176.8	17.71	336.0
382.893	0.298	fixation	n/a	174.8	166.6	2725.0	n/a	n/a	n/a	n/a
383.193	0.032	saccade	n/a	175.9	166.1	n/a	276.0	180.0	3.77	199.0
383.227	0.14	fixation	n/a	278.2	178.6	2681.0	n/a	n/a	n/a	n/a
383.369	0.038	saccade	n/a	279.4	178.5	n/a	430.9	158.1	5.79	261.0
383.409	0.126	fixation	n/a	432.7	155.6	2707.0	n/a	n/a	n/a	n/a
383.537	0.034	saccade	n/a	432.2	154.9	n/a	541.5	146.4	4.18	216.0
383.573	0.192	fixation	n/a	543.2	145.9	2755.0	n/a	n/a	n/a	n/a
383.767	0.024	saccade	n/a	543.9	149.2	n/a	595.3	154.6	1.96	120.0
383.793	0.13	fixation	n/a	593.6	154.6	2823.0	n/a	n/a	n/a	n/a
383.925	0.176	saccade	n/a	593.0	155.8	n/a	107.7	216.1	18.09	566.0
384.103	0.136	fixation	n/a	120.0	195.0	2865.0	n/a	n/a	n/a	n/a
384.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.241	0.018	saccade	n/a	123.2	190.7	n/a	109.8	171.8	0.86	69.0
384.261	0.232	fixation	n/a	113.8	171.2	2868.0	n/a	n/a	n/a	n/a
384.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.495	0.026	saccade	n/a	118.0	171.4	n/a	179.0	174.0	2.23	129.0
384.523	0.108	fixation	n/a	184.1	172.2	2738.0	n/a	n/a	n/a	n/a
384.633	0.026	saccade	n/a	188.1	175.2	n/a	244.2	179.3	2.09	111.0
384.661	0.176	fixation	n/a	249.6	180.1	2723.0	n/a	n/a	n/a	n/a
384.839	0.038	saccade	n/a	246.4	177.0	n/a	103.6	163.9	5.25	269.0
384.879	0.164	fixation	n/a	109.6	166.1	2764.0	n/a	n/a	n/a	n/a
385.045	0.042	saccade	n/a	111.0	168.0	n/a	300.0	179.6	6.99	319.0
385.089	0.222	fixation	n/a	305.5	178.3	2805.0	n/a	n/a	n/a	n/a
385.313	0.04	saccade	n/a	306.7	179.8	n/a	438.7	159.3	5.07	220.0
385.355	0.308	fixation	n/a	436.6	159.9	2830.0	n/a	n/a	n/a	n/a
385.665	0.036	saccade	n/a	435.5	162.4	n/a	557.2	155.7	4.64	259.0
385.703	0.178	fixation	n/a	554.5	154.4	2852.0	n/a	n/a	n/a	n/a
385.883	0.022	saccade	n/a	554.5	157.1	n/a	591.7	158.9	1.41	105.0
385.907	0.148	fixation	n/a	587.5	158.5	2909.0	n/a	n/a	n/a	n/a
386.057	0.07	saccade	n/a	585.9	156.1	n/a	163.1	241.6	16.08	468.0
386.129	0.23	fixation	n/a	167.6	243.3	2954.0	n/a	n/a	n/a	n/a
386.361	0.028	saccade	n/a	168.1	247.6	n/a	236.7	256.7	2.56	147.0
386.391	0.13	fixation	n/a	236.5	259.4	2960.0	n/a	n/a	n/a	n/a
386.523	0.03	saccade	n/a	238.7	260.1	n/a	328.5	257.3	3.38	171.0
386.555	0.208	fixation	n/a	330.6	257.5	2978.0	n/a	n/a	n/a	n/a
386.765	0.04	saccade	n/a	334.5	256.9	n/a	473.5	167.3	6.32	298.0
386.807	0.148	fixation	n/a	474.8	164.5	2989.0	n/a	n/a	n/a	n/a
386.957	0.024	saccade	n/a	473.7	162.8	n/a	419.5	169.4	2.08	129.0
386.983	0.042	fixation	n/a	418.9	168.7	3022.0	n/a	n/a	n/a	n/a
387.027	0.032	saccade	n/a	419.3	168.2	n/a	354.2	183.7	2.54	197.0
387.061	0.188	fixation	n/a	353.8	182.7	3019.0	n/a	n/a	n/a	n/a
387.251	0.022	saccade	n/a	350.3	184.4	n/a	313.1	195.3	1.47	91.0
387.275	0.262	fixation	n/a	311.8	197.1	2988.0	n/a	n/a	n/a	n/a
387.539	0.034	saccade	n/a	312.3	196.3	n/a	403.0	171.8	3.56	188.0
387.575	0.18	fixation	n/a	401.8	171.8	3020.0	n/a	n/a	n/a	n/a
387.757	0.04	saccade	n/a	400.6	171.5	n/a	262.5	252.3	6.06	334.0
387.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.799	0.206	fixation	n/a	260.8	251.5	3059.0	n/a	n/a	n/a	n/a
387.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.007	0.036	saccade	n/a	260.7	253.8	n/a	147.2	186.9	4.91	258.0
388.045	0.266	fixation	n/a	148.8	184.3	2984.0	n/a	n/a	n/a	n/a
388.313	0.026	saccade	n/a	151.3	183.9	n/a	218.0	185.3	2.46	129.0
388.341	0.124	fixation	n/a	233.1	186.3	2852.0	n/a	n/a	n/a	n/a
388.467	0.032	saccade	n/a	235.5	188.4	n/a	335.0	186.6	3.74	188.0
388.501	0.176	fixation	n/a	337.3	186.8	2852.0	n/a	n/a	n/a	n/a
388.679	0.032	saccade	n/a	339.4	187.8	n/a	425.5	163.2	3.41	171.0
388.713	0.17	fixation	n/a	426.3	163.5	2898.0	n/a	n/a	n/a	n/a
388.885	0.034	saccade	n/a	427.4	164.5	n/a	515.1	155.7	3.36	174.0
388.921	0.122	fixation	n/a	515.8	156.8	2959.0	n/a	n/a	n/a	n/a
389.045	0.02	saccade	n/a	519.4	156.0	n/a	552.9	160.9	1.29	87.0
389.067	0.146	fixation	n/a	547.6	160.8	3031.0	n/a	n/a	n/a	n/a
389.215	0.06	saccade	n/a	548.2	161.3	n/a	141.6	234.9	15.4	514.0
389.277	0.232	fixation	n/a	148.2	236.6	3135.0	n/a	n/a	n/a	n/a
389.511	0.022	saccade	n/a	147.6	240.6	n/a	111.8	243.3	1.31	105.0
389.535	0.202	fixation	n/a	112.8	239.3	3134.0	n/a	n/a	n/a	n/a
389.739	0.024	saccade	n/a	106.2	233.6	n/a	112.3	189.2	1.69	109.0
389.765	0.138	fixation	n/a	121.2	190.7	3189.0	n/a	n/a	n/a	n/a
389.905	0.024	saccade	n/a	124.2	193.4	n/a	178.7	194.9	2.0	120.0
389.931	0.05	fixation	n/a	178.9	194.5	3197.0	n/a	n/a	n/a	n/a
389.983	0.034	saccade	n/a	178.6	194.9	n/a	281.0	202.7	3.83	238.0
390.019	0.224	fixation	n/a	279.0	201.9	3211.0	n/a	n/a	n/a	n/a
390.245	0.032	saccade	n/a	280.4	207.2	n/a	194.8	201.3	3.21	188.0
390.279	0.222	fixation	n/a	194.8	201.5	3281.0	n/a	n/a	n/a	n/a
390.503	0.04	saccade	n/a	194.5	199.2	n/a	322.3	205.1	4.79	227.0
390.545	0.05	fixation	n/a	322.7	206.3	3313.0	n/a	n/a	n/a	n/a
390.597	0.034	saccade	n/a	323.8	206.5	n/a	413.6	183.4	3.53	199.0
390.633	0.224	fixation	n/a	413.1	180.2	3315.0	n/a	n/a	n/a	n/a
390.859	0.034	saccade	n/a	415.3	181.9	n/a	510.8	171.9	3.67	198.0
390.895	0.304	fixation	n/a	514.6	173.5	3303.0	n/a	n/a	n/a	n/a
391.201	0.026	saccade	n/a	513.3	174.7	n/a	462.3	177.7	1.95	138.0
391.229	0.084	fixation	n/a	464.2	176.6	3299.0	n/a	n/a	n/a	n/a
391.315	0.028	saccade	n/a	465.6	176.0	n/a	552.8	173.6	3.32	165.0
391.345	0.166	fixation	n/a	554.3	176.4	3282.0	n/a	n/a	n/a	n/a
391.513	0.018	saccade	n/a	551.4	176.2	n/a	528.0	173.5	0.9	68.0
391.533	0.174	fixation	n/a	533.1	173.0	3315.0	n/a	n/a	n/a	n/a
391.709	0.03	saccade	n/a	532.4	171.3	n/a	461.2	178.7	2.73	206.0
391.741	0.226	fixation	n/a	461.9	177.5	3298.0	n/a	n/a	n/a	n/a
391.969	0.028	saccade	n/a	461.8	174.1	n/a	539.5	171.1	2.96	160.0
391.999	0.19	fixation	n/a	538.0	170.5	3343.0	n/a	n/a	n/a	n/a
392.191	0.022	saccade	n/a	537.0	173.5	n/a	577.2	177.4	1.54	106.0
392.215	0.184	fixation	n/a	573.5	175.1	3336.0	n/a	n/a	n/a	n/a
392.401	0.056	saccade	n/a	571.8	173.7	n/a	226.3	212.2	13.07	462.0
392.459	0.268	fixation	n/a	228.6	212.0	3278.0	n/a	n/a	n/a	n/a
392.729	0.074	saccade	n/a	229.5	213.4	n/a	458.4	175.8	8.76	207.0
392.805	0.24	fixation	n/a	457.3	172.0	3221.0	n/a	n/a	n/a	n/a
393.047	0.028	saccade	n/a	457.3	170.0	n/a	533.5	167.5	2.9	169.0
393.077	0.28	fixation	n/a	536.0	167.2	3238.0	n/a	n/a	n/a	n/a
393.359	0.062	saccade	n/a	536.8	166.9	n/a	144.9	184.4	14.61	420.0
393.423	0.442	fixation	n/a	152.1	188.1	3166.0	n/a	n/a	n/a	n/a
393.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.867	0.022	saccade	n/a	153.1	185.8	n/a	114.1	186.8	1.42	96.0
393.891	0.226	fixation	n/a	114.0	185.9	3091.0	n/a	n/a	n/a	n/a
394.119	0.042	saccade	n/a	117.9	188.6	n/a	272.5	205.8	5.74	238.0
394.163	0.212	fixation	n/a	272.2	201.8	3071.0	n/a	n/a	n/a	n/a
394.377	0.026	saccade	n/a	274.6	200.3	n/a	339.6	197.6	2.46	146.0
394.405	0.102	fixation	n/a	339.4	195.1	3038.0	n/a	n/a	n/a	n/a
394.509	0.036	saccade	n/a	340.2	195.4	n/a	448.0	170.4	4.21	208.0
394.547	0.23	fixation	n/a	448.8	170.9	2969.0	n/a	n/a	n/a	n/a
394.779	0.03	saccade	n/a	452.4	168.5	n/a	529.3	162.4	2.94	167.0
394.811	0.116	fixation	n/a	528.3	161.3	2928.0	n/a	n/a	n/a	n/a
394.929	0.114	saccade	n/a	527.2	172.3	n/a	557.4	171.7	1.15	450.0
395.045	0.256	fixation	n/a	551.9	145.0	2844.0	n/a	n/a	n/a	n/a
395.303	0.022	saccade	n/a	552.0	139.6	n/a	594.2	144.7	1.61	105.0
395.327	0.224	fixation	n/a	594.6	145.5	2852.0	n/a	n/a	n/a	n/a
395.553	0.064	saccade	n/a	595.9	144.7	n/a	128.8	210.2	17.45	504.0
395.619	0.304	fixation	n/a	129.4	221.5	2769.0	n/a	n/a	n/a	n/a
395.925	0.032	saccade	n/a	123.8	229.5	n/a	222.8	247.4	3.68	212.0
395.959	0.106	fixation	n/a	224.6	247.6	2764.0	n/a	n/a	n/a	n/a
396.067	0.028	saccade	n/a	226.2	248.1	n/a	298.5	255.6	2.71	175.0
396.097	0.242	fixation	n/a	300.5	251.2	2794.0	n/a	n/a	n/a	n/a
396.341	0.034	saccade	n/a	303.5	248.9	n/a	402.1	180.1	4.57	217.0
396.377	0.148	fixation	n/a	409.7	173.9	2811.0	n/a	n/a	n/a	n/a
396.527	0.026	saccade	n/a	414.3	170.8	n/a	469.1	159.4	2.13	110.0
396.555	0.188	fixation	n/a	469.0	158.0	2878.0	n/a	n/a	n/a	n/a
396.745	0.036	saccade	n/a	468.6	160.3	n/a	342.9	192.9	4.91	316.0
396.783	0.366	fixation	n/a	340.2	195.8	2957.0	n/a	n/a	n/a	n/a
397.151	0.034	saccade	n/a	337.2	196.2	n/a	449.6	168.3	4.38	235.0
397.187	0.232	fixation	n/a	446.9	170.4	3116.0	n/a	n/a	n/a	n/a
397.421	0.032	saccade	n/a	447.7	171.7	n/a	515.9	159.3	2.63	128.0
397.455	0.132	fixation	n/a	515.3	160.8	3163.0	n/a	n/a	n/a	n/a
397.589	0.026	saccade	n/a	514.2	162.5	n/a	451.0	169.3	2.41	146.0
397.617	0.182	fixation	n/a	449.6	171.2	3170.0	n/a	n/a	n/a	n/a
397.801	0.014	saccade	n/a	445.7	173.7	n/a	429.5	174.8	0.62	49.0
397.817	0.294	fixation	n/a	432.5	175.2	3158.0	n/a	n/a	n/a	n/a
398.113	0.034	saccade	n/a	433.8	177.1	n/a	337.4	244.8	4.48	252.0
398.149	0.158	fixation	n/a	332.3	246.3	3256.0	n/a	n/a	n/a	n/a
398.309	0.022	saccade	n/a	326.4	246.8	n/a	290.5	256.4	1.4	96.0
398.333	0.09	fixation	n/a	293.1	259.5	3265.0	n/a	n/a	n/a	n/a
398.425	0.022	saccade	n/a	292.4	262.4	n/a	256.8	270.9	1.37	103.0
398.449	0.11	fixation	n/a	258.7	268.6	3230.0	n/a	n/a	n/a	n/a
398.561	0.042	saccade	n/a	258.4	267.1	n/a	435.4	238.0	6.76	307.0
398.605	0.21	fixation	n/a	436.4	235.8	3105.0	n/a	n/a	n/a	n/a
398.817	0.026	saccade	n/a	437.9	235.1	n/a	491.8	230.1	2.06	130.0
398.845	0.186	fixation	n/a	491.2	228.1	3025.0	n/a	n/a	n/a	n/a
399.033	0.066	saccade	n/a	489.3	230.2	n/a	124.3	273.9	13.65	372.0
399.101	0.306	fixation	n/a	130.5	274.4	3025.0	n/a	n/a	n/a	n/a
399.409	0.014	saccade	n/a	130.0	276.1	n/a	118.1	289.8	0.67	59.0
399.425	0.132	fixation	n/a	122.1	287.0	3012.0	n/a	n/a	n/a	n/a
399.559	0.034	saccade	n/a	124.2	285.7	n/a	232.4	314.2	4.12	243.0
399.595	0.26	fixation	n/a	230.1	312.8	3033.0	n/a	n/a	n/a	n/a
399.857	0.048	saccade	n/a	230.8	312.6	n/a	436.4	243.6	8.17	317.0
399.907	0.026	fixation	n/a	435.7	239.6	3023.0	n/a	n/a	n/a	n/a
399.935	0.034	saccade	n/a	436.8	239.1	n/a	355.2	252.5	3.14	191.0
399.971	0.084	fixation	n/a	355.9	253.8	3024.0	n/a	n/a	n/a	n/a
400.057	0.03	saccade	n/a	355.9	255.5	n/a	290.1	259.9	2.49	184.0
400.089	0.128	fixation	n/a	293.2	259.4	3001.0	n/a	n/a	n/a	n/a
400.219	0.03	saccade	n/a	291.7	260.9	n/a	232.3	255.4	2.23	163.0
400.251	0.11	fixation	n/a	233.8	256.5	2972.0	n/a	n/a	n/a	n/a
400.363	0.046	saccade	n/a	235.5	257.7	n/a	393.3	243.8	5.97	218.0
400.411	0.21	fixation	n/a	394.0	244.0	2978.0	n/a	n/a	n/a	n/a
400.623	0.024	saccade	n/a	394.4	244.5	n/a	445.2	233.6	1.98	124.0
400.649	0.244	fixation	n/a	492.3	226.4	3000.0	n/a	n/a	n/a	n/a
400.895	0.056	saccade	n/a	498.7	225.2	n/a	186.1	286.5	11.94	400.0
400.953	0.156	fixation	n/a	197.3	290.0	3033.0	n/a	n/a	n/a	n/a
401.111	0.03	saccade	n/a	197.3	291.7	n/a	129.1	285.0	2.51	175.0
401.143	0.152	fixation	n/a	132.0	284.4	2982.0	n/a	n/a	n/a	n/a
401.297	0.046	saccade	n/a	131.4	283.9	n/a	370.4	307.6	8.93	387.0
401.345	0.14	fixation	n/a	374.4	306.7	2923.0	n/a	n/a	n/a	n/a
401.487	0.018	saccade	n/a	371.7	306.1	n/a	346.9	306.0	0.94	72.0
401.507	0.306	fixation	n/a	347.4	306.1	2888.0	n/a	n/a	n/a	n/a
401.815	0.046	saccade	n/a	346.3	305.3	n/a	153.1	254.8	7.44	341.0
401.863	0.138	fixation	n/a	160.0	252.6	2887.0	n/a	n/a	n/a	n/a
402.003	0.024	saccade	n/a	159.8	252.1	n/a	122.8	245.7	1.37	113.0
402.029	0.128	fixation	n/a	126.7	244.2	2908.0	n/a	n/a	n/a	n/a
402.159	0.062	saccade	n/a	125.4	243.4	n/a	563.4	159.2	16.53	486.0
402.223	0.136	fixation	n/a	561.9	159.9	2926.0	n/a	n/a	n/a	n/a
402.361	0.018	saccade	n/a	561.8	162.7	n/a	589.6	166.0	1.06	77.0
402.381	0.088	fixation	n/a	586.0	166.4	2986.0	n/a	n/a	n/a	n/a
402.471	0.062	saccade	n/a	583.1	165.5	n/a	115.6	244.4	17.54	549.0
402.535	0.18	fixation	n/a	130.2	246.4	3006.0	n/a	n/a	n/a	n/a
402.717	0.028	saccade	n/a	130.8	246.4	n/a	192.7	253.6	2.28	158.0
402.747	0.084	fixation	n/a	190.4	252.8	2945.0	n/a	n/a	n/a	n/a
402.833	0.032	saccade	n/a	192.8	251.7	n/a	281.9	318.4	4.19	221.0
402.867	0.154	fixation	n/a	287.0	316.5	2923.0	n/a	n/a	n/a	n/a
403.023	0.026	saccade	n/a	286.8	315.0	n/a	355.6	306.2	2.62	140.0
403.051	0.182	fixation	n/a	360.3	305.0	2947.0	n/a	n/a	n/a	n/a
403.235	0.022	saccade	n/a	364.0	305.4	n/a	406.5	302.5	1.62	98.0
403.259	0.154	fixation	n/a	419.4	299.6	2856.0	n/a	n/a	n/a	n/a
403.415	0.028	saccade	n/a	422.5	300.0	n/a	500.6	297.9	2.97	162.0
403.445	0.132	fixation	n/a	502.9	295.2	2779.0	n/a	n/a	n/a	n/a
403.579	0.028	saccade	n/a	504.3	294.7	n/a	588.9	278.7	3.27	169.0
403.609	0.176	fixation	n/a	596.0	275.7	2692.0	n/a	n/a	n/a	n/a
403.787	0.032	saccade	n/a	598.4	275.3	n/a	682.7	284.0	3.19	184.0
403.821	0.146	fixation	n/a	677.7	283.5	2625.0	n/a	n/a	n/a	n/a
403.969	0.082	saccade	n/a	677.0	282.2	n/a	130.6	354.1	20.31	504.0
404.053	0.254	fixation	n/a	141.8	356.0	2651.0	n/a	n/a	n/a	n/a
404.309	0.03	saccade	n/a	145.4	362.8	n/a	220.3	353.5	2.77	171.0
404.341	0.206	fixation	n/a	218.6	354.5	2663.0	n/a	n/a	n/a	n/a
404.549	0.036	saccade	n/a	218.1	355.5	n/a	337.2	348.9	4.46	211.0
404.587	0.24	fixation	n/a	334.8	344.7	2652.0	n/a	n/a	n/a	n/a
404.829	0.038	saccade	n/a	334.6	345.7	n/a	486.7	361.6	5.79	271.0
404.869	0.22	fixation	n/a	490.9	359.3	2604.0	n/a	n/a	n/a	n/a
405.091	0.034	saccade	n/a	491.2	360.9	n/a	593.8	362.0	3.89	211.0
405.127	0.158	fixation	n/a	591.3	362.1	2610.0	n/a	n/a	n/a	n/a
405.287	0.06	saccade	n/a	590.5	361.2	n/a	169.7	425.2	15.83	432.0
405.349	0.214	fixation	n/a	166.8	430.1	2674.0	n/a	n/a	n/a	n/a
405.565	0.034	saccade	n/a	170.1	430.9	n/a	279.7	418.5	4.07	193.0
405.601	0.188	fixation	n/a	280.6	418.1	2695.0	n/a	n/a	n/a	n/a
405.791	0.044	saccade	n/a	284.2	416.1	n/a	467.2	422.5	6.88	213.0
405.837	0.242	fixation	n/a	472.9	422.2	2662.0	n/a	n/a	n/a	n/a
406.081	0.024	saccade	n/a	473.6	423.4	n/a	534.3	436.0	2.35	137.0
406.107	0.132	fixation	n/a	538.8	434.5	2652.0	n/a	n/a	n/a	n/a
406.241	0.024	saccade	n/a	541.2	433.2	n/a	582.2	432.8	1.55	83.0
406.267	0.202	fixation	n/a	587.1	432.0	2642.0	n/a	n/a	n/a	n/a
406.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.471	0.066	saccade	n/a	588.1	429.4	n/a	138.1	176.6	19.24	528.0
406.539	0.088	fixation	n/a	126.2	165.2	2663.0	n/a	n/a	n/a	n/a
406.629	0.016	saccade	n/a	126.3	161.2	n/a	108.8	149.5	0.77	57.0
406.647	0.238	fixation	n/a	115.2	152.9	2582.0	n/a	n/a	n/a	n/a
406.887	0.04	saccade	n/a	121.2	159.8	n/a	256.5	184.9	5.07	217.0
406.929	0.15	fixation	n/a	254.7	182.5	2547.0	n/a	n/a	n/a	n/a
407.081	0.024	saccade	n/a	252.1	181.7	n/a	195.1	175.5	2.13	139.0
407.107	0.21	fixation	n/a	195.4	176.3	2580.0	n/a	n/a	n/a	n/a
407.319	0.024	saccade	n/a	194.1	176.1	n/a	144.0	172.5	1.84	131.0
407.345	0.342	fixation	n/a	146.7	174.2	2649.0	n/a	n/a	n/a	n/a
407.689	0.022	saccade	n/a	143.4	174.4	n/a	99.9	167.9	1.59	105.0
407.713	0.194	fixation	n/a	102.0	171.9	2736.0	n/a	n/a	n/a	n/a
407.909	0.034	saccade	n/a	104.9	174.9	n/a	205.4	187.3	3.69	222.0
407.945	0.24	fixation	n/a	204.1	186.4	2740.0	n/a	n/a	n/a	n/a
408.187	0.032	saccade	n/a	204.3	186.9	n/a	289.7	193.6	3.19	165.0
408.221	0.178	fixation	n/a	290.4	194.8	2740.0	n/a	n/a	n/a	n/a
408.401	0.124	saccade	n/a	295.5	199.1	n/a	252.8	200.6	1.6	476.0
408.527	0.084	fixation	n/a	254.1	180.6	2739.0	n/a	n/a	n/a	n/a
408.613	0.028	saccade	n/a	257.9	178.6	n/a	332.2	187.7	2.81	151.0
408.643	0.058	fixation	n/a	336.3	189.5	2782.0	n/a	n/a	n/a	n/a
408.703	0.034	saccade	n/a	342.2	189.0	n/a	431.1	177.0	3.41	170.0
408.739	0.23	fixation	n/a	430.7	175.0	2810.0	n/a	n/a	n/a	n/a
408.971	0.014	saccade	n/a	429.9	173.6	n/a	414.8	175.7	0.58	51.0
408.987	0.186	fixation	n/a	416.2	174.6	2724.0	n/a	n/a	n/a	n/a
409.175	0.03	saccade	n/a	418.0	173.6	n/a	497.7	159.7	3.08	138.0
409.207	0.05	fixation	n/a	513.2	153.8	2698.0	n/a	n/a	n/a	n/a
409.259	0.026	saccade	n/a	518.6	153.3	n/a	571.2	158.4	2.01	105.0
409.287	0.19	fixation	n/a	566.9	157.4	2706.0	n/a	n/a	n/a	n/a
409.479	0.022	saccade	n/a	568.9	157.1	n/a	607.6	156.7	1.46	92.0
409.503	0.118	fixation	n/a	606.5	159.2	2686.0	n/a	n/a	n/a	n/a
409.623	0.078	saccade	n/a	605.8	158.3	n/a	123.0	227.9	18.11	428.0
409.703	0.208	fixation	n/a	137.1	232.7	2654.0	n/a	n/a	n/a	n/a
409.913	0.026	saccade	n/a	139.3	232.0	n/a	203.0	235.4	2.35	150.0
409.941	0.142	fixation	n/a	204.9	237.0	2634.0	n/a	n/a	n/a	n/a
410.085	0.034	saccade	n/a	205.6	239.9	n/a	307.6	248.6	3.84	226.0
410.121	0.128	fixation	n/a	307.7	246.8	2625.0	n/a	n/a	n/a	n/a
410.251	0.032	saccade	n/a	306.8	244.7	n/a	405.0	235.5	3.74	200.0
410.285	0.182	fixation	n/a	405.5	235.7	2637.0	n/a	n/a	n/a	n/a
410.469	0.028	saccade	n/a	406.5	235.5	n/a	490.5	228.6	3.22	170.0
410.499	0.236	fixation	n/a	498.9	222.9	2638.0	n/a	n/a	n/a	n/a
410.737	0.066	saccade	n/a	499.1	222.1	n/a	125.1	275.4	14.08	411.0
410.805	0.28	fixation	n/a	132.3	275.3	2680.0	n/a	n/a	n/a	n/a
411.087	0.028	saccade	n/a	128.8	276.8	n/a	113.5	216.5	2.34	152.0
411.117	0.088	fixation	n/a	119.9	215.0	2668.0	n/a	n/a	n/a	n/a
411.207	0.018	saccade	n/a	120.9	210.5	n/a	132.0	188.1	0.94	64.0
411.227	0.156	fixation	n/a	137.7	186.6	2661.0	n/a	n/a	n/a	n/a
411.385	0.04	saccade	n/a	140.4	187.8	n/a	274.4	194.4	4.96	223.0
