onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
237.878	0.032	saccade	n/a	187.8	310.6	n/a	267.6	321.3	2.94	178.0
237.912	0.29	fixation	n/a	266.2	325.1	3313.0	n/a	n/a	n/a	n/a
238.204	0.024	saccade	n/a	266.3	326.4	n/a	221.9	322.2	1.63	116.0
238.23	0.184	fixation	n/a	227.0	321.1	3234.0	n/a	n/a	n/a	n/a
238.416	0.038	saccade	n/a	229.3	320.8	n/a	370.0	326.3	5.21	263.0
238.456	0.278	fixation	n/a	375.0	324.2	3172.0	n/a	n/a	n/a	n/a
238.736	0.028	saccade	n/a	378.9	321.9	n/a	448.1	320.2	2.59	150.0
238.766	0.128	fixation	n/a	446.5	321.3	3200.0	n/a	n/a	n/a	n/a
238.896	0.026	saccade	n/a	449.1	322.3	n/a	508.3	323.6	2.22	125.0
238.924	0.252	fixation	n/a	504.3	325.0	3223.0	n/a	n/a	n/a	n/a
239.178	0.03	saccade	n/a	504.7	324.2	n/a	576.9	332.2	2.72	165.0
239.21	0.158	fixation	n/a	571.6	332.3	3245.0	n/a	n/a	n/a	n/a
239.37	0.06	saccade	n/a	571.4	333.6	n/a	148.8	365.6	15.5	481.0
239.432	0.146	fixation	n/a	155.3	367.5	3323.0	n/a	n/a	n/a	n/a
239.58	0.024	saccade	n/a	154.2	367.3	n/a	117.8	369.2	1.3	102.0
239.606	0.302	fixation	n/a	114.4	373.4	3301.0	n/a	n/a	n/a	n/a
239.91	0.122	saccade	n/a	109.1	374.5	n/a	418.0	393.0	11.25	2137.0
240.034	0.17	fixation	n/a	408.7	378.8	3199.0	n/a	n/a	n/a	n/a
240.206	0.028	saccade	n/a	409.9	376.5	n/a	478.6	380.0	2.57	155.0
240.236	0.052	fixation	n/a	475.1	379.7	3284.0	n/a	n/a	n/a	n/a
240.29	0.032	saccade	n/a	475.5	379.7	n/a	545.1	384.2	2.61	189.0
240.324	0.184	fixation	n/a	544.0	381.7	3208.0	n/a	n/a	n/a	n/a
240.51	0.07	saccade	n/a	546.1	379.5	n/a	104.5	444.9	16.24	494.0
240.582	0.226	fixation	n/a	112.0	449.7	3127.0	n/a	n/a	n/a	n/a
240.81	0.044	saccade	n/a	118.2	454.5	n/a	267.9	436.5	5.45	210.0
240.856	0.146	fixation	n/a	266.1	435.5	3098.0	n/a	n/a	n/a	n/a
241.004	0.024	saccade	n/a	268.2	433.2	n/a	318.9	432.1	1.87	117.0
241.03	0.188	fixation	n/a	319.0	433.9	3134.0	n/a	n/a	n/a	n/a
241.22	0.016	saccade	n/a	317.1	433.5	n/a	296.8	433.3	0.75	57.0
241.238	0.114	fixation	n/a	299.8	433.4	3165.0	n/a	n/a	n/a	n/a
241.354	0.038	saccade	n/a	301.9	434.1	n/a	442.0	428.5	5.2	246.0
241.394	0.136	fixation	n/a	443.2	425.9	3169.0	n/a	n/a	n/a	n/a
241.532	0.036	saccade	n/a	447.4	426.9	n/a	560.5	435.7	4.23	200.0
241.57	0.056	fixation	n/a	559.2	436.1	3179.0	n/a	n/a	n/a	n/a
241.628	0.028	saccade	n/a	560.3	435.2	n/a	604.2	438.4	1.64	121.0
241.658	0.174	fixation	n/a	598.4	436.2	3171.0	n/a	n/a	n/a	n/a
241.834	0.096	saccade	n/a	598.5	435.9	n/a	148.7	494.1	16.53	392.0
241.932	0.246	fixation	n/a	150.9	493.7	3215.0	n/a	n/a	n/a	n/a
242.18	0.032	saccade	n/a	145.2	493.8	n/a	234.0	497.9	3.2	193.0
242.214	0.19	fixation	n/a	232.7	498.1	3191.0	n/a	n/a	n/a	n/a
242.406	0.032	saccade	n/a	237.4	498.1	n/a	336.3	495.2	3.64	181.0
242.44	0.09	fixation	n/a	332.4	493.3	3140.0	n/a	n/a	n/a	n/a
242.532	0.022	saccade	n/a	334.0	493.1	n/a	375.1	490.9	1.52	95.0
242.556	0.16	fixation	n/a	371.4	489.9	3105.0	n/a	n/a	n/a	n/a
242.718	0.054	saccade	n/a	371.0	486.9	n/a	143.5	228.5	12.69	449.0
242.774	0.116	fixation	n/a	129.5	221.6	3111.0	n/a	n/a	n/a	n/a
242.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.892	0.024	saccade	n/a	128.4	223.6	n/a	81.8	213.5	1.69	112.0
242.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.918	0.212	fixation	n/a	85.0	215.3	3066.0	n/a	n/a	n/a	n/a
243.132	0.028	saccade	n/a	87.2	212.6	n/a	179.1	208.6	3.28	166.0
243.162	0.248	fixation	n/a	182.1	206.2	2964.0	n/a	n/a	n/a	n/a
243.412	0.018	saccade	n/a	183.0	208.2	n/a	154.6	208.6	1.02	73.0
243.432	0.29	fixation	n/a	158.7	207.0	2942.0	n/a	n/a	n/a	n/a
243.724	0.04	saccade	n/a	162.4	207.7	n/a	266.9	205.3	3.8	168.0
243.766	0.252	fixation	n/a	264.6	205.1	3005.0	n/a	n/a	n/a	n/a
244.02	0.028	saccade	n/a	265.8	206.2	n/a	193.7	205.7	2.63	157.0
244.05	0.186	fixation	n/a	196.9	204.8	2959.0	n/a	n/a	n/a	n/a
244.238	0.032	saccade	n/a	197.1	204.8	n/a	288.5	206.2	3.34	192.0
244.272	0.168	fixation	n/a	284.8	203.2	2975.0	n/a	n/a	n/a	n/a
244.442	0.032	saccade	n/a	283.9	204.0	n/a	193.7	207.6	3.29	209.0
244.476	0.368	fixation	n/a	198.4	207.4	3099.0	n/a	n/a	n/a	n/a
244.846	0.024	saccade	n/a	197.8	206.7	n/a	246.6	202.5	1.78	102.0
244.872	0.202	fixation	n/a	246.3	197.7	3158.0	n/a	n/a	n/a	n/a
245.076	0.026	saccade	n/a	254.8	195.5	n/a	329.1	203.1	2.74	138.0
245.104	0.238	fixation	n/a	346.6	199.4	3276.0	n/a	n/a	n/a	n/a
245.344	0.026	saccade	n/a	352.4	201.8	n/a	419.1	194.1	2.52	140.0
245.372	0.144	fixation	n/a	417.1	192.6	3304.0	n/a	n/a	n/a	n/a
245.518	0.032	saccade	n/a	418.5	192.0	n/a	499.6	173.8	3.13	180.0
245.552	0.18	fixation	n/a	495.9	176.4	3253.0	n/a	n/a	n/a	n/a
245.734	0.026	saccade	n/a	497.5	176.6	n/a	551.0	164.9	2.06	123.0
245.762	0.116	fixation	n/a	547.5	164.5	3261.0	n/a	n/a	n/a	n/a
245.88	0.066	saccade	n/a	547.1	165.6	n/a	143.2	241.4	15.09	565.0
245.948	0.268	fixation	n/a	149.8	247.1	3401.0	n/a	n/a	n/a	n/a
246.218	0.02	saccade	n/a	149.7	248.1	n/a	116.2	250.7	1.2	87.0
246.24	0.276	fixation	n/a	119.6	250.5	3349.0	n/a	n/a	n/a	n/a
246.518	0.024	saccade	n/a	124.2	250.1	n/a	184.2	246.4	2.18	121.0
246.544	0.244	fixation	n/a	183.1	248.4	3493.0	n/a	n/a	n/a	n/a
246.79	0.038	saccade	n/a	180.8	252.5	n/a	310.8	261.4	4.81	280.0
246.83	0.162	fixation	n/a	306.7	263.0	3601.0	n/a	n/a	n/a	n/a
246.994	0.034	saccade	n/a	305.3	262.6	n/a	197.2	255.1	4.01	256.0
247.03	0.136	fixation	n/a	201.0	256.1	3663.0	n/a	n/a	n/a	n/a
247.168	0.038	saccade	n/a	200.2	257.4	n/a	328.6	269.2	4.78	270.0
247.208	0.208	fixation	n/a	327.8	268.2	3571.0	n/a	n/a	n/a	n/a
247.418	0.032	saccade	n/a	333.4	268.8	n/a	419.1	266.2	3.22	175.0
247.452	0.182	fixation	n/a	419.4	266.9	3533.0	n/a	n/a	n/a	n/a
247.636	0.022	saccade	n/a	424.4	262.2	n/a	469.4	255.9	1.71	105.0
247.66	0.136	fixation	n/a	470.8	255.0	3495.0	n/a	n/a	n/a	n/a
247.798	0.15	saccade	n/a	481.3	254.4	n/a	351.8	298.7	5.15	1736.0
247.868	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.95	0.12	fixation	n/a	336.5	274.9	3326.0	n/a	n/a	n/a	n/a
248.072	0.05	saccade	n/a	334.4	272.6	n/a	126.8	323.4	7.86	351.0
248.124	0.272	fixation	n/a	130.1	318.4	3477.0	n/a	n/a	n/a	n/a
248.398	0.056	saccade	n/a	132.9	318.9	n/a	464.7	256.5	12.45	391.0
248.456	0.23	fixation	n/a	468.6	256.3	3297.0	n/a	n/a	n/a	n/a
248.688	0.038	saccade	n/a	465.2	258.3	n/a	310.6	258.2	5.8	352.0
248.728	0.126	fixation	n/a	313.4	259.1	3368.0	n/a	n/a	n/a	n/a
248.856	0.038	saccade	n/a	313.2	260.3	n/a	178.4	247.7	4.98	303.0
248.896	0.384	fixation	n/a	179.9	248.2	3364.0	n/a	n/a	n/a	n/a
249.282	0.036	saccade	n/a	181.3	247.5	n/a	131.7	316.7	3.15	240.0
249.32	0.166	fixation	n/a	125.6	315.2	3454.0	n/a	n/a	n/a	n/a
249.488	0.028	saccade	n/a	127.6	313.8	n/a	183.0	309.4	2.01	143.0
249.518	0.246	fixation	n/a	177.5	310.1	3586.0	n/a	n/a	n/a	n/a
249.766	0.036	saccade	n/a	180.1	311.8	n/a	290.4	316.4	4.06	234.0
249.804	0.176	fixation	n/a	283.9	314.4	3619.0	n/a	n/a	n/a	n/a
249.982	0.036	saccade	n/a	282.3	314.0	n/a	396.3	321.8	4.27	257.0
250.02	0.22	fixation	n/a	391.9	320.3	3560.0	n/a	n/a	n/a	n/a
250.242	0.036	saccade	n/a	390.6	318.6	n/a	490.7	328.5	3.79	224.0
250.28	0.442	fixation	n/a	488.6	327.9	3392.0	n/a	n/a	n/a	n/a
250.724	0.024	saccade	n/a	491.4	327.2	n/a	547.4	329.7	2.11	119.0
250.75	0.28	fixation	n/a	548.1	330.4	3348.0	n/a	n/a	n/a	n/a
251.032	0.056	saccade	n/a	544.8	331.3	n/a	157.2	240.4	14.71	481.0
251.09	0.252	fixation	n/a	159.2	235.4	3487.0	n/a	n/a	n/a	n/a
251.344	0.036	saccade	n/a	158.4	233.9	n/a	68.5	210.5	3.33	230.0
251.382	0.596	fixation	n/a	74.1	212.6	3414.0	n/a	n/a	n/a	n/a
251.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.98	0.036	saccade	n/a	75.2	216.9	n/a	188.5	215.7	4.07	234.0
252.018	0.22	fixation	n/a	185.3	216.4	3608.0	n/a	n/a	n/a	n/a
252.24	0.11	saccade	n/a	195.2	214.7	n/a	285.2	218.4	3.32	526.0
252.352	0.314	fixation	n/a	285.1	212.3	3648.0	n/a	n/a	n/a	n/a
252.668	0.026	saccade	n/a	291.0	211.7	n/a	355.7	205.2	2.44	134.0
252.696	0.18	fixation	n/a	360.5	202.9	3573.0	n/a	n/a	n/a	n/a
252.878	0.026	saccade	n/a	367.5	203.1	n/a	431.9	193.1	2.46	138.0
252.906	0.17	fixation	n/a	428.4	192.3	3548.0	n/a	n/a	n/a	n/a
253.078	0.032	saccade	n/a	427.6	192.6	n/a	519.3	171.5	3.57	198.0
253.112	0.208	fixation	n/a	512.5	171.7	3654.0	n/a	n/a	n/a	n/a
253.322	0.02	saccade	n/a	511.5	170.2	n/a	540.6	168.1	1.1	74.0
253.344	0.166	fixation	n/a	534.2	168.8	3644.0	n/a	n/a	n/a	n/a
253.512	0.034	saccade	n/a	534.9	168.5	n/a	429.7	190.4	4.07	283.0
253.548	0.334	fixation	n/a	430.6	188.0	3632.0	n/a	n/a	n/a	n/a
253.884	0.03	saccade	n/a	429.7	186.8	n/a	507.6	170.7	3.0	186.0
253.916	0.234	fixation	n/a	500.5	168.6	3774.0	n/a	n/a	n/a	n/a
254.152	0.026	saccade	n/a	500.5	165.6	n/a	554.5	167.7	2.02	134.0
254.18	0.254	fixation	n/a	546.8	168.3	3826.0	n/a	n/a	n/a	n/a
254.436	0.06	saccade	n/a	544.8	170.5	n/a	134.3	249.8	15.33	530.0
254.498	0.14	fixation	n/a	146.9	252.7	3929.0	n/a	n/a	n/a	n/a
254.64	0.026	saccade	n/a	147.5	255.4	n/a	111.1	263.5	1.34	131.0
254.668	0.232	fixation	n/a	117.7	263.5	3869.0	n/a	n/a	n/a	n/a
254.902	0.024	saccade	n/a	126.6	265.6	n/a	175.9	256.2	1.81	121.0
254.928	0.236	fixation	n/a	173.4	256.4	3705.0	n/a	n/a	n/a	n/a
255.166	0.036	saccade	n/a	171.5	255.2	n/a	289.7	264.1	4.35	280.0
255.204	0.26	fixation	n/a	287.0	264.3	3672.0	n/a	n/a	n/a	n/a
255.466	0.03	saccade	n/a	289.0	265.0	n/a	367.9	278.2	2.99	192.0
255.498	0.292	fixation	n/a	364.3	275.2	3611.0	n/a	n/a	n/a	n/a
255.792	0.042	saccade	n/a	364.3	272.5	n/a	188.7	215.4	6.83	307.0
255.836	0.324	fixation	n/a	192.1	217.4	3519.0	n/a	n/a	n/a	n/a
256.162	0.038	saccade	n/a	193.1	216.6	n/a	332.4	249.1	5.28	294.0
256.202	0.278	fixation	n/a	330.9	250.7	3430.0	n/a	n/a	n/a	n/a
256.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.482	0.048	saccade	n/a	331.2	255.7	n/a	102.6	219.9	8.42	342.0
256.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.532	0.308	fixation	n/a	107.4	222.6	3454.0	n/a	n/a	n/a	n/a
256.842	0.018	saccade	n/a	109.0	222.0	n/a	80.3	219.4	1.02	76.0
256.862	0.238	fixation	n/a	67.6	217.0	3423.0	n/a	n/a	n/a	n/a
257.102	0.144	saccade	n/a	78.1	218.7	n/a	170.9	226.6	3.33	622.0
257.248	0.164	fixation	n/a	175.6	226.8	3275.0	n/a	n/a	n/a	n/a
257.414	0.02	saccade	n/a	182.1	222.6	n/a	215.3	219.8	1.21	82.0
257.436	0.156	fixation	n/a	214.9	217.1	3339.0	n/a	n/a	n/a	n/a
257.594	0.026	saccade	n/a	216.6	213.7	n/a	274.2	211.8	2.12	129.0
257.622	0.31	fixation	n/a	272.7	207.1	3264.0	n/a	n/a	n/a	n/a
257.934	0.04	saccade	n/a	273.5	207.3	n/a	143.2	218.3	4.76	220.0
257.976	0.178	fixation	n/a	147.1	217.5	3312.0	n/a	n/a	n/a	n/a
258.156	0.04	saccade	n/a	151.7	218.7	n/a	287.3	206.5	4.97	227.0
258.198	0.142	fixation	n/a	286.1	208.9	3317.0	n/a	n/a	n/a	n/a
258.342	0.032	saccade	n/a	287.1	211.2	n/a	205.8	209.4	3.0	201.0
258.376	0.022	fixation	n/a	210.0	210.2	3356.0	n/a	n/a	n/a	n/a
258.4	0.046	saccade	n/a	209.8	210.8	n/a	140.7	219.3	2.52	233.0
258.448	0.14	fixation	n/a	133.2	219.7	3361.0	n/a	n/a	n/a	n/a
258.59	0.032	saccade	n/a	131.0	218.6	n/a	63.5	208.6	2.42	170.0
258.624	0.292	fixation	n/a	66.7	211.9	3414.0	n/a	n/a	n/a	n/a
258.918	0.038	saccade	n/a	65.2	217.6	n/a	203.0	219.7	4.93	280.0
258.958	0.33	fixation	n/a	198.6	218.4	3523.0	n/a	n/a	n/a	n/a
259.29	0.018	saccade	n/a	202.9	219.1	n/a	229.2	215.9	0.97	69.0
259.31	0.246	fixation	n/a	229.0	216.9	3535.0	n/a	n/a	n/a	n/a
259.558	0.026	saccade	n/a	233.0	217.5	n/a	289.9	214.1	2.1	126.0
259.586	0.256	fixation	n/a	286.6	213.3	3580.0	n/a	n/a	n/a	n/a
259.844	0.032	saccade	n/a	291.9	214.5	n/a	370.9	213.0	2.94	134.0
259.878	0.262	fixation	n/a	366.4	209.5	3608.0	n/a	n/a	n/a	n/a
260.142	0.026	saccade	n/a	368.0	210.0	n/a	425.2	202.8	2.16	119.0
260.17	0.376	fixation	n/a	417.9	203.9	3560.0	n/a	n/a	n/a	n/a
260.548	0.028	saccade	n/a	413.7	206.2	n/a	486.4	191.8	2.79	144.0
260.578	0.172	fixation	n/a	485.3	188.5	3479.0	n/a	n/a	n/a	n/a
260.752	0.022	saccade	n/a	485.5	184.9	n/a	526.0	176.3	1.55	91.0
260.776	0.116	fixation	n/a	522.1	175.4	3450.0	n/a	n/a	n/a	n/a
260.894	0.02	saccade	n/a	522.9	175.8	n/a	551.1	173.2	1.06	71.0
260.916	0.19	fixation	n/a	548.4	170.7	3391.0	n/a	n/a	n/a	n/a
261.108	0.054	saccade	n/a	547.7	168.9	n/a	147.8	232.9	14.87	504.0
261.164	0.146	fixation	n/a	149.5	237.5	3422.0	n/a	n/a	n/a	n/a
261.312	0.024	saccade	n/a	147.5	237.5	n/a	117.5	253.0	1.22	102.0
261.338	0.216	fixation	n/a	121.2	253.0	3347.0	n/a	n/a	n/a	n/a
261.556	0.03	saccade	n/a	125.4	252.8	n/a	191.8	245.8	2.42	142.0
261.588	0.696	fixation	n/a	184.6	244.0	3300.0	n/a	n/a	n/a	n/a
262.286	0.024	saccade	n/a	181.8	242.8	n/a	233.8	250.8	1.92	116.0
262.312	0.124	fixation	n/a	230.5	248.5	3284.0	n/a	n/a	n/a	n/a
262.438	0.032	saccade	n/a	233.6	250.0	n/a	330.2	257.3	3.58	154.0
262.472	0.174	fixation	n/a	338.7	258.2	3199.0	n/a	n/a	n/a	n/a
262.648	0.03	saccade	n/a	343.7	260.8	n/a	422.8	269.7	2.99	165.0
262.68	0.6	fixation	n/a	420.6	268.3	3097.0	n/a	n/a	n/a	n/a
263.282	0.018	saccade	n/a	425.2	271.7	n/a	446.3	261.7	0.88	61.0
263.302	0.202	fixation	n/a	444.2	257.6	3060.0	n/a	n/a	n/a	n/a
263.506	0.03	saccade	n/a	444.7	253.8	n/a	520.5	246.9	2.86	164.0
263.538	0.228	fixation	n/a	519.7	246.0	3039.0	n/a	n/a	n/a	n/a
263.768	0.024	saccade	n/a	518.4	245.4	n/a	466.0	248.9	1.97	116.0
263.794	0.21	fixation	n/a	465.0	250.6	3002.0	n/a	n/a	n/a	n/a
264.006	0.026	saccade	n/a	465.2	250.8	n/a	526.6	249.3	2.31	126.0
264.034	0.09	fixation	n/a	528.3	248.6	2972.0	n/a	n/a	n/a	n/a
264.126	0.022	saccade	n/a	528.8	247.3	n/a	567.1	241.0	1.46	90.0
264.15	0.198	fixation	n/a	563.4	241.2	3010.0	n/a	n/a	n/a	n/a
264.35	0.06	saccade	n/a	561.5	242.4	n/a	147.0	301.7	15.37	427.0
264.412	0.156	fixation	n/a	144.2	304.8	3117.0	n/a	n/a	n/a	n/a
264.57	0.02	saccade	n/a	144.9	308.6	n/a	109.8	319.9	1.33	91.0
264.592	0.312	fixation	n/a	110.6	317.2	3023.0	n/a	n/a	n/a	n/a
264.906	0.028	saccade	n/a	112.1	314.8	n/a	179.8	304.8	2.47	122.0
264.936	0.218	fixation	n/a	183.8	304.8	2944.0	n/a	n/a	n/a	n/a
265.156	0.03	saccade	n/a	185.5	305.0	n/a	257.6	306.0	2.64	162.0
265.188	0.074	fixation	n/a	255.8	307.1	2936.0	n/a	n/a	n/a	n/a
265.264	0.146	saccade	n/a	261.0	315.2	n/a	267.9	338.5	0.92	564.0
265.412	0.33	fixation	n/a	265.4	307.1	2857.0	n/a	n/a	n/a	n/a
265.744	0.034	saccade	n/a	264.3	303.0	n/a	142.7	259.3	4.72	233.0
265.78	0.16	fixation	n/a	137.7	252.6	2873.0	n/a	n/a	n/a	n/a
265.942	0.018	saccade	n/a	135.0	249.6	n/a	103.1	255.7	1.16	84.0
265.962	0.264	fixation	n/a	107.9	257.5	2809.0	n/a	n/a	n/a	n/a
266.228	0.026	saccade	n/a	114.4	257.9	n/a	175.9	238.8	2.32	123.0
266.256	0.382	fixation	n/a	188.1	233.9	2880.0	n/a	n/a	n/a	n/a
266.64	0.02	saccade	n/a	194.6	238.0	n/a	165.9	238.2	1.04	61.0
266.662	0.264	fixation	n/a	156.2	240.1	2891.0	n/a	n/a	n/a	n/a
266.928	0.018	saccade	n/a	157.6	236.5	n/a	181.7	232.8	0.88	62.0
266.948	0.22	fixation	n/a	188.3	234.0	2861.0	n/a	n/a	n/a	n/a
267.17	0.016	saccade	n/a	192.3	234.6	n/a	212.4	233.6	0.73	55.0
267.188	0.116	fixation	n/a	219.5	235.8	2845.0	n/a	n/a	n/a	n/a
267.306	0.026	saccade	n/a	223.5	239.5	n/a	301.7	251.4	2.92	155.0
267.334	0.142	fixation	n/a	325.7	250.7	2833.0	n/a	n/a	n/a	n/a
267.478	0.03	saccade	n/a	327.0	248.1	n/a	427.9	259.9	3.8	188.0
267.51	0.202	fixation	n/a	466.9	243.4	2826.0	n/a	n/a	n/a	n/a
267.714	0.024	saccade	n/a	471.0	241.3	n/a	526.1	238.8	2.07	113.0
267.74	0.172	fixation	n/a	529.1	238.5	2787.0	n/a	n/a	n/a	n/a
267.914	0.024	saccade	n/a	519.4	259.3	n/a	494.7	294.3	1.62	77.0
267.94	0.026	fixation	n/a	473.3	303.3	2747.0	n/a	n/a	n/a	n/a
267.968	0.122	saccade	n/a	452.4	307.4	n/a	191.1	333.7	9.71	490.0
268.092	0.384	fixation	n/a	183.1	259.5	2708.0	n/a	n/a	n/a	n/a
268.478	0.02	saccade	n/a	180.1	254.9	n/a	156.8	275.1	1.13	76.0
268.5	0.13	fixation	n/a	158.0	272.9	2721.0	n/a	n/a	n/a	n/a
268.632	0.026	saccade	n/a	157.3	278.6	n/a	218.8	296.6	2.34	126.0
268.66	0.17	fixation	n/a	218.3	294.6	2688.0	n/a	n/a	n/a	n/a
268.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.832	0.05	saccade	n/a	214.5	293.3	n/a	77.2	206.0	5.9	184.0
268.884	0.352	fixation	n/a	85.9	202.6	2708.0	n/a	n/a	n/a	n/a
269.238	0.028	saccade	n/a	95.6	200.6	n/a	165.7	196.8	2.51	144.0
269.268	0.256	fixation	n/a	162.1	194.8	2680.0	n/a	n/a	n/a	n/a
269.526	0.024	saccade	n/a	163.8	192.7	n/a	217.7	188.7	1.96	110.0
269.552	0.254	fixation	n/a	229.6	187.0	2672.0	n/a	n/a	n/a	n/a
269.808	0.018	saccade	n/a	225.9	186.0	n/a	201.4	187.4	0.89	61.0
269.828	0.31	fixation	n/a	194.0	191.2	2641.0	n/a	n/a	n/a	n/a
270.14	0.018	saccade	n/a	186.5	189.8	n/a	209.8	190.3	0.85	56.0
270.16	0.222	fixation	n/a	208.0	188.2	2653.0	n/a	n/a	n/a	n/a
270.384	0.02	saccade	n/a	203.3	189.9	n/a	166.1	190.5	1.35	87.0
270.406	0.04	fixation	n/a	161.0	189.7	2666.0	n/a	n/a	n/a	n/a
270.448	0.028	saccade	n/a	158.0	188.9	n/a	89.9	191.0	2.42	138.0
270.478	0.248	fixation	n/a	90.8	192.3	2674.0	n/a	n/a	n/a	n/a
270.728	0.022	saccade	n/a	92.6	192.0	n/a	136.3	192.8	1.56	100.0
270.752	0.148	fixation	n/a	142.0	191.3	2666.0	n/a	n/a	n/a	n/a
270.902	0.024	saccade	n/a	138.5	190.3	n/a	86.3	195.4	1.87	99.0
270.928	0.166	fixation	n/a	81.1	196.1	2659.0	n/a	n/a	n/a	n/a
271.096	0.044	saccade	n/a	79.8	193.6	n/a	237.5	182.2	5.66	208.0
271.142	0.22	fixation	n/a	244.4	176.2	2652.0	n/a	n/a	n/a	n/a
271.364	0.042	saccade	n/a	244.4	171.8	n/a	385.2	176.9	5.13	194.0
271.408	0.144	fixation	n/a	390.9	172.4	2645.0	n/a	n/a	n/a	n/a
271.554	0.024	saccade	n/a	390.8	169.8	n/a	338.3	175.0	1.92	125.0
271.58	0.18	fixation	n/a	337.6	170.0	2632.0	n/a	n/a	n/a	n/a
271.762	0.028	saccade	n/a	336.0	167.8	n/a	410.5	172.3	2.67	153.0
271.792	0.102	fixation	n/a	409.9	176.9	2613.0	n/a	n/a	n/a	n/a
271.896	0.024	saccade	n/a	413.7	184.4	n/a	479.5	172.3	2.4	131.0
271.922	0.218	fixation	n/a	486.6	170.8	2631.0	n/a	n/a	n/a	n/a
272.142	0.044	saccade	n/a	485.9	168.3	n/a	306.0	179.6	6.5	267.0
272.188	0.068	fixation	n/a	309.2	179.9	2707.0	n/a	n/a	n/a	n/a
272.258	0.032	saccade	n/a	312.8	187.2	n/a	213.3	181.9	3.58	238.0
272.292	0.112	fixation	n/a	215.2	181.9	2699.0	n/a	n/a	n/a	n/a
272.406	0.018	saccade	n/a	212.9	187.9	n/a	177.7	188.8	1.26	90.0
272.426	0.118	fixation	n/a	177.2	191.5	2685.0	n/a	n/a	n/a	n/a
272.546	0.024	saccade	n/a	177.1	195.4	n/a	119.1	195.6	2.08	125.0
272.572	0.126	fixation	n/a	113.2	198.3	2685.0	n/a	n/a	n/a	n/a
272.7	0.048	saccade	n/a	109.2	197.9	n/a	298.2	189.3	6.87	210.0
272.75	0.15	fixation	n/a	295.3	186.8	2742.0	n/a	n/a	n/a	n/a
272.902	0.032	saccade	n/a	294.5	187.5	n/a	389.5	189.2	3.54	204.0
272.936	0.32	fixation	n/a	390.2	182.1	2765.0	n/a	n/a	n/a	n/a
273.258	0.026	saccade	n/a	394.8	182.9	n/a	458.2	175.7	2.4	121.0
273.286	0.152	fixation	n/a	463.6	172.0	2726.0	n/a	n/a	n/a	n/a
273.44	0.024	saccade	n/a	466.2	169.5	n/a	521.4	161.5	2.1	119.0
273.466	0.152	fixation	n/a	525.4	162.0	2762.0	n/a	n/a	n/a	n/a
273.62	0.022	saccade	n/a	528.5	161.5	n/a	568.1	158.3	1.49	93.0
273.644	0.122	fixation	n/a	570.1	155.1	2786.0	n/a	n/a	n/a	n/a
273.768	0.02	saccade	n/a	574.6	154.0	n/a	602.4	152.4	1.04	67.0
273.79	0.218	fixation	n/a	602.0	153.4	2821.0	n/a	n/a	n/a	n/a
274.01	0.064	saccade	n/a	599.5	155.2	n/a	154.4	216.6	16.44	473.0
274.076	0.29	fixation	n/a	149.5	228.1	2912.0	n/a	n/a	n/a	n/a
274.368	0.024	saccade	n/a	150.2	231.5	n/a	198.1	227.1	1.74	119.0
274.394	0.228	fixation	n/a	193.2	226.4	2898.0	n/a	n/a	n/a	n/a
274.624	0.024	saccade	n/a	191.1	228.8	n/a	247.1	246.3	2.14	134.0
274.65	0.118	fixation	n/a	247.2	248.8	2950.0	n/a	n/a	n/a	n/a
274.77	0.028	saccade	n/a	252.8	249.0	n/a	333.5	247.0	2.97	139.0
274.8	0.202	fixation	n/a	337.9	245.4	2977.0	n/a	n/a	n/a	n/a
275.004	0.036	saccade	n/a	332.4	248.0	n/a	198.7	232.5	4.95	283.0
275.042	0.402	fixation	n/a	198.3	232.9	3032.0	n/a	n/a	n/a	n/a
275.446	0.016	saccade	n/a	199.5	234.5	n/a	220.2	242.0	0.8	63.0
275.464	0.164	fixation	n/a	217.8	243.8	3071.0	n/a	n/a	n/a	n/a
275.63	0.018	saccade	n/a	213.8	242.0	n/a	189.0	237.5	0.92	64.0
275.65	0.278	fixation	n/a	193.5	234.3	3054.0	n/a	n/a	n/a	n/a
275.93	0.032	saccade	n/a	194.5	234.6	n/a	312.1	251.7	4.36	235.0
275.964	0.172	fixation	n/a	326.7	250.9	3077.0	n/a	n/a	n/a	n/a
276.138	0.032	saccade	n/a	326.4	251.8	n/a	418.5	264.6	3.48	201.0
276.172	0.172	fixation	n/a	413.7	265.2	3097.0	n/a	n/a	n/a	n/a
