onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
239.102	0.028	saccade	n/a	205.7	337.0	n/a	278.1	341.1	2.7	158.0
239.132	0.208	fixation	n/a	277.7	339.3	3473.0	n/a	n/a	n/a	n/a
239.342	0.03	saccade	n/a	279.7	341.0	n/a	355.7	344.0	2.84	172.0
239.374	0.196	fixation	n/a	352.1	344.9	3546.0	n/a	n/a	n/a	n/a
239.572	0.034	saccade	n/a	351.6	344.7	n/a	442.0	341.4	3.41	205.0
239.608	0.274	fixation	n/a	439.7	337.3	3541.0	n/a	n/a	n/a	n/a
239.884	0.04	saccade	n/a	440.3	333.8	n/a	256.5	336.4	6.87	360.0
239.926	0.222	fixation	n/a	253.9	333.2	3418.0	n/a	n/a	n/a	n/a
240.15	0.042	saccade	n/a	250.9	330.9	n/a	122.3	396.6	5.31	289.0
240.194	0.17	fixation	n/a	118.6	393.3	3375.0	n/a	n/a	n/a	n/a
240.366	0.044	saccade	n/a	115.9	390.4	n/a	93.3	212.6	6.66	255.0
240.412	0.428	fixation	n/a	103.7	211.4	3371.0	n/a	n/a	n/a	n/a
240.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.842	0.024	saccade	n/a	108.1	212.7	n/a	159.7	204.3	1.89	122.0
240.868	0.436	fixation	n/a	155.9	208.9	3433.0	n/a	n/a	n/a	n/a
241.306	0.026	saccade	n/a	156.7	207.7	n/a	222.3	208.4	2.4	133.0
241.334	0.126	fixation	n/a	223.9	208.4	3454.0	n/a	n/a	n/a	n/a
241.462	0.038	saccade	n/a	224.8	209.1	n/a	339.4	200.9	4.28	250.0
241.502	0.286	fixation	n/a	336.9	198.2	3451.0	n/a	n/a	n/a	n/a
241.79	0.04	saccade	n/a	335.6	195.6	n/a	469.0	185.5	5.04	276.0
241.832	0.136	fixation	n/a	471.1	185.1	3363.0	n/a	n/a	n/a	n/a
241.97	0.02	saccade	n/a	471.5	187.3	n/a	436.5	187.0	1.32	95.0
241.992	0.086	fixation	n/a	439.7	187.1	3338.0	n/a	n/a	n/a	n/a
242.08	0.038	saccade	n/a	437.3	185.6	n/a	294.0	188.8	5.38	287.0
242.12	0.252	fixation	n/a	298.3	190.3	3285.0	n/a	n/a	n/a	n/a
242.374	0.044	saccade	n/a	298.9	193.7	n/a	487.2	189.0	7.08	296.0
242.42	0.136	fixation	n/a	488.7	191.5	3324.0	n/a	n/a	n/a	n/a
242.558	0.032	saccade	n/a	489.9	195.2	n/a	555.5	202.3	2.5	169.0
242.592	0.162	fixation	n/a	549.6	202.8	3387.0	n/a	n/a	n/a	n/a
242.756	0.07	saccade	n/a	550.2	202.7	n/a	116.7	264.7	16.14	448.0
242.828	0.222	fixation	n/a	121.5	266.8	3344.0	n/a	n/a	n/a	n/a
243.052	0.032	saccade	n/a	119.8	265.5	n/a	211.1	270.7	3.33	227.0
243.086	0.222	fixation	n/a	209.2	268.3	3333.0	n/a	n/a	n/a	n/a
243.31	0.028	saccade	n/a	211.0	267.6	n/a	278.7	268.7	2.52	160.0
243.34	0.174	fixation	n/a	272.3	263.9	3381.0	n/a	n/a	n/a	n/a
243.516	0.016	saccade	n/a	266.4	263.7	n/a	243.9	264.0	0.84	69.0
243.534	0.18	fixation	n/a	246.0	263.3	3440.0	n/a	n/a	n/a	n/a
243.716	0.032	saccade	n/a	246.4	263.4	n/a	331.6	262.0	3.19	195.0
243.75	0.122	fixation	n/a	330.3	263.7	3466.0	n/a	n/a	n/a	n/a
243.874	0.032	saccade	n/a	331.9	264.7	n/a	427.3	264.2	3.6	234.0
243.908	0.14	fixation	n/a	423.4	264.0	3509.0	n/a	n/a	n/a	n/a
244.05	0.028	saccade	n/a	423.3	263.3	n/a	479.9	264.4	2.15	146.0
244.08	0.128	fixation	n/a	477.5	265.0	3524.0	n/a	n/a	n/a	n/a
244.21	0.134	saccade	n/a	484.6	277.2	n/a	264.3	254.3	8.31	1057.0
244.252	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.346	0.102	fixation	n/a	268.2	255.9	3353.0	n/a	n/a	n/a	n/a
244.45	0.026	saccade	n/a	267.9	260.4	n/a	228.8	264.1	1.46	127.0
244.478	0.318	fixation	n/a	222.7	261.1	3429.0	n/a	n/a	n/a	n/a
244.798	0.018	saccade	n/a	222.5	258.7	n/a	246.3	261.3	0.89	63.0
244.818	0.268	fixation	n/a	248.1	266.2	3392.0	n/a	n/a	n/a	n/a
245.088	0.03	saccade	n/a	248.8	266.6	n/a	315.8	261.7	2.51	163.0
245.12	0.274	fixation	n/a	315.7	262.2	3413.0	n/a	n/a	n/a	n/a
245.396	0.02	saccade	n/a	318.0	260.6	n/a	346.0	263.3	1.06	75.0
245.418	0.102	fixation	n/a	344.4	264.5	3409.0	n/a	n/a	n/a	n/a
245.522	0.028	saccade	n/a	345.4	264.5	n/a	416.8	266.4	2.7	158.0
245.552	0.194	fixation	n/a	416.0	263.4	3435.0	n/a	n/a	n/a	n/a
245.748	0.032	saccade	n/a	418.7	265.3	n/a	490.1	262.0	2.71	165.0
245.782	0.178	fixation	n/a	487.8	261.6	3467.0	n/a	n/a	n/a	n/a
245.962	0.052	saccade	n/a	487.5	261.7	n/a	141.3	216.5	12.94	444.0
246.016	0.33	fixation	n/a	137.4	218.2	3467.0	n/a	n/a	n/a	n/a
246.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.348	0.016	saccade	n/a	132.3	217.4	n/a	106.8	213.7	0.93	73.0
246.366	0.228	fixation	n/a	109.5	213.2	3383.0	n/a	n/a	n/a	n/a
246.596	0.036	saccade	n/a	110.0	213.4	n/a	217.9	205.1	3.93	219.0
246.634	0.15	fixation	n/a	216.4	203.6	3395.0	n/a	n/a	n/a	n/a
246.786	0.028	saccade	n/a	219.4	204.5	n/a	282.4	205.8	2.33	145.0
246.816	0.174	fixation	n/a	279.7	206.4	3414.0	n/a	n/a	n/a	n/a
246.992	0.034	saccade	n/a	282.1	204.8	n/a	377.2	194.9	3.59	206.0
247.028	0.168	fixation	n/a	375.4	192.8	3402.0	n/a	n/a	n/a	n/a
247.198	0.034	saccade	n/a	378.3	193.3	n/a	468.4	192.1	3.41	191.0
247.234	0.212	fixation	n/a	466.5	191.6	3350.0	n/a	n/a	n/a	n/a
247.448	0.016	saccade	n/a	463.1	190.6	n/a	444.2	191.6	0.72	58.0
247.466	0.102	fixation	n/a	445.7	192.3	3308.0	n/a	n/a	n/a	n/a
247.57	0.038	saccade	n/a	445.7	192.3	n/a	564.4	192.9	4.5	242.0
247.61	0.194	fixation	n/a	564.3	193.0	3273.0	n/a	n/a	n/a	n/a
247.806	0.068	saccade	n/a	566.1	193.9	n/a	122.6	267.6	16.6	483.0
247.876	0.23	fixation	n/a	123.1	264.2	3347.0	n/a	n/a	n/a	n/a
248.108	0.026	saccade	n/a	125.6	261.1	n/a	184.4	261.7	2.13	145.0
248.136	0.174	fixation	n/a	180.8	262.1	3302.0	n/a	n/a	n/a	n/a
248.312	0.034	saccade	n/a	181.1	259.4	n/a	97.3	259.2	3.03	239.0
248.348	0.158	fixation	n/a	102.3	264.4	3252.0	n/a	n/a	n/a	n/a
248.508	0.038	saccade	n/a	105.6	263.7	n/a	261.2	259.1	5.67	283.0
248.548	0.206	fixation	n/a	264.5	259.6	3239.0	n/a	n/a	n/a	n/a
248.756	0.032	saccade	n/a	267.3	260.8	n/a	357.1	259.6	3.36	205.0
248.79	0.298	fixation	n/a	357.5	256.9	3197.0	n/a	n/a	n/a	n/a
249.09	0.032	saccade	n/a	360.8	253.3	n/a	453.9	253.1	3.51	196.0
249.124	0.464	fixation	n/a	447.6	254.9	3164.0	n/a	n/a	n/a	n/a
249.59	0.02	saccade	n/a	443.5	256.2	n/a	475.5	257.0	1.21	81.0
249.612	0.182	fixation	n/a	472.6	257.3	3089.0	n/a	n/a	n/a	n/a
249.796	0.036	saccade	n/a	471.6	259.2	n/a	360.5	258.6	4.2	257.0
249.834	0.326	fixation	n/a	362.6	258.0	3058.0	n/a	n/a	n/a	n/a
250.162	0.048	saccade	n/a	361.4	258.4	n/a	120.9	211.9	9.03	290.0
250.212	0.384	fixation	n/a	122.5	203.5	2984.0	n/a	n/a	n/a	n/a
250.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.336	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.598	0.028	saccade	n/a	122.4	199.5	n/a	201.1	195.6	2.86	148.0
250.628	0.232	fixation	n/a	205.6	194.7	2953.0	n/a	n/a	n/a	n/a
250.862	0.022	saccade	n/a	208.2	194.4	n/a	247.9	192.4	1.47	96.0
250.886	0.046	fixation	n/a	245.7	190.2	2944.0	n/a	n/a	n/a	n/a
250.934	0.036	saccade	n/a	244.9	188.9	n/a	117.2	200.0	4.67	284.0
250.972	0.242	fixation	n/a	120.3	199.9	2913.0	n/a	n/a	n/a	n/a
251.216	0.024	saccade	n/a	120.5	197.0	n/a	171.2	198.1	1.84	116.0
251.242	0.164	fixation	n/a	170.9	195.1	2869.0	n/a	n/a	n/a	n/a
251.408	0.028	saccade	n/a	174.2	195.4	n/a	253.6	196.5	2.92	139.0
251.438	0.286	fixation	n/a	264.4	196.5	2842.0	n/a	n/a	n/a	n/a
251.726	0.026	saccade	n/a	264.6	195.4	n/a	323.0	194.6	2.18	134.0
251.754	0.23	fixation	n/a	321.7	193.5	2796.0	n/a	n/a	n/a	n/a
251.986	0.024	saccade	n/a	322.3	192.8	n/a	375.1	187.0	2.0	122.0
252.012	0.146	fixation	n/a	377.1	185.5	2833.0	n/a	n/a	n/a	n/a
252.16	0.03	saccade	n/a	377.9	186.2	n/a	444.6	186.4	2.52	154.0
252.192	0.15	fixation	n/a	441.2	185.1	2886.0	n/a	n/a	n/a	n/a
252.344	0.016	saccade	n/a	437.6	185.2	n/a	412.4	184.9	0.95	74.0
252.362	0.196	fixation	n/a	416.3	184.7	2877.0	n/a	n/a	n/a	n/a
252.56	0.028	saccade	n/a	420.1	184.4	n/a	492.1	189.0	2.73	169.0
252.59	0.12	fixation	n/a	492.8	185.9	2777.0	n/a	n/a	n/a	n/a
252.712	0.178	saccade	n/a	484.4	200.6	n/a	131.3	191.6	13.06	2332.0
252.744	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.892	0.466	fixation	n/a	133.8	192.2	2788.0	n/a	n/a	n/a	n/a
253.36	0.02	saccade	n/a	136.7	191.6	n/a	170.4	190.7	1.22	81.0
253.382	0.128	fixation	n/a	171.9	190.2	2817.0	n/a	n/a	n/a	n/a
253.512	0.038	saccade	n/a	174.5	189.8	n/a	307.1	191.3	4.9	238.0
253.552	0.148	fixation	n/a	308.5	193.7	2927.0	n/a	n/a	n/a	n/a
253.702	0.034	saccade	n/a	309.7	195.9	n/a	412.1	190.9	3.86	222.0
253.738	0.164	fixation	n/a	411.5	190.6	3036.0	n/a	n/a	n/a	n/a
253.904	0.028	saccade	n/a	414.4	191.6	n/a	475.8	188.1	2.33	141.0
253.934	0.17	fixation	n/a	473.0	189.4	3063.0	n/a	n/a	n/a	n/a
254.106	0.02	saccade	n/a	474.5	187.2	n/a	508.4	191.8	1.29	91.0
254.128	0.4	fixation	n/a	504.2	191.0	3083.0	n/a	n/a	n/a	n/a
254.53	0.018	saccade	n/a	503.4	191.7	n/a	481.4	191.0	0.83	67.0
254.55	0.236	fixation	n/a	486.6	190.4	2990.0	n/a	n/a	n/a	n/a
254.788	0.026	saccade	n/a	487.0	190.0	n/a	439.0	191.4	1.82	122.0
254.816	0.168	fixation	n/a	441.9	191.9	2941.0	n/a	n/a	n/a	n/a
254.986	0.022	saccade	n/a	439.1	192.3	n/a	399.5	191.0	1.5	105.0
255.01	0.096	fixation	n/a	402.8	190.9	2940.0	n/a	n/a	n/a	n/a
255.108	0.032	saccade	n/a	402.5	192.1	n/a	309.0	197.3	3.52	209.0
255.142	0.204	fixation	n/a	310.9	199.4	2957.0	n/a	n/a	n/a	n/a
255.348	0.032	saccade	n/a	309.0	196.9	n/a	222.6	196.8	3.2	189.0
255.382	0.226	fixation	n/a	222.9	201.9	2990.0	n/a	n/a	n/a	n/a
255.61	0.034	saccade	n/a	220.1	202.7	n/a	120.9	204.5	3.61	211.0
255.646	0.514	fixation	n/a	124.1	203.6	3039.0	n/a	n/a	n/a	n/a
255.872	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.162	0.018	saccade	n/a	125.2	202.0	n/a	154.7	207.0	1.08	78.0
256.182	0.206	fixation	n/a	153.6	207.9	3099.0	n/a	n/a	n/a	n/a
256.39	0.024	saccade	n/a	150.0	207.5	n/a	100.6	205.3	1.78	111.0
256.416	0.356	fixation	n/a	107.5	211.2	3187.0	n/a	n/a	n/a	n/a
256.774	0.028	saccade	n/a	109.8	215.8	n/a	130.4	265.4	2.0	142.0
256.804	0.274	fixation	n/a	126.3	262.5	3265.0	n/a	n/a	n/a	n/a
257.08	0.026	saccade	n/a	122.6	263.2	n/a	117.9	325.2	2.33	124.0
257.108	0.212	fixation	n/a	119.0	325.6	3335.0	n/a	n/a	n/a	n/a
257.322	0.016	saccade	n/a	118.2	329.8	n/a	98.2	332.8	0.73	60.0
257.34	0.208	fixation	n/a	103.3	331.8	3406.0	n/a	n/a	n/a	n/a
257.55	0.162	saccade	n/a	125.4	330.9	n/a	115.6	355.3	0.98	3176.0
257.596	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.714	0.21	fixation	n/a	115.3	351.6	3384.0	n/a	n/a	n/a	n/a
257.926	0.034	saccade	n/a	113.8	353.6	n/a	138.7	451.2	3.74	225.0
257.962	0.14	fixation	n/a	135.4	448.6	3454.0	n/a	n/a	n/a	n/a
258.104	0.038	saccade	n/a	134.4	448.6	n/a	266.0	445.3	4.8	220.0
258.144	0.142	fixation	n/a	263.0	447.6	3331.0	n/a	n/a	n/a	n/a
258.288	0.042	saccade	n/a	262.5	446.1	n/a	109.1	317.8	7.36	387.0
258.332	0.29	fixation	n/a	113.8	303.8	3135.0	n/a	n/a	n/a	n/a
258.408	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.624	0.028	saccade	n/a	118.7	297.9	n/a	156.2	230.5	2.87	142.0
258.654	0.058	fixation	n/a	161.0	221.5	2929.0	n/a	n/a	n/a	n/a
258.714	0.024	saccade	n/a	160.5	220.4	n/a	119.2	203.8	1.62	120.0
258.74	0.414	fixation	n/a	121.8	208.4	2957.0	n/a	n/a	n/a	n/a
259.156	0.034	saccade	n/a	114.4	210.0	n/a	217.5	209.4	3.76	211.0
259.192	0.156	fixation	n/a	213.4	206.3	3117.0	n/a	n/a	n/a	n/a
259.35	0.03	saccade	n/a	213.9	203.5	n/a	291.2	202.4	2.86	173.0
259.382	0.222	fixation	n/a	287.8	200.7	3163.0	n/a	n/a	n/a	n/a
259.606	0.032	saccade	n/a	286.9	198.4	n/a	193.6	202.6	3.45	215.0
259.64	0.136	fixation	n/a	196.5	202.9	3115.0	n/a	n/a	n/a	n/a
259.778	0.044	saccade	n/a	197.5	203.2	n/a	382.1	196.6	6.85	312.0
259.824	0.262	fixation	n/a	384.9	197.3	3153.0	n/a	n/a	n/a	n/a
260.088	0.032	saccade	n/a	388.0	200.9	n/a	467.3	200.2	2.99	185.0
260.122	0.168	fixation	n/a	465.3	199.4	3209.0	n/a	n/a	n/a	n/a
260.292	0.026	saccade	n/a	467.6	196.8	n/a	518.0	197.2	1.9	115.0
260.32	0.186	fixation	n/a	512.8	197.0	3240.0	n/a	n/a	n/a	n/a
260.508	0.06	saccade	n/a	511.9	196.7	n/a	121.8	263.4	14.59	463.0
260.57	0.37	fixation	n/a	124.5	270.0	3326.0	n/a	n/a	n/a	n/a
260.942	0.034	saccade	n/a	121.1	280.9	n/a	220.9	273.1	3.65	232.0
260.978	0.224	fixation	n/a	218.0	270.6	3307.0	n/a	n/a	n/a	n/a
261.204	0.036	saccade	n/a	218.2	270.3	n/a	328.4	261.6	4.11	258.0
261.242	0.29	fixation	n/a	331.9	258.9	3277.0	n/a	n/a	n/a	n/a
261.534	0.026	saccade	n/a	336.1	255.5	n/a	386.6	258.8	1.9	127.0
261.562	0.174	fixation	n/a	385.7	256.7	3132.0	n/a	n/a	n/a	n/a
261.738	0.014	saccade	n/a	392.1	256.8	n/a	408.4	258.0	0.62	54.0
261.754	0.124	fixation	n/a	405.5	254.4	3054.0	n/a	n/a	n/a	n/a
261.88	0.046	saccade	n/a	404.9	251.0	n/a	164.5	259.9	8.89	401.0
261.928	0.276	fixation	n/a	167.4	265.7	3087.0	n/a	n/a	n/a	n/a
262.206	0.03	saccade	n/a	169.3	268.5	n/a	245.3	270.3	2.79	160.0
262.238	0.17	fixation	n/a	242.2	270.8	3209.0	n/a	n/a	n/a	n/a
262.41	0.038	saccade	n/a	242.4	271.3	n/a	118.0	212.4	5.04	300.0
262.45	0.524	fixation	n/a	123.9	217.8	3301.0	n/a	n/a	n/a	n/a
262.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.976	0.022	saccade	n/a	127.3	220.5	n/a	168.9	215.6	1.52	93.0
263.0	0.254	fixation	n/a	179.4	215.3	3346.0	n/a	n/a	n/a	n/a
263.256	0.028	saccade	n/a	180.3	216.7	n/a	115.1	220.4	2.36	160.0
263.286	0.064	fixation	n/a	121.9	220.0	3310.0	n/a	n/a	n/a	n/a
263.352	0.044	saccade	n/a	124.5	220.2	n/a	321.1	214.9	7.22	299.0
263.398	0.24	fixation	n/a	324.1	214.9	3227.0	n/a	n/a	n/a	n/a
263.64	0.038	saccade	n/a	326.1	213.0	n/a	451.7	208.6	4.72	176.0
263.68	0.218	fixation	n/a	454.8	206.9	3111.0	n/a	n/a	n/a	n/a
263.9	0.024	saccade	n/a	459.9	208.3	n/a	514.7	208.1	2.08	119.0
263.926	0.094	fixation	n/a	515.3	205.6	3055.0	n/a	n/a	n/a	n/a
264.022	0.022	saccade	n/a	518.1	205.3	n/a	553.9	202.7	1.36	84.0
264.046	0.104	fixation	n/a	557.1	200.5	3037.0	n/a	n/a	n/a	n/a
264.152	0.02	saccade	n/a	560.7	199.2	n/a	595.7	200.7	1.32	86.0
264.174	0.216	fixation	n/a	595.6	201.0	3042.0	n/a	n/a	n/a	n/a
264.392	0.032	saccade	n/a	593.6	200.2	n/a	503.6	201.4	3.39	186.0
264.426	0.204	fixation	n/a	507.1	199.4	3060.0	n/a	n/a	n/a	n/a
264.632	0.022	saccade	n/a	503.3	200.2	n/a	463.7	204.8	1.51	114.0
264.656	0.152	fixation	n/a	466.0	203.7	3059.0	n/a	n/a	n/a	n/a
264.81	0.02	saccade	n/a	466.0	202.5	n/a	501.7	202.4	1.35	91.0
264.832	0.13	fixation	n/a	500.9	194.1	3077.0	n/a	n/a	n/a	n/a
264.964	0.058	saccade	n/a	500.9	188.3	n/a	128.8	263.8	13.92	462.0
265.024	0.206	fixation	n/a	130.3	264.6	3245.0	n/a	n/a	n/a	n/a
265.232	0.022	saccade	n/a	126.0	263.3	n/a	90.6	265.4	1.26	93.0
265.256	0.192	fixation	n/a	91.0	255.6	3172.0	n/a	n/a	n/a	n/a
265.45	0.042	saccade	n/a	90.6	252.5	n/a	262.6	248.3	6.19	299.0
265.494	0.216	fixation	n/a	270.2	254.5	3091.0	n/a	n/a	n/a	n/a
265.712	0.028	saccade	n/a	273.2	257.6	n/a	354.8	251.0	3.11	175.0
265.742	0.224	fixation	n/a	357.2	251.1	3139.0	n/a	n/a	n/a	n/a
265.968	0.034	saccade	n/a	362.1	253.8	n/a	461.8	258.5	3.82	206.0
266.004	0.284	fixation	n/a	458.0	256.3	3091.0	n/a	n/a	n/a	n/a
266.29	0.02	saccade	n/a	460.6	257.4	n/a	489.5	259.2	1.11	74.0
266.312	0.158	fixation	n/a	488.0	258.6	3122.0	n/a	n/a	n/a	n/a
266.472	0.03	saccade	n/a	488.9	258.9	n/a	543.8	261.4	2.1	137.0
266.504	0.134	fixation	n/a	540.4	258.9	3187.0	n/a	n/a	n/a	n/a
266.64	0.048	saccade	n/a	539.6	260.1	n/a	272.3	262.0	10.13	436.0
266.69	0.214	fixation	n/a	277.0	263.8	3284.0	n/a	n/a	n/a	n/a
266.906	0.04	saccade	n/a	275.3	263.2	n/a	114.1	309.6	6.21	351.0
266.948	0.328	fixation	n/a	114.3	309.3	3345.0	n/a	n/a	n/a	n/a
267.278	0.242	saccade	n/a	118.0	311.4	n/a	116.0	193.6	4.45	3257.0
267.374	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.522	0.264	fixation	n/a	119.9	183.4	3232.0	n/a	n/a	n/a	n/a
267.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.788	0.02	saccade	n/a	121.1	178.6	n/a	91.5	187.2	1.12	83.0
267.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.81	0.222	fixation	n/a	96.5	184.7	3104.0	n/a	n/a	n/a	n/a
268.034	0.028	saccade	n/a	100.1	187.2	n/a	172.5	190.4	2.64	158.0
268.064	0.24	fixation	n/a	171.9	192.8	3046.0	n/a	n/a	n/a	n/a
268.306	0.028	saccade	n/a	172.4	197.0	n/a	115.0	195.3	2.1	142.0
268.336	0.158	fixation	n/a	120.1	196.0	3059.0	n/a	n/a	n/a	n/a
268.496	0.026	saccade	n/a	123.9	196.3	n/a	187.2	194.5	2.32	144.0
268.524	0.154	fixation	n/a	184.5	193.9	3076.0	n/a	n/a	n/a	n/a
268.68	0.03	saccade	n/a	184.8	192.6	n/a	262.0	189.9	2.88	158.0
268.712	0.05	fixation	n/a	259.3	190.1	3104.0	n/a	n/a	n/a	n/a
268.764	0.03	saccade	n/a	261.9	188.5	n/a	333.2	191.0	2.7	184.0
268.796	0.228	fixation	n/a	331.6	190.8	3106.0	n/a	n/a	n/a	n/a
269.026	0.036	saccade	n/a	332.2	192.2	n/a	223.6	194.6	4.09	230.0
269.064	0.458	fixation	n/a	224.3	197.5	3093.0	n/a	n/a	n/a	n/a
269.524	0.034	saccade	n/a	223.2	197.8	n/a	321.2	192.3	3.69	187.0
269.56	0.242	fixation	n/a	320.0	193.3	3134.0	n/a	n/a	n/a	n/a
269.804	0.032	saccade	n/a	320.4	192.0	n/a	403.7	185.9	3.18	177.0
269.838	0.178	fixation	n/a	399.2	186.9	3216.0	n/a	n/a	n/a	n/a
270.018	0.032	saccade	n/a	399.8	189.7	n/a	476.1	181.7	2.94	184.0
270.052	0.112	fixation	n/a	470.7	181.2	3298.0	n/a	n/a	n/a	n/a
270.166	0.032	saccade	n/a	473.1	180.6	n/a	553.7	172.4	3.1	169.0
270.2	0.374	fixation	n/a	552.0	170.8	3274.0	n/a	n/a	n/a	n/a
270.576	0.016	saccade	n/a	559.9	168.5	n/a	577.8	168.6	0.68	52.0
270.594	0.22	fixation	n/a	577.5	169.5	3157.0	n/a	n/a	n/a	n/a
270.816	0.058	saccade	n/a	580.2	169.1	n/a	146.1	201.6	16.28	480.0
270.876	0.184	fixation	n/a	148.8	208.5	3275.0	n/a	n/a	n/a	n/a
271.062	0.022	saccade	n/a	146.0	211.9	n/a	113.8	213.2	1.17	95.0
271.086	0.194	fixation	n/a	117.7	210.0	3319.0	n/a	n/a	n/a	n/a
271.282	0.036	saccade	n/a	116.6	207.0	n/a	234.1	199.9	4.34	229.0
271.32	0.262	fixation	n/a	228.7	199.1	3286.0	n/a	n/a	n/a	n/a
271.584	0.024	saccade	n/a	226.5	198.5	n/a	174.3	202.1	1.94	126.0
271.61	0.326	fixation	n/a	174.5	200.2	3312.0	n/a	n/a	n/a	n/a
271.938	0.03	saccade	n/a	174.2	200.3	n/a	110.8	255.6	3.13	183.0
271.97	0.172	fixation	n/a	112.4	255.8	3369.0	n/a	n/a	n/a	n/a
272.144	0.034	saccade	n/a	111.6	255.7	n/a	210.8	261.4	3.65	222.0
272.18	0.144	fixation	n/a	205.7	261.4	3415.0	n/a	n/a	n/a	n/a
272.326	0.038	saccade	n/a	205.5	259.7	n/a	340.8	257.0	5.09	276.0
272.366	0.148	fixation	n/a	340.5	253.9	3372.0	n/a	n/a	n/a	n/a
272.516	0.026	saccade	n/a	343.9	256.7	n/a	393.6	258.6	1.9	130.0
272.544	0.13	fixation	n/a	391.4	258.1	3264.0	n/a	n/a	n/a	n/a
272.676	0.032	saccade	n/a	393.4	256.6	n/a	478.2	252.2	3.26	197.0
272.71	0.184	fixation	n/a	477.0	250.6	3184.0	n/a	n/a	n/a	n/a
272.896	0.028	saccade	n/a	479.8	251.3	n/a	542.2	246.0	2.4	135.0
272.926	0.186	fixation	n/a	542.3	244.6	3133.0	n/a	n/a	n/a	n/a
273.114	0.062	saccade	n/a	543.3	245.7	n/a	137.6	317.0	15.41	504.0
273.178	0.248	fixation	n/a	141.9	321.7	3270.0	n/a	n/a	n/a	n/a
273.428	0.026	saccade	n/a	139.9	323.8	n/a	102.4	327.1	1.37	113.0
273.456	0.134	fixation	n/a	107.0	327.5	3283.0	n/a	n/a	n/a	n/a
273.592	0.146	saccade	n/a	114.1	329.8	n/a	93.3	178.6	5.76	1507.0
273.646	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.74	0.18	fixation	n/a	98.7	176.1	3213.0	n/a	n/a	n/a	n/a
273.922	0.028	saccade	n/a	102.9	176.8	n/a	160.1	184.6	2.1	146.0
273.952	0.192	fixation	n/a	158.3	184.5	3263.0	n/a	n/a	n/a	n/a
274.146	0.04	saccade	n/a	160.0	184.3	n/a	326.3	181.9	6.22	314.0
274.188	0.27	fixation	n/a	327.4	180.5	3176.0	n/a	n/a	n/a	n/a
274.46	0.042	saccade	n/a	326.7	180.9	n/a	167.9	195.2	5.95	265.0
274.504	0.212	fixation	n/a	167.1	196.2	3197.0	n/a	n/a	n/a	n/a
274.718	0.03	saccade	n/a	166.9	199.1	n/a	114.5	197.8	1.91	156.0
274.75	0.406	fixation	n/a	111.6	198.1	3309.0	n/a	n/a	n/a	n/a
275.158	0.034	saccade	n/a	112.3	201.5	n/a	207.4	198.8	3.49	185.0
275.194	0.336	fixation	n/a	202.5	197.8	3429.0	n/a	n/a	n/a	n/a
275.532	0.036	saccade	n/a	204.0	195.2	n/a	331.2	186.8	4.78	253.0
275.57	0.382	fixation	n/a	330.5	186.8	3384.0	n/a	n/a	n/a	n/a
275.954	0.024	saccade	n/a	335.9	186.8	n/a	390.3	185.1	2.07	134.0
275.98	0.2	fixation	n/a	389.3	183.8	3328.0	n/a	n/a	n/a	n/a
276.182	0.03	saccade	n/a	386.9	183.3	n/a	321.0	184.3	2.51	164.0
276.214	0.16	fixation	n/a	324.4	186.3	3430.0	n/a	n/a	n/a	n/a
276.376	0.044	saccade	n/a	322.4	189.7	n/a	137.3	206.3	6.92	342.0
276.422	0.19	fixation	n/a	136.5	204.5	3445.0	n/a	n/a	n/a	n/a
276.614	0.018	saccade	n/a	134.0	204.3	n/a	110.0	205.1	0.87	69.0
276.634	1.032	fixation	n/a	111.0	206.0	3440.0	n/a	n/a	n/a	n/a
277.668	0.022	saccade	n/a	103.2	209.2	n/a	142.4	210.7	1.43	83.0
