onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
227.499	0.056	fixation	n/a	435.0	185.6	2880.0	n/a	n/a	n/a	n/a
227.557	0.034	saccade	n/a	438.3	189.7	n/a	534.8	178.6	3.57	233.0
227.593	0.278	fixation	n/a	533.0	175.6	2895.0	n/a	n/a	n/a	n/a
227.873	0.06	saccade	n/a	534.4	172.1	n/a	174.5	223.8	13.06	397.0
227.935	0.26	fixation	n/a	171.9	225.3	2962.0	n/a	n/a	n/a	n/a
227.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.197	0.03	saccade	n/a	176.1	233.7	n/a	136.5	187.2	2.2	153.0
228.229	0.302	fixation	n/a	133.7	180.1	2930.0	n/a	n/a	n/a	n/a
228.533	0.036	saccade	n/a	138.0	185.9	n/a	250.3	191.0	4.0	224.0
228.571	0.46	fixation	n/a	246.1	184.3	2923.0	n/a	n/a	n/a	n/a
229.033	0.024	saccade	n/a	243.7	185.3	n/a	194.6	182.8	1.76	121.0
229.059	0.132	fixation	n/a	204.8	188.7	2968.0	n/a	n/a	n/a	n/a
229.193	0.04	saccade	n/a	206.7	190.5	n/a	380.3	188.2	6.3	294.0
229.235	0.284	fixation	n/a	382.5	188.4	3031.0	n/a	n/a	n/a	n/a
229.521	0.022	saccade	n/a	387.7	192.9	n/a	430.9	186.8	1.61	101.0
229.545	0.152	fixation	n/a	442.9	184.2	3006.0	n/a	n/a	n/a	n/a
229.699	0.032	saccade	n/a	445.9	180.1	n/a	538.6	178.2	3.41	182.0
229.733	0.31	fixation	n/a	539.4	181.7	2994.0	n/a	n/a	n/a	n/a
230.045	0.062	saccade	n/a	538.6	179.9	n/a	140.0	233.0	14.47	438.0
230.109	0.282	fixation	n/a	147.1	241.8	2979.0	n/a	n/a	n/a	n/a
230.393	0.024	saccade	n/a	150.4	247.0	n/a	210.6	246.4	2.14	137.0
230.419	0.03	fixation	n/a	209.4	246.3	2922.0	n/a	n/a	n/a	n/a
230.451	0.03	saccade	n/a	209.3	244.8	n/a	281.4	239.4	2.61	166.0
230.483	0.472	fixation	n/a	285.8	236.5	2917.0	n/a	n/a	n/a	n/a
230.957	0.022	saccade	n/a	294.1	238.6	n/a	241.8	237.7	1.9	120.0
230.981	0.212	fixation	n/a	242.3	237.8	2877.0	n/a	n/a	n/a	n/a
231.195	0.124	saccade	n/a	242.3	240.8	n/a	139.7	146.4	5.04	276.0
231.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.321	0.37	fixation	n/a	141.9	145.3	2836.0	n/a	n/a	n/a	n/a
231.693	0.152	saccade	n/a	152.9	163.2	n/a	148.3	146.0	0.65	2807.0
231.847	0.426	fixation	n/a	152.9	159.6	2823.0	n/a	n/a	n/a	n/a
232.275	0.026	saccade	n/a	157.2	163.4	n/a	100.1	159.5	2.02	133.0
232.303	0.336	fixation	n/a	111.0	163.7	2737.0	n/a	n/a	n/a	n/a
232.641	0.036	saccade	n/a	116.7	172.4	n/a	232.8	175.1	4.13	197.0
232.679	0.4	fixation	n/a	225.2	178.2	2805.0	n/a	n/a	n/a	n/a
233.081	0.026	saccade	n/a	224.2	180.6	n/a	293.9	183.8	2.53	141.0
233.109	0.166	fixation	n/a	301.3	180.5	2826.0	n/a	n/a	n/a	n/a
233.277	0.028	saccade	n/a	305.5	182.9	n/a	380.8	187.8	2.77	152.0
233.307	0.132	fixation	n/a	377.3	182.0	2844.0	n/a	n/a	n/a	n/a
233.441	0.032	saccade	n/a	381.4	186.1	n/a	472.2	179.0	3.37	169.0
233.475	0.174	fixation	n/a	471.8	172.7	2830.0	n/a	n/a	n/a	n/a
233.651	0.032	saccade	n/a	473.7	171.0	n/a	560.9	170.1	3.22	176.0
233.685	0.176	fixation	n/a	557.7	168.3	2813.0	n/a	n/a	n/a	n/a
233.863	0.066	saccade	n/a	555.9	166.6	n/a	143.2	222.0	14.99	428.0
233.931	0.186	fixation	n/a	151.9	229.6	2846.0	n/a	n/a	n/a	n/a
234.119	0.036	saccade	n/a	152.6	233.4	n/a	266.8	233.1	4.1	215.0
234.157	0.184	fixation	n/a	264.8	235.0	2855.0	n/a	n/a	n/a	n/a
234.343	0.028	saccade	n/a	266.4	236.1	n/a	332.9	236.4	2.43	158.0
234.373	0.052	fixation	n/a	330.7	234.7	2872.0	n/a	n/a	n/a	n/a
234.427	0.028	saccade	n/a	331.9	233.2	n/a	402.1	241.2	2.59	152.0
234.457	0.142	fixation	n/a	398.3	240.4	2869.0	n/a	n/a	n/a	n/a
234.601	0.052	saccade	n/a	400.0	239.5	n/a	123.2	182.6	10.18	381.0
234.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.655	0.34	fixation	n/a	132.0	177.8	2810.0	n/a	n/a	n/a	n/a
234.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.997	0.03	saccade	n/a	134.5	176.9	n/a	224.5	181.1	3.21	182.0
235.029	0.168	fixation	n/a	220.6	180.1	2786.0	n/a	n/a	n/a	n/a
235.199	0.032	saccade	n/a	226.0	185.1	n/a	311.3	188.7	3.12	176.0
235.233	0.168	fixation	n/a	307.2	185.0	2801.0	n/a	n/a	n/a	n/a
235.403	0.018	saccade	n/a	302.6	182.0	n/a	275.4	178.3	1.01	78.0
235.423	0.246	fixation	n/a	277.9	177.4	2838.0	n/a	n/a	n/a	n/a
235.671	0.024	saccade	n/a	277.9	175.7	n/a	327.1	184.5	1.84	103.0
235.697	0.138	fixation	n/a	325.3	183.5	2875.0	n/a	n/a	n/a	n/a
235.837	0.036	saccade	n/a	325.5	183.2	n/a	443.7	184.0	4.37	233.0
235.875	0.16	fixation	n/a	441.3	182.5	2866.0	n/a	n/a	n/a	n/a
236.037	0.024	saccade	n/a	445.2	184.1	n/a	491.0	178.5	1.71	88.0
236.063	0.132	fixation	n/a	493.9	176.5	2828.0	n/a	n/a	n/a	n/a
236.197	0.07	saccade	n/a	492.3	178.8	n/a	139.0	215.2	12.9	339.0
236.269	0.25	fixation	n/a	143.0	215.5	2832.0	n/a	n/a	n/a	n/a
236.521	0.036	saccade	n/a	144.6	219.2	n/a	256.5	233.8	4.1	233.0
236.559	0.154	fixation	n/a	258.2	231.7	2878.0	n/a	n/a	n/a	n/a
236.715	0.036	saccade	n/a	261.2	227.7	n/a	365.6	229.4	3.88	221.0
236.753	0.046	fixation	n/a	362.8	228.3	2926.0	n/a	n/a	n/a	n/a
236.801	0.034	saccade	n/a	366.0	228.4	n/a	467.7	234.5	3.82	211.0
236.837	0.074	fixation	n/a	465.7	233.9	2953.0	n/a	n/a	n/a	n/a
236.913	0.038	saccade	n/a	467.4	235.8	n/a	602.5	236.7	5.06	250.0
236.953	0.178	fixation	n/a	600.0	236.2	2947.0	n/a	n/a	n/a	n/a
237.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.133	0.062	saccade	n/a	597.7	234.5	n/a	148.1	180.5	16.59	488.0
237.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.197	0.356	fixation	n/a	145.0	171.0	2888.0	n/a	n/a	n/a	n/a
237.555	0.028	saccade	n/a	145.0	171.3	n/a	205.6	177.4	2.21	144.0
237.585	0.19	fixation	n/a	203.8	178.2	2916.0	n/a	n/a	n/a	n/a
237.777	0.024	saccade	n/a	204.7	179.9	n/a	254.9	183.0	1.84	126.0
237.803	0.41	fixation	n/a	247.8	183.6	3131.0	n/a	n/a	n/a	n/a
238.215	0.022	saccade	n/a	251.3	186.2	n/a	299.9	188.4	1.8	115.0
238.239	0.308	fixation	n/a	295.5	190.8	3389.0	n/a	n/a	n/a	n/a
238.549	0.022	saccade	n/a	295.5	190.9	n/a	335.9	192.2	1.5	99.0
238.573	0.116	fixation	n/a	331.8	192.3	3428.0	n/a	n/a	n/a	n/a
238.691	0.138	saccade	n/a	331.2	195.3	n/a	-557.6	170.2	27.24	341.0
238.831	0.248	fixation	n/a	-568.7	186.4	3192.0	n/a	n/a	n/a	n/a
239.081	0.174	saccade	n/a	-552.4	200.3	n/a	115.3	189.4	20.11	1935.0
239.147	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.257	0.128	fixation	n/a	126.8	184.5	3246.0	n/a	n/a	n/a	n/a
239.387	0.018	saccade	n/a	129.8	178.2	n/a	103.5	179.0	0.94	72.0
239.407	0.164	fixation	n/a	107.5	177.8	3393.0	n/a	n/a	n/a	n/a
239.573	0.032	saccade	n/a	110.9	174.9	n/a	198.6	174.5	3.15	189.0
239.607	0.1	fixation	n/a	199.2	174.7	3243.0	n/a	n/a	n/a	n/a
239.709	0.044	saccade	n/a	204.7	177.5	n/a	341.3	183.5	5.03	202.0
239.755	0.204	fixation	n/a	342.1	179.2	3049.0	n/a	n/a	n/a	n/a
239.961	0.036	saccade	n/a	345.9	179.2	n/a	472.3	178.2	4.71	214.0
239.999	0.21	fixation	n/a	472.2	171.0	2863.0	n/a	n/a	n/a	n/a
240.211	0.032	saccade	n/a	475.6	171.3	n/a	558.7	168.9	3.1	158.0
240.245	0.13	fixation	n/a	555.7	165.4	2774.0	n/a	n/a	n/a	n/a
240.377	0.034	saccade	n/a	554.8	164.5	n/a	455.5	173.9	3.7	223.0
240.413	0.188	fixation	n/a	459.8	173.6	2791.0	n/a	n/a	n/a	n/a
240.603	0.016	saccade	n/a	457.9	174.4	n/a	436.1	174.3	0.81	63.0
240.621	0.098	fixation	n/a	438.7	174.6	2838.0	n/a	n/a	n/a	n/a
240.721	0.036	saccade	n/a	439.8	176.2	n/a	566.2	167.2	4.7	255.0
240.759	0.208	fixation	n/a	565.4	168.9	2902.0	n/a	n/a	n/a	n/a
240.969	0.022	saccade	n/a	564.4	168.4	n/a	535.2	172.9	1.09	89.0
240.993	0.15	fixation	n/a	539.0	175.2	2981.0	n/a	n/a	n/a	n/a
241.145	0.072	saccade	n/a	538.0	178.1	n/a	115.3	240.3	15.49	406.0
241.219	0.26	fixation	n/a	116.0	244.4	3117.0	n/a	n/a	n/a	n/a
241.481	0.032	saccade	n/a	114.5	244.9	n/a	89.6	164.5	3.07	203.0
241.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.515	0.212	fixation	n/a	98.7	169.2	3067.0	n/a	n/a	n/a	n/a
241.556	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.729	0.022	saccade	n/a	100.9	169.2	n/a	138.5	173.5	1.34	100.0
241.753	0.134	fixation	n/a	134.5	174.5	3074.0	n/a	n/a	n/a	n/a
241.889	0.034	saccade	n/a	134.9	174.1	n/a	239.2	182.2	3.76	218.0
241.925	0.226	fixation	n/a	236.3	182.3	3122.0	n/a	n/a	n/a	n/a
242.153	0.032	saccade	n/a	238.2	181.0	n/a	321.6	189.3	3.06	184.0
242.187	0.214	fixation	n/a	320.9	190.9	3104.0	n/a	n/a	n/a	n/a
242.403	0.03	saccade	n/a	325.4	194.1	n/a	405.2	196.1	2.96	172.0
242.435	0.31	fixation	n/a	402.3	191.6	3064.0	n/a	n/a	n/a	n/a
242.747	0.03	saccade	n/a	402.9	189.6	n/a	484.5	185.3	3.03	162.0
242.779	0.198	fixation	n/a	482.9	187.5	3075.0	n/a	n/a	n/a	n/a
242.979	0.03	saccade	n/a	485.4	188.4	n/a	555.5	187.1	2.6	146.0
243.011	0.172	fixation	n/a	550.4	186.1	3105.0	n/a	n/a	n/a	n/a
243.185	0.062	saccade	n/a	551.6	185.3	n/a	150.2	242.0	14.75	476.0
243.249	0.23	fixation	n/a	154.7	244.4	3099.0	n/a	n/a	n/a	n/a
243.26	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.481	0.03	saccade	n/a	153.5	245.7	n/a	142.2	182.9	2.36	167.0
243.513	0.284	fixation	n/a	140.5	182.4	2997.0	n/a	n/a	n/a	n/a
243.799	0.024	saccade	n/a	140.6	180.4	n/a	193.1	183.5	1.89	120.0
243.825	0.096	fixation	n/a	194.9	182.0	2959.0	n/a	n/a	n/a	n/a
243.923	0.026	saccade	n/a	197.5	180.1	n/a	271.6	181.5	2.69	138.0
243.951	0.18	fixation	n/a	272.8	184.5	3010.0	n/a	n/a	n/a	n/a
244.133	0.03	saccade	n/a	273.3	185.5	n/a	350.6	190.8	2.85	168.0
244.165	0.258	fixation	n/a	347.7	188.1	3026.0	n/a	n/a	n/a	n/a
244.425	0.032	saccade	n/a	349.3	187.8	n/a	423.8	186.4	2.76	166.0
244.459	0.284	fixation	n/a	419.4	183.2	2930.0	n/a	n/a	n/a	n/a
244.745	0.056	saccade	n/a	419.4	179.3	n/a	118.7	176.2	10.9	357.0
244.803	0.584	fixation	n/a	125.8	178.6	2858.0	n/a	n/a	n/a	n/a
244.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.389	0.028	saccade	n/a	121.9	181.3	n/a	210.6	183.8	3.18	170.0
245.419	0.238	fixation	n/a	216.3	182.3	2959.0	n/a	n/a	n/a	n/a
245.659	0.028	saccade	n/a	215.8	181.1	n/a	147.0	177.4	2.47	149.0
245.689	0.202	fixation	n/a	150.1	177.6	2943.0	n/a	n/a	n/a	n/a
245.893	0.02	saccade	n/a	148.8	179.3	n/a	110.6	175.8	1.36	93.0
245.915	0.202	fixation	n/a	113.0	174.2	2938.0	n/a	n/a	n/a	n/a
246.119	0.022	saccade	n/a	113.8	175.4	n/a	156.9	180.2	1.54	97.0
246.143	0.048	fixation	n/a	158.7	182.0	2975.0	n/a	n/a	n/a	n/a
246.193	0.03	saccade	n/a	159.8	182.9	n/a	233.0	190.7	2.65	147.0
246.225	0.194	fixation	n/a	227.6	188.6	2995.0	n/a	n/a	n/a	n/a
246.421	0.028	saccade	n/a	225.5	189.5	n/a	161.4	186.1	2.32	136.0
246.451	0.172	fixation	n/a	165.4	183.0	2985.0	n/a	n/a	n/a	n/a
246.625	0.028	saccade	n/a	170.7	183.9	n/a	258.9	188.1	3.19	152.0
246.655	0.238	fixation	n/a	262.5	184.4	2924.0	n/a	n/a	n/a	n/a
246.895	0.038	saccade	n/a	262.7	182.6	n/a	399.8	185.6	4.91	247.0
246.935	0.372	fixation	n/a	396.8	189.0	2863.0	n/a	n/a	n/a	n/a
247.309	0.028	saccade	n/a	395.7	192.7	n/a	470.3	191.2	2.65	151.0
247.339	0.164	fixation	n/a	468.8	189.7	2805.0	n/a	n/a	n/a	n/a
247.505	0.022	saccade	n/a	472.6	188.4	n/a	523.6	184.4	1.86	114.0
247.529	0.154	fixation	n/a	523.9	185.1	2855.0	n/a	n/a	n/a	n/a
247.685	0.014	saccade	n/a	529.9	182.3	n/a	545.8	182.9	0.59	50.0
247.701	0.196	fixation	n/a	544.7	184.6	2909.0	n/a	n/a	n/a	n/a
247.899	0.06	saccade	n/a	545.7	181.9	n/a	163.5	239.8	14.12	442.0
247.961	0.178	fixation	n/a	165.6	242.7	2951.0	n/a	n/a	n/a	n/a
248.141	0.018	saccade	n/a	161.1	247.5	n/a	128.8	247.6	1.15	86.0
248.161	0.22	fixation	n/a	131.6	249.5	3002.0	n/a	n/a	n/a	n/a
248.383	0.026	saccade	n/a	131.0	251.0	n/a	188.9	252.8	2.07	139.0
248.411	0.148	fixation	n/a	185.1	252.2	3054.0	n/a	n/a	n/a	n/a
248.561	0.04	saccade	n/a	185.3	251.3	n/a	318.7	208.4	5.11	224.0
248.603	0.212	fixation	n/a	316.5	204.9	3131.0	n/a	n/a	n/a	n/a
248.817	0.018	saccade	n/a	318.9	202.7	n/a	346.2	200.8	1.01	67.0
248.837	0.14	fixation	n/a	349.0	200.0	3166.0	n/a	n/a	n/a	n/a
248.979	0.034	saccade	n/a	348.7	200.6	n/a	256.3	198.5	3.39	199.0
249.015	0.276	fixation	n/a	259.4	200.3	3106.0	n/a	n/a	n/a	n/a
249.293	0.038	saccade	n/a	259.7	200.1	n/a	378.0	247.2	4.69	287.0
249.333	0.136	fixation	n/a	377.8	245.2	3115.0	n/a	n/a	n/a	n/a
249.471	0.034	saccade	n/a	378.4	244.1	n/a	482.7	244.9	3.87	216.0
249.507	0.154	fixation	n/a	480.5	244.1	3139.0	n/a	n/a	n/a	n/a
249.663	0.036	saccade	n/a	483.1	241.4	n/a	583.5	243.8	3.71	200.0
249.701	0.18	fixation	n/a	582.4	242.2	3078.0	n/a	n/a	n/a	n/a
249.883	0.066	saccade	n/a	582.5	239.6	n/a	149.5	293.7	15.85	420.0
249.951	0.22	fixation	n/a	152.5	297.9	2968.0	n/a	n/a	n/a	n/a
250.173	0.034	saccade	n/a	152.7	297.0	n/a	256.1	302.3	3.74	217.0
250.209	0.262	fixation	n/a	255.1	302.2	2921.0	n/a	n/a	n/a	n/a
250.473	0.038	saccade	n/a	258.5	300.9	n/a	113.9	309.4	5.17	270.0
250.513	0.258	fixation	n/a	118.7	309.3	2927.0	n/a	n/a	n/a	n/a
250.773	0.04	saccade	n/a	118.0	307.3	n/a	279.2	310.1	5.76	252.0
250.815	0.19	fixation	n/a	280.5	304.9	2929.0	n/a	n/a	n/a	n/a
251.007	0.018	saccade	n/a	279.3	303.9	n/a	254.0	303.6	0.91	71.0
251.027	0.412	fixation	n/a	259.0	301.0	2867.0	n/a	n/a	n/a	n/a
251.441	0.022	saccade	n/a	260.4	302.0	n/a	308.7	301.2	1.74	113.0
251.465	0.18	fixation	n/a	306.7	299.2	2852.0	n/a	n/a	n/a	n/a
251.647	0.032	saccade	n/a	307.6	298.1	n/a	407.6	301.8	3.65	201.0
251.681	0.204	fixation	n/a	408.0	303.1	2801.0	n/a	n/a	n/a	n/a
251.887	0.032	saccade	n/a	411.1	304.8	n/a	516.1	297.9	3.88	176.0
251.921	0.138	fixation	n/a	519.2	294.7	2742.0	n/a	n/a	n/a	n/a
252.061	0.022	saccade	n/a	522.7	293.6	n/a	556.8	291.6	1.26	78.0
252.085	0.226	fixation	n/a	559.0	288.1	2699.0	n/a	n/a	n/a	n/a
252.313	0.068	saccade	n/a	560.0	287.7	n/a	140.4	338.5	15.18	400.0
252.383	0.242	fixation	n/a	146.0	340.4	2720.0	n/a	n/a	n/a	n/a
252.627	0.036	saccade	n/a	145.2	338.7	n/a	272.4	342.7	4.53	227.0
252.665	0.164	fixation	n/a	273.4	342.4	2741.0	n/a	n/a	n/a	n/a
252.831	0.042	saccade	n/a	275.2	341.9	n/a	453.5	346.5	6.51	290.0
252.875	0.146	fixation	n/a	454.6	346.3	2737.0	n/a	n/a	n/a	n/a
253.023	0.038	saccade	n/a	453.9	346.2	n/a	586.6	354.2	4.88	238.0
253.063	0.194	fixation	n/a	589.3	352.1	2699.0	n/a	n/a	n/a	n/a
253.259	0.062	saccade	n/a	593.4	348.7	n/a	172.4	412.3	15.32	452.0
253.323	0.164	fixation	n/a	175.5	410.2	2663.0	n/a	n/a	n/a	n/a
253.489	0.026	saccade	n/a	172.4	405.5	n/a	115.2	409.1	2.0	140.0
253.517	0.164	fixation	n/a	120.2	413.1	2639.0	n/a	n/a	n/a	n/a
253.683	0.064	saccade	n/a	118.7	411.4	n/a	100.2	188.7	8.05	192.0
253.749	0.266	fixation	n/a	120.6	178.6	2646.0	n/a	n/a	n/a	n/a
254.017	0.036	saccade	n/a	121.6	176.9	n/a	242.0	162.9	4.25	200.0
254.055	0.294	fixation	n/a	244.5	162.5	2687.0	n/a	n/a	n/a	n/a
254.351	0.038	saccade	n/a	243.9	166.0	n/a	380.1	163.3	4.9	221.0
254.391	0.188	fixation	n/a	378.7	164.9	2756.0	n/a	n/a	n/a	n/a
254.581	0.04	saccade	n/a	378.0	165.5	n/a	192.0	177.3	6.73	306.0
254.623	0.17	fixation	n/a	192.1	173.3	2784.0	n/a	n/a	n/a	n/a
254.795	0.03	saccade	n/a	191.0	173.1	n/a	135.2	173.2	1.97	162.0
254.827	0.222	fixation	n/a	135.5	176.9	2822.0	n/a	n/a	n/a	n/a
255.051	0.038	saccade	n/a	134.3	178.5	n/a	259.0	193.3	4.49	240.0
255.091	0.248	fixation	n/a	256.3	192.0	2865.0	n/a	n/a	n/a	n/a
255.341	0.024	saccade	n/a	261.9	192.5	n/a	316.4	195.6	1.99	125.0
255.367	0.29	fixation	n/a	310.7	188.6	2909.0	n/a	n/a	n/a	n/a
255.659	0.02	saccade	n/a	297.7	190.0	n/a	263.7	194.6	1.24	86.0
255.681	0.214	fixation	n/a	266.6	195.5	2909.0	n/a	n/a	n/a	n/a
255.897	0.04	saccade	n/a	267.7	198.9	n/a	401.8	196.6	4.89	250.0
255.939	0.178	fixation	n/a	399.5	191.9	2910.0	n/a	n/a	n/a	n/a
256.119	0.036	saccade	n/a	399.1	188.7	n/a	500.8	188.3	3.73	192.0
256.157	0.082	fixation	n/a	502.5	190.1	2941.0	n/a	n/a	n/a	n/a
256.241	0.02	saccade	n/a	507.1	191.3	n/a	538.5	191.4	1.15	81.0
256.263	0.192	fixation	n/a	535.3	188.7	2947.0	n/a	n/a	n/a	n/a
256.457	0.068	saccade	n/a	536.0	190.0	n/a	130.6	232.0	14.64	390.0
256.527	0.338	fixation	n/a	137.8	243.9	2971.0	n/a	n/a	n/a	n/a
256.867	0.026	saccade	n/a	136.1	250.8	n/a	195.8	253.2	2.13	131.0
256.895	0.218	fixation	n/a	192.9	252.3	3029.0	n/a	n/a	n/a	n/a
257.115	0.034	saccade	n/a	192.4	252.4	n/a	288.5	256.9	3.47	187.0
257.151	0.186	fixation	n/a	283.4	258.2	3163.0	n/a	n/a	n/a	n/a
257.339	0.074	saccade	n/a	280.5	259.5	n/a	68.0	173.6	8.16	171.0
257.415	0.282	fixation	n/a	105.0	192.4	3049.0	n/a	n/a	n/a	n/a
257.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.699	0.024	saccade	n/a	115.5	192.5	n/a	170.2	193.5	1.94	118.0
257.725	0.148	fixation	n/a	174.7	191.1	2988.0	n/a	n/a	n/a	n/a
257.875	0.026	saccade	n/a	177.1	191.2	n/a	253.9	196.2	2.77	154.0
257.903	0.06	fixation	n/a	261.3	195.8	2972.0	n/a	n/a	n/a	n/a
257.965	0.038	saccade	n/a	263.3	197.4	n/a	403.8	205.3	5.15	260.0
258.005	0.234	fixation	n/a	400.7	204.6	3039.0	n/a	n/a	n/a	n/a
258.241	0.028	saccade	n/a	399.7	204.5	n/a	341.3	204.0	2.15	144.0
258.271	0.132	fixation	n/a	344.0	203.6	3030.0	n/a	n/a	n/a	n/a
258.405	0.036	saccade	n/a	345.2	203.4	n/a	461.8	197.8	4.3	213.0
258.443	0.26	fixation	n/a	460.6	197.4	2975.0	n/a	n/a	n/a	n/a
258.705	0.06	saccade	n/a	461.2	198.0	n/a	125.6	252.4	12.3	431.0
258.767	0.512	fixation	n/a	129.6	255.0	2988.0	n/a	n/a	n/a	n/a
259.281	0.056	saccade	n/a	133.4	255.3	n/a	442.8	195.2	11.43	311.0
259.339	0.332	fixation	n/a	449.8	190.7	3003.0	n/a	n/a	n/a	n/a
259.673	0.026	saccade	n/a	451.9	188.7	n/a	516.5	189.9	2.38	127.0
259.701	0.18	fixation	n/a	513.7	184.0	2951.0	n/a	n/a	n/a	n/a
259.883	0.066	saccade	n/a	511.2	184.3	n/a	147.3	228.9	13.26	287.0
259.951	0.124	fixation	n/a	148.0	233.4	2953.0	n/a	n/a	n/a	n/a
260.077	0.048	saccade	n/a	152.6	232.4	n/a	383.0	203.1	8.4	294.0
260.127	0.25	fixation	n/a	384.2	203.9	2917.0	n/a	n/a	n/a	n/a
260.379	0.02	saccade	n/a	380.5	203.7	n/a	349.1	195.9	1.19	86.0
260.401	0.08	fixation	n/a	353.2	195.5	2889.0	n/a	n/a	n/a	n/a
260.483	0.04	saccade	n/a	354.3	196.0	n/a	494.9	185.5	5.19	259.0
260.525	0.238	fixation	n/a	494.8	182.1	2830.0	n/a	n/a	n/a	n/a
260.765	0.07	saccade	n/a	494.9	184.3	n/a	140.6	232.6	12.96	263.0
260.837	0.182	fixation	n/a	148.0	234.7	2828.0	n/a	n/a	n/a	n/a
261.021	0.018	saccade	n/a	148.5	234.7	n/a	120.1	237.8	1.01	77.0
261.041	0.214	fixation	n/a	127.9	243.9	2803.0	n/a	n/a	n/a	n/a
261.257	0.032	saccade	n/a	128.4	243.4	n/a	211.9	244.3	2.99	168.0
261.291	0.23	fixation	n/a	212.5	248.2	2785.0	n/a	n/a	n/a	n/a
261.523	0.024	saccade	n/a	216.8	247.8	n/a	271.4	241.2	2.0	125.0
261.549	0.256	fixation	n/a	269.4	242.4	2827.0	n/a	n/a	n/a	n/a
261.807	0.032	saccade	n/a	271.8	243.6	n/a	382.9	241.2	4.09	204.0
261.841	0.218	fixation	n/a	382.6	237.9	2906.0	n/a	n/a	n/a	n/a
262.061	0.036	saccade	n/a	383.0	238.1	n/a	490.8	244.8	3.99	210.0
262.099	0.286	fixation	n/a	488.6	241.2	2960.0	n/a	n/a	n/a	n/a
262.387	0.02	saccade	n/a	492.9	237.2	n/a	526.6	237.2	1.24	82.0
262.409	0.118	fixation	n/a	529.6	236.7	2899.0	n/a	n/a	n/a	n/a
262.529	0.026	saccade	n/a	531.0	235.7	n/a	592.5	234.9	2.26	120.0
262.557	0.132	fixation	n/a	593.8	233.2	2851.0	n/a	n/a	n/a	n/a
262.691	0.07	saccade	n/a	592.8	234.7	n/a	143.8	293.7	16.39	352.0
262.763	0.192	fixation	n/a	152.2	298.8	2862.0	n/a	n/a	n/a	n/a
262.957	0.016	saccade	n/a	147.8	298.2	n/a	122.2	302.2	0.92	72.0
262.975	0.168	fixation	n/a	129.1	305.9	2810.0	n/a	n/a	n/a	n/a
263.145	0.028	saccade	n/a	133.8	306.5	n/a	198.9	302.5	2.34	147.0
263.175	0.14	fixation	n/a	194.2	299.5	2765.0	n/a	n/a	n/a	n/a
263.317	0.032	saccade	n/a	193.6	299.1	n/a	112.0	304.7	2.91	191.0
263.351	0.172	fixation	n/a	114.8	304.0	2814.0	n/a	n/a	n/a	n/a
263.525	0.032	saccade	n/a	114.1	301.7	n/a	204.2	301.2	3.2	178.0
263.559	0.184	fixation	n/a	199.8	300.5	2879.0	n/a	n/a	n/a	n/a
263.745	0.032	saccade	n/a	202.7	301.3	n/a	282.2	299.0	2.85	179.0
263.779	0.346	fixation	n/a	279.5	296.7	2962.0	n/a	n/a	n/a	n/a
264.127	0.026	saccade	n/a	281.2	294.4	n/a	343.5	294.9	2.23	133.0
264.155	0.18	fixation	n/a	338.1	287.4	2967.0	n/a	n/a	n/a	n/a
264.337	0.038	saccade	n/a	338.2	279.2	n/a	457.3	289.8	4.36	239.0
264.377	0.174	fixation	n/a	454.1	293.6	3017.0	n/a	n/a	n/a	n/a
264.553	0.036	saccade	n/a	455.2	298.6	n/a	328.7	295.4	4.69	265.0
264.591	0.25	fixation	n/a	336.4	298.8	2985.0	n/a	n/a	n/a	n/a
264.843	0.036	saccade	n/a	337.9	298.9	n/a	439.7	300.8	3.74	173.0
264.881	0.186	fixation	n/a	436.3	298.5	2961.0	n/a	n/a	n/a	n/a
265.069	0.024	saccade	n/a	441.5	302.5	n/a	495.9	308.1	2.01	131.0
