onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.964	0.032	saccade	n/a	296.6	264.1	n/a	386.0	264.3	3.32	207.0
213.998	0.224	fixation	n/a	379.3	265.0	3389.0	n/a	n/a	n/a	n/a
214.224	0.03	saccade	n/a	381.8	265.1	n/a	471.9	262.4	3.37	170.0
214.256	0.066	fixation	n/a	471.9	262.6	3287.0	n/a	n/a	n/a	n/a
214.324	0.03	saccade	n/a	473.6	261.6	n/a	543.9	265.0	2.64	157.0
214.356	0.144	fixation	n/a	542.3	263.6	3238.0	n/a	n/a	n/a	n/a
214.502	0.028	saccade	n/a	546.0	262.3	n/a	609.7	260.3	2.38	138.0
214.532	0.19	fixation	n/a	606.1	259.8	3208.0	n/a	n/a	n/a	n/a
214.724	0.064	saccade	n/a	608.2	260.9	n/a	165.7	318.0	16.32	440.0
214.79	0.152	fixation	n/a	159.5	329.0	3187.0	n/a	n/a	n/a	n/a
214.944	0.02	saccade	n/a	151.3	325.3	n/a	117.2	328.9	1.22	89.0
214.966	0.104	fixation	n/a	123.6	326.2	3035.0	n/a	n/a	n/a	n/a
215.072	0.034	saccade	n/a	123.3	324.0	n/a	222.2	316.8	3.56	204.0
215.108	0.094	fixation	n/a	219.7	316.1	2952.0	n/a	n/a	n/a	n/a
215.204	0.028	saccade	n/a	223.3	316.5	n/a	312.8	318.9	3.29	181.0
215.234	0.058	fixation	n/a	316.2	318.7	2913.0	n/a	n/a	n/a	n/a
215.294	0.13	saccade	n/a	329.7	330.2	n/a	361.9	281.4	2.2	1252.0
215.33	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.426	0.124	fixation	n/a	365.5	301.6	2740.0	n/a	n/a	n/a	n/a
215.552	0.032	saccade	n/a	366.6	300.4	n/a	473.3	306.6	4.0	197.0
215.586	0.05	fixation	n/a	474.0	304.3	2841.0	n/a	n/a	n/a	n/a
215.638	0.032	saccade	n/a	476.6	304.2	n/a	554.3	308.0	2.91	186.0
215.672	0.392	fixation	n/a	552.4	308.5	2940.0	n/a	n/a	n/a	n/a
216.066	0.032	saccade	n/a	550.2	312.7	n/a	442.2	305.7	4.05	186.0
216.1	0.192	fixation	n/a	436.8	304.5	2908.0	n/a	n/a	n/a	n/a
216.294	0.02	saccade	n/a	437.4	303.8	n/a	476.4	307.0	1.46	100.0
216.316	0.162	fixation	n/a	473.7	309.9	2935.0	n/a	n/a	n/a	n/a
216.48	0.034	saccade	n/a	473.8	313.0	n/a	339.7	306.0	5.01	253.0
216.516	0.158	fixation	n/a	331.9	306.9	2985.0	n/a	n/a	n/a	n/a
216.676	0.032	saccade	n/a	331.5	307.9	n/a	245.8	314.0	3.17	206.0
216.71	0.208	fixation	n/a	247.7	313.7	2945.0	n/a	n/a	n/a	n/a
216.92	0.038	saccade	n/a	248.4	316.1	n/a	121.0	244.8	5.31	212.0
216.96	0.144	fixation	n/a	115.0	213.9	2895.0	n/a	n/a	n/a	n/a
216.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.106	0.018	saccade	n/a	116.8	204.9	n/a	139.7	195.2	0.89	64.0
217.126	0.18	fixation	n/a	139.5	196.3	2918.0	n/a	n/a	n/a	n/a
217.308	0.028	saccade	n/a	140.6	194.2	n/a	221.0	200.0	2.9	152.0
217.338	0.15	fixation	n/a	231.4	198.1	2906.0	n/a	n/a	n/a	n/a
217.49	0.024	saccade	n/a	233.8	195.8	n/a	283.9	193.8	1.83	104.0
217.516	0.272	fixation	n/a	286.4	192.7	2910.0	n/a	n/a	n/a	n/a
217.79	0.026	saccade	n/a	286.1	192.6	n/a	219.2	197.5	2.45	141.0
217.818	0.338	fixation	n/a	219.1	199.0	2890.0	n/a	n/a	n/a	n/a
218.158	0.032	saccade	n/a	222.1	199.6	n/a	323.6	201.8	3.73	150.0
218.192	0.29	fixation	n/a	333.9	199.3	2939.0	n/a	n/a	n/a	n/a
218.484	0.028	saccade	n/a	331.0	199.3	n/a	277.8	197.2	1.96	134.0
218.514	0.366	fixation	n/a	283.4	198.4	2913.0	n/a	n/a	n/a	n/a
218.882	0.024	saccade	n/a	288.0	199.6	n/a	338.1	199.7	1.85	100.0
218.908	0.242	fixation	n/a	338.8	197.8	2922.0	n/a	n/a	n/a	n/a
219.152	0.026	saccade	n/a	338.7	199.4	n/a	402.2	203.7	2.37	129.0
219.18	0.136	fixation	n/a	402.0	203.4	2938.0	n/a	n/a	n/a	n/a
219.318	0.024	saccade	n/a	401.8	199.7	n/a	452.7	198.9	1.9	104.0
219.344	0.206	fixation	n/a	458.7	199.8	2957.0	n/a	n/a	n/a	n/a
219.552	0.028	saccade	n/a	461.9	198.2	n/a	527.3	197.3	2.44	105.0
219.582	0.22	fixation	n/a	532.8	197.1	2920.0	n/a	n/a	n/a	n/a
219.804	0.024	saccade	n/a	530.8	194.5	n/a	485.1	192.6	1.71	103.0
219.83	0.226	fixation	n/a	483.0	192.9	2895.0	n/a	n/a	n/a	n/a
220.058	0.018	saccade	n/a	480.2	194.8	n/a	453.9	195.8	0.99	71.0
220.078	0.234	fixation	n/a	454.1	199.0	2882.0	n/a	n/a	n/a	n/a
220.314	0.032	saccade	n/a	454.8	198.8	n/a	544.1	196.6	3.34	177.0
220.348	0.306	fixation	n/a	540.5	195.1	2907.0	n/a	n/a	n/a	n/a
220.656	0.02	saccade	n/a	545.3	197.7	n/a	582.3	199.6	1.38	92.0
220.678	0.33	fixation	n/a	578.5	196.0	2900.0	n/a	n/a	n/a	n/a
221.01	0.072	saccade	n/a	578.3	196.3	n/a	153.4	246.1	15.65	424.0
221.084	0.142	fixation	n/a	156.9	246.6	2970.0	n/a	n/a	n/a	n/a
221.228	0.024	saccade	n/a	154.4	247.6	n/a	122.9	258.4	1.19	101.0
221.254	0.278	fixation	n/a	126.5	258.3	2934.0	n/a	n/a	n/a	n/a
221.534	0.02	saccade	n/a	128.8	256.4	n/a	169.2	258.1	1.45	100.0
221.556	0.14	fixation	n/a	170.9	258.9	2921.0	n/a	n/a	n/a	n/a
221.698	0.122	saccade	n/a	191.8	261.2	n/a	167.0	251.2	0.97	416.0
221.822	0.552	fixation	n/a	169.6	254.3	2933.0	n/a	n/a	n/a	n/a
222.376	0.03	saccade	n/a	165.9	253.3	n/a	124.1	197.4	2.55	162.0
222.408	0.25	fixation	n/a	129.8	200.9	3078.0	n/a	n/a	n/a	n/a
222.66	0.026	saccade	n/a	129.6	200.3	n/a	192.3	202.7	2.25	138.0
222.688	0.256	fixation	n/a	196.5	206.8	3185.0	n/a	n/a	n/a	n/a
222.946	0.02	saccade	n/a	204.5	212.6	n/a	238.7	209.1	1.25	83.0
222.968	0.274	fixation	n/a	242.3	206.4	3156.0	n/a	n/a	n/a	n/a
223.244	0.024	saccade	n/a	244.6	202.8	n/a	298.5	205.6	1.98	122.0
223.27	0.202	fixation	n/a	297.1	206.0	3134.0	n/a	n/a	n/a	n/a
223.474	0.03	saccade	n/a	296.2	206.1	n/a	217.0	208.8	2.9	167.0
223.506	0.146	fixation	n/a	219.1	209.0	3184.0	n/a	n/a	n/a	n/a
223.654	0.032	saccade	n/a	219.0	211.1	n/a	117.8	205.1	3.64	223.0
223.688	0.338	fixation	n/a	124.5	205.4	3194.0	n/a	n/a	n/a	n/a
224.028	0.022	saccade	n/a	123.4	202.3	n/a	166.3	207.3	1.54	101.0
224.052	0.072	fixation	n/a	170.4	212.4	3159.0	n/a	n/a	n/a	n/a
224.126	0.118	saccade	n/a	191.0	229.3	n/a	181.9	194.2	1.35	926.0
224.164	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.246	0.258	fixation	n/a	182.4	200.8	3072.0	n/a	n/a	n/a	n/a
224.506	0.028	saccade	n/a	182.9	206.2	n/a	125.1	202.2	2.07	138.0
224.536	0.944	fixation	n/a	129.6	205.6	3237.0	n/a	n/a	n/a	n/a
225.482	0.026	saccade	n/a	130.8	213.9	n/a	183.8	220.7	1.92	127.0
225.51	0.352	fixation	n/a	173.9	218.5	3510.0	n/a	n/a	n/a	n/a
225.864	0.028	saccade	n/a	171.8	221.6	n/a	121.7	214.8	1.81	132.0
225.894	0.224	fixation	n/a	127.3	215.2	3574.0	n/a	n/a	n/a	n/a
226.12	0.028	saccade	n/a	129.4	218.5	n/a	201.4	223.5	2.59	146.0
226.15	0.19	fixation	n/a	194.3	223.1	3653.0	n/a	n/a	n/a	n/a
226.342	0.018	saccade	n/a	195.3	222.1	n/a	224.1	223.2	1.04	73.0
226.362	0.206	fixation	n/a	222.5	223.1	3663.0	n/a	n/a	n/a	n/a
226.57	0.032	saccade	n/a	225.1	225.9	n/a	321.4	222.7	3.53	177.0
226.604	0.272	fixation	n/a	317.3	221.5	3650.0	n/a	n/a	n/a	n/a
226.878	0.024	saccade	n/a	311.9	217.0	n/a	263.3	221.4	1.79	107.0
226.904	0.232	fixation	n/a	267.7	220.3	3591.0	n/a	n/a	n/a	n/a
227.138	0.024	saccade	n/a	265.3	223.2	n/a	214.4	225.2	1.86	122.0
227.164	0.176	fixation	n/a	211.9	223.0	3537.0	n/a	n/a	n/a	n/a
227.342	0.146	saccade	n/a	220.5	230.5	n/a	101.6	210.2	4.32	3092.0
227.398	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.49	0.168	fixation	n/a	105.9	219.7	3463.0	n/a	n/a	n/a	n/a
227.66	0.026	saccade	n/a	114.9	227.0	n/a	186.8	221.6	2.58	148.0
227.688	0.398	fixation	n/a	184.9	216.9	3396.0	n/a	n/a	n/a	n/a
228.088	0.022	saccade	n/a	185.8	211.9	n/a	132.7	206.6	1.91	117.0
228.112	0.784	fixation	n/a	137.0	208.3	3267.0	n/a	n/a	n/a	n/a
228.898	0.016	saccade	n/a	134.3	209.3	n/a	112.7	208.0	0.77	59.0
228.916	0.17	fixation	n/a	115.0	207.0	3271.0	n/a	n/a	n/a	n/a
229.088	0.024	saccade	n/a	115.6	205.5	n/a	166.2	206.6	1.8	113.0
229.114	0.18	fixation	n/a	161.5	204.9	3297.0	n/a	n/a	n/a	n/a
229.296	0.022	saccade	n/a	164.8	206.9	n/a	207.4	210.6	1.54	101.0
229.32	0.248	fixation	n/a	201.7	208.2	3339.0	n/a	n/a	n/a	n/a
229.57	0.02	saccade	n/a	203.8	205.9	n/a	237.5	212.2	1.25	86.0
229.592	0.246	fixation	n/a	233.5	210.6	3380.0	n/a	n/a	n/a	n/a
229.84	0.02	saccade	n/a	235.2	209.4	n/a	269.8	210.2	1.26	87.0
229.862	0.364	fixation	n/a	269.4	212.4	3405.0	n/a	n/a	n/a	n/a
230.228	0.024	saccade	n/a	275.1	215.3	n/a	331.0	216.8	2.06	119.0
230.254	0.516	fixation	n/a	328.2	217.2	3335.0	n/a	n/a	n/a	n/a
230.772	0.036	saccade	n/a	319.2	215.8	n/a	426.7	218.5	3.99	217.0
230.81	0.198	fixation	n/a	425.1	216.9	3380.0	n/a	n/a	n/a	n/a
231.01	0.028	saccade	n/a	428.7	215.1	n/a	503.2	210.9	2.78	167.0
231.04	0.234	fixation	n/a	502.7	211.1	3300.0	n/a	n/a	n/a	n/a
231.276	0.024	saccade	n/a	507.7	206.4	n/a	557.1	207.8	1.84	104.0
231.302	0.202	fixation	n/a	557.3	206.0	3174.0	n/a	n/a	n/a	n/a
231.506	0.07	saccade	n/a	557.7	206.3	n/a	157.0	260.3	14.79	394.0
231.578	0.172	fixation	n/a	155.5	256.2	3114.0	n/a	n/a	n/a	n/a
231.752	0.022	saccade	n/a	151.9	257.9	n/a	114.0	262.7	1.36	106.0
231.776	0.172	fixation	n/a	118.8	261.7	3055.0	n/a	n/a	n/a	n/a
231.95	0.024	saccade	n/a	119.2	256.1	n/a	122.0	205.0	1.88	116.0
231.976	0.16	fixation	n/a	136.9	202.1	2973.0	n/a	n/a	n/a	n/a
232.138	0.026	saccade	n/a	137.8	197.5	n/a	206.5	196.0	2.46	139.0
232.166	0.106	fixation	n/a	214.3	198.2	2928.0	n/a	n/a	n/a	n/a
232.274	0.03	saccade	n/a	217.9	197.6	n/a	294.8	197.4	2.81	162.0
232.306	0.286	fixation	n/a	291.6	196.0	2932.0	n/a	n/a	n/a	n/a
232.594	0.034	saccade	n/a	289.4	196.3	n/a	155.4	188.9	4.86	210.0
232.63	0.212	fixation	n/a	147.0	189.0	2951.0	n/a	n/a	n/a	n/a
232.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.844	0.022	saccade	n/a	147.1	190.7	n/a	116.4	193.7	1.09	92.0
232.868	0.24	fixation	n/a	122.2	193.5	2955.0	n/a	n/a	n/a	n/a
232.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.11	0.016	saccade	n/a	126.6	191.2	n/a	148.8	193.1	0.79	58.0
233.128	0.128	fixation	n/a	152.8	191.8	2963.0	n/a	n/a	n/a	n/a
233.258	0.026	saccade	n/a	154.3	191.1	n/a	218.2	193.0	2.3	124.0
233.286	0.198	fixation	n/a	238.8	194.7	2985.0	n/a	n/a	n/a	n/a
233.486	0.032	saccade	n/a	241.7	197.2	n/a	332.7	200.8	3.34	175.0
233.52	0.284	fixation	n/a	320.2	195.7	2974.0	n/a	n/a	n/a	n/a
233.806	0.028	saccade	n/a	310.2	195.3	n/a	250.2	196.2	2.2	147.0
233.836	0.26	fixation	n/a	251.4	196.2	2925.0	n/a	n/a	n/a	n/a
234.098	0.036	saccade	n/a	251.8	194.4	n/a	385.3	196.5	4.92	221.0
234.136	0.11	fixation	n/a	387.2	195.9	2902.0	n/a	n/a	n/a	n/a
234.248	0.04	saccade	n/a	388.4	196.2	n/a	542.8	201.4	5.75	232.0
234.29	0.072	fixation	n/a	552.5	202.3	2903.0	n/a	n/a	n/a	n/a
234.364	0.03	saccade	n/a	556.0	201.4	n/a	640.0	202.3	3.11	176.0
234.396	0.17	fixation	n/a	638.5	201.5	2905.0	n/a	n/a	n/a	n/a
234.568	0.084	saccade	n/a	637.6	201.4	n/a	134.1	239.4	18.33	384.0
234.654	0.264	fixation	n/a	148.2	240.3	2781.0	n/a	n/a	n/a	n/a
234.92	0.03	saccade	n/a	150.4	241.8	n/a	108.5	193.5	2.32	145.0
234.952	0.316	fixation	n/a	123.3	195.2	2708.0	n/a	n/a	n/a	n/a
235.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.27	0.022	saccade	n/a	128.3	195.8	n/a	178.4	196.8	1.79	112.0
235.294	0.114	fixation	n/a	180.4	195.9	2729.0	n/a	n/a	n/a	n/a
235.41	0.032	saccade	n/a	182.0	194.3	n/a	276.2	193.5	3.42	136.0
235.444	0.228	fixation	n/a	276.0	192.9	2793.0	n/a	n/a	n/a	n/a
235.674	0.038	saccade	n/a	278.0	194.0	n/a	394.4	195.0	4.31	182.0
235.714	0.182	fixation	n/a	394.9	192.4	2801.0	n/a	n/a	n/a	n/a
235.898	0.03	saccade	n/a	398.3	190.7	n/a	481.1	191.7	3.08	147.0
235.93	0.148	fixation	n/a	481.7	187.1	2801.0	n/a	n/a	n/a	n/a
236.08	0.05	saccade	n/a	481.5	189.0	n/a	251.2	191.5	8.5	312.0
236.132	0.284	fixation	n/a	255.3	193.9	2802.0	n/a	n/a	n/a	n/a
236.418	0.02	saccade	n/a	253.0	196.7	n/a	219.4	199.6	1.23	89.0
236.44	0.136	fixation	n/a	221.6	199.9	2871.0	n/a	n/a	n/a	n/a
236.578	0.032	saccade	n/a	220.7	201.8	n/a	138.3	201.2	2.96	202.0
236.612	0.192	fixation	n/a	143.1	206.5	2906.0	n/a	n/a	n/a	n/a
236.806	0.03	saccade	n/a	146.6	209.9	n/a	230.4	210.1	3.03	162.0
236.838	0.214	fixation	n/a	225.5	203.8	2979.0	n/a	n/a	n/a	n/a
237.054	0.054	saccade	n/a	227.7	205.5	n/a	515.3	203.5	10.59	292.0
237.11	0.232	fixation	n/a	525.3	201.9	3070.0	n/a	n/a	n/a	n/a
237.344	0.026	saccade	n/a	529.8	202.7	n/a	591.7	203.2	2.31	139.0
237.372	0.124	fixation	n/a	589.0	198.8	3022.0	n/a	n/a	n/a	n/a
237.498	0.02	saccade	n/a	593.7	193.0	n/a	633.9	191.9	1.49	97.0
237.52	0.162	fixation	n/a	631.7	193.1	2923.0	n/a	n/a	n/a	n/a
237.684	0.07	saccade	n/a	631.6	192.3	n/a	143.3	240.5	17.78	450.0
237.756	0.22	fixation	n/a	133.0	255.7	2857.0	n/a	n/a	n/a	n/a
237.978	0.03	saccade	n/a	131.8	258.0	n/a	99.7	202.4	2.35	162.0
238.01	0.306	fixation	n/a	119.2	196.6	2762.0	n/a	n/a	n/a	n/a
238.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.122	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.318	0.02	saccade	n/a	124.6	196.4	n/a	165.8	194.6	1.47	100.0
238.34	0.124	fixation	n/a	165.9	194.1	2770.0	n/a	n/a	n/a	n/a
238.466	0.028	saccade	n/a	167.8	194.5	n/a	256.3	198.7	3.2	177.0
238.496	0.1	fixation	n/a	260.6	199.1	2814.0	n/a	n/a	n/a	n/a
238.598	0.032	saccade	n/a	263.3	200.3	n/a	341.8	201.7	2.89	177.0
238.632	0.314	fixation	n/a	339.7	197.6	2858.0	n/a	n/a	n/a	n/a
238.948	0.036	saccade	n/a	342.4	199.0	n/a	449.1	200.4	3.97	205.0
238.986	0.14	fixation	n/a	446.2	196.0	2828.0	n/a	n/a	n/a	n/a
239.128	0.038	saccade	n/a	446.6	195.7	n/a	304.6	195.7	5.25	293.0
239.168	0.212	fixation	n/a	303.8	196.1	2827.0	n/a	n/a	n/a	n/a
239.382	0.028	saccade	n/a	301.9	197.5	n/a	208.1	198.2	3.42	179.0
239.412	0.304	fixation	n/a	203.7	198.2	2871.0	n/a	n/a	n/a	n/a
239.718	0.026	saccade	n/a	202.6	198.6	n/a	152.2	193.3	1.82	115.0
239.746	0.18	fixation	n/a	155.6	190.8	2867.0	n/a	n/a	n/a	n/a
239.928	0.056	saccade	n/a	157.3	191.7	n/a	512.6	191.7	12.94	358.0
239.986	0.1	fixation	n/a	532.8	189.4	2934.0	n/a	n/a	n/a	n/a
240.088	0.026	saccade	n/a	533.2	188.6	n/a	591.9	192.4	2.18	128.0
240.116	0.196	fixation	n/a	586.3	194.4	3021.0	n/a	n/a	n/a	n/a
240.314	0.08	saccade	n/a	586.5	195.0	n/a	154.3	239.1	15.83	376.0
240.396	0.152	fixation	n/a	157.3	241.9	2875.0	n/a	n/a	n/a	n/a
240.55	0.018	saccade	n/a	155.1	242.1	n/a	129.5	246.5	0.93	71.0
240.57	0.192	fixation	n/a	134.2	247.5	2826.0	n/a	n/a	n/a	n/a
240.764	0.036	saccade	n/a	134.1	248.4	n/a	254.2	260.4	4.36	256.0
240.802	0.188	fixation	n/a	252.8	261.8	2903.0	n/a	n/a	n/a	n/a
240.992	0.026	saccade	n/a	254.5	263.4	n/a	302.4	262.4	1.76	134.0
241.02	0.562	fixation	n/a	291.2	260.0	2945.0	n/a	n/a	n/a	n/a
241.584	0.026	saccade	n/a	282.5	259.6	n/a	333.9	258.5	1.9	130.0
241.612	0.32	fixation	n/a	327.4	258.4	3050.0	n/a	n/a	n/a	n/a
241.934	0.016	saccade	n/a	328.6	260.2	n/a	350.3	261.4	0.81	62.0
241.952	0.298	fixation	n/a	350.1	260.9	3112.0	n/a	n/a	n/a	n/a
242.252	0.032	saccade	n/a	349.0	261.0	n/a	260.2	265.5	3.29	188.0
242.286	0.29	fixation	n/a	266.3	266.5	3185.0	n/a	n/a	n/a	n/a
242.578	0.032	saccade	n/a	265.3	265.3	n/a	154.1	227.4	4.28	204.0
242.612	0.25	fixation	n/a	155.7	220.6	3178.0	n/a	n/a	n/a	n/a
242.864	0.022	saccade	n/a	153.6	223.3	n/a	126.3	249.9	1.39	91.0
242.888	0.32	fixation	n/a	128.4	253.0	3229.0	n/a	n/a	n/a	n/a
243.21	0.024	saccade	n/a	128.5	252.7	n/a	109.4	210.7	1.7	113.0
243.236	0.184	fixation	n/a	117.2	211.3	3264.0	n/a	n/a	n/a	n/a
243.422	0.036	saccade	n/a	117.6	210.4	n/a	240.7	206.1	4.45	238.0
243.46	0.182	fixation	n/a	237.3	205.7	3267.0	n/a	n/a	n/a	n/a
243.644	0.036	saccade	n/a	237.2	203.0	n/a	350.1	201.7	4.17	230.0
243.682	0.162	fixation	n/a	346.7	202.3	3262.0	n/a	n/a	n/a	n/a
243.846	0.16	saccade	n/a	347.6	211.4	n/a	419.7	208.7	2.69	1858.0
244.008	0.188	fixation	n/a	426.7	192.7	3030.0	n/a	n/a	n/a	n/a
244.198	0.056	saccade	n/a	429.2	187.4	n/a	182.1	197.7	9.09	368.0
244.256	0.142	fixation	n/a	185.9	198.9	3070.0	n/a	n/a	n/a	n/a
244.4	0.018	saccade	n/a	187.9	199.3	n/a	216.9	196.3	1.06	79.0
244.42	0.158	fixation	n/a	213.7	196.6	2962.0	n/a	n/a	n/a	n/a
244.578	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.58	0.032	saccade	n/a	213.3	195.8	n/a	130.1	187.2	3.02	214.0
244.614	0.27	fixation	n/a	133.9	195.1	3028.0	n/a	n/a	n/a	n/a
244.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.886	0.03	saccade	n/a	130.7	201.8	n/a	203.5	202.3	2.63	173.0
244.918	0.354	fixation	n/a	199.8	202.8	3179.0	n/a	n/a	n/a	n/a
245.274	0.026	saccade	n/a	201.1	204.3	n/a	263.5	202.9	2.29	143.0
245.302	0.168	fixation	n/a	259.8	204.0	3227.0	n/a	n/a	n/a	n/a
245.472	0.038	saccade	n/a	260.5	205.1	n/a	120.9	213.3	5.08	324.0
245.512	0.332	fixation	n/a	122.0	215.1	3296.0	n/a	n/a	n/a	n/a
245.846	0.032	saccade	n/a	122.0	216.3	n/a	209.9	214.9	3.17	177.0
245.88	0.072	fixation	n/a	202.1	212.4	3352.0	n/a	n/a	n/a	n/a
245.954	0.026	saccade	n/a	203.1	209.3	n/a	266.9	208.4	2.34	151.0
245.982	0.064	fixation	n/a	266.0	209.6	3385.0	n/a	n/a	n/a	n/a
246.048	0.03	saccade	n/a	267.2	211.1	n/a	325.8	212.5	2.17	169.0
246.08	0.166	fixation	n/a	325.0	210.5	3403.0	n/a	n/a	n/a	n/a
246.248	0.026	saccade	n/a	323.2	210.1	n/a	267.0	209.4	2.08	127.0
246.276	0.222	fixation	n/a	271.9	209.6	3367.0	n/a	n/a	n/a	n/a
246.5	0.016	saccade	n/a	269.8	209.1	n/a	246.2	207.0	0.87	68.0
246.518	0.244	fixation	n/a	249.3	206.1	3320.0	n/a	n/a	n/a	n/a
246.764	0.028	saccade	n/a	251.9	209.6	n/a	318.2	203.5	2.44	152.0
246.794	0.242	fixation	n/a	313.2	197.1	3395.0	n/a	n/a	n/a	n/a
247.038	0.026	saccade	n/a	313.9	196.6	n/a	377.0	195.0	2.33	143.0
247.066	0.13	fixation	n/a	374.1	199.7	3433.0	n/a	n/a	n/a	n/a
247.198	0.026	saccade	n/a	375.3	203.0	n/a	435.8	199.9	2.26	147.0
247.226	0.216	fixation	n/a	432.1	202.9	3433.0	n/a	n/a	n/a	n/a
247.444	0.026	saccade	n/a	437.1	204.2	n/a	497.6	203.0	2.26	134.0
247.472	0.184	fixation	n/a	494.0	200.7	3338.0	n/a	n/a	n/a	n/a
247.658	0.018	saccade	n/a	498.4	203.0	n/a	526.6	203.5	1.04	74.0
247.678	0.146	fixation	n/a	525.9	207.1	3314.0	n/a	n/a	n/a	n/a
247.826	0.066	saccade	n/a	526.0	210.6	n/a	110.8	265.7	15.13	447.0
247.894	0.13	fixation	n/a	121.5	265.7	3421.0	n/a	n/a	n/a	n/a
248.026	0.038	saccade	n/a	123.1	268.2	n/a	223.8	224.3	3.97	193.0
248.066	0.274	fixation	n/a	217.5	222.3	3409.0	n/a	n/a	n/a	n/a
248.342	0.026	saccade	n/a	219.0	220.9	n/a	269.2	225.5	1.85	130.0
248.37	0.22	fixation	n/a	263.0	221.8	3383.0	n/a	n/a	n/a	n/a
248.592	0.038	saccade	n/a	261.2	219.7	n/a	118.0	216.7	5.18	306.0
248.632	0.176	fixation	n/a	123.8	219.8	3428.0	n/a	n/a	n/a	n/a
248.81	0.062	saccade	n/a	124.6	221.1	n/a	514.1	221.2	14.24	388.0
248.874	0.25	fixation	n/a	517.7	220.3	3501.0	n/a	n/a	n/a	n/a
249.126	0.062	saccade	n/a	518.4	224.9	n/a	136.9	260.1	14.01	489.0
249.19	0.25	fixation	n/a	141.3	262.5	3327.0	n/a	n/a	n/a	n/a
249.442	0.03	saccade	n/a	140.4	265.0	n/a	204.5	263.1	2.32	172.0
249.474	0.236	fixation	n/a	200.4	262.5	3236.0	n/a	n/a	n/a	n/a
249.712	0.034	saccade	n/a	202.0	265.6	n/a	114.3	214.1	3.69	245.0
249.748	0.262	fixation	n/a	117.8	216.6	3234.0	n/a	n/a	n/a	n/a
250.012	0.028	saccade	n/a	116.8	213.5	n/a	181.5	213.2	2.32	155.0
250.042	0.152	fixation	n/a	176.8	212.8	3244.0	n/a	n/a	n/a	n/a
250.196	0.034	saccade	n/a	175.5	208.3	n/a	275.3	207.5	3.64	223.0
250.232	0.192	fixation	n/a	270.5	207.6	3258.0	n/a	n/a	n/a	n/a
250.426	0.036	saccade	n/a	271.0	208.2	n/a	162.8	199.8	3.96	216.0
250.464	0.256	fixation	n/a	168.0	200.4	3236.0	n/a	n/a	n/a	n/a
250.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.722	0.03	saccade	n/a	167.9	198.0	n/a	102.6	207.0	2.36	163.0
250.754	0.186	fixation	n/a	108.0	207.5	3192.0	n/a	n/a	n/a	n/a
250.942	0.022	saccade	n/a	110.3	205.6	n/a	161.0	203.4	1.81	120.0
250.966	0.066	fixation	n/a	165.7	204.1	3183.0	n/a	n/a	n/a	n/a
251.034	0.032	saccade	n/a	167.2	203.8	n/a	261.5	203.6	3.44	191.0
251.068	0.204	fixation	n/a	259.6	204.2	3170.0	n/a	n/a	n/a	n/a
251.274	0.032	saccade	n/a	259.1	202.8	n/a	177.9	201.2	2.96	177.0
251.308	0.23	fixation	n/a	183.7	201.2	3110.0	n/a	n/a	n/a	n/a
251.54	0.038	saccade	n/a	183.3	198.6	n/a	328.8	200.5	5.34	240.0
251.58	0.16	fixation	n/a	328.2	200.8	3087.0	n/a	n/a	n/a	n/a
251.742	0.024	saccade	n/a	332.3	200.6	n/a	386.6	205.7	2.04	126.0
251.768	0.146	fixation	n/a	385.2	205.2	3120.0	n/a	n/a	n/a	n/a
251.916	0.026	saccade	n/a	386.5	203.7	n/a	454.2	205.0	2.54	152.0
251.944	0.16	fixation	n/a	452.8	204.1	3054.0	n/a	n/a	n/a	n/a
252.106	0.034	saccade	n/a	453.2	203.4	n/a	354.2	199.1	3.7	238.0
252.142	0.118	fixation	n/a	355.7	197.5	2992.0	n/a	n/a	n/a	n/a
252.262	0.04	saccade	n/a	355.5	197.0	n/a	504.1	204.3	5.55	274.0
252.304	0.16	fixation	n/a	504.2	200.3	2920.0	n/a	n/a	n/a	n/a
