onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
214.579	0.18	fixation	n/a	174.9	195.1	3160.0	n/a	n/a	n/a	n/a
214.761	0.176	saccade	n/a	187.6	203.8	n/a	118.0	201.4	2.47	3154.0
214.939	0.214	fixation	n/a	122.1	187.2	3024.0	n/a	n/a	n/a	n/a
215.155	0.038	saccade	n/a	125.1	183.2	n/a	266.5	187.4	5.06	185.0
215.195	0.26	fixation	n/a	274.1	182.2	3028.0	n/a	n/a	n/a	n/a
215.457	0.026	saccade	n/a	277.3	179.9	n/a	341.1	177.9	2.34	128.0
215.485	0.112	fixation	n/a	346.2	178.4	2888.0	n/a	n/a	n/a	n/a
215.599	0.032	saccade	n/a	350.7	177.1	n/a	460.0	176.1	4.04	198.0
215.633	0.342	fixation	n/a	461.2	172.3	2815.0	n/a	n/a	n/a	n/a
215.977	0.036	saccade	n/a	454.6	173.7	n/a	324.7	180.1	4.8	242.0
216.015	0.414	fixation	n/a	320.6	179.8	2847.0	n/a	n/a	n/a	n/a
216.431	0.048	saccade	n/a	319.6	180.0	n/a	545.9	187.6	8.34	310.0
216.481	0.194	fixation	n/a	547.2	184.8	2905.0	n/a	n/a	n/a	n/a
216.677	0.026	saccade	n/a	547.1	182.0	n/a	617.3	188.3	2.6	143.0
216.705	0.132	fixation	n/a	620.7	189.3	2955.0	n/a	n/a	n/a	n/a
216.839	0.018	saccade	n/a	624.7	187.3	n/a	649.9	189.2	0.92	64.0
216.859	0.16	fixation	n/a	648.7	188.9	2939.0	n/a	n/a	n/a	n/a
217.021	0.072	saccade	n/a	649.3	187.9	n/a	130.6	242.1	18.7	500.0
217.095	0.206	fixation	n/a	138.3	247.3	3040.0	n/a	n/a	n/a	n/a
217.303	0.034	saccade	n/a	139.9	250.1	n/a	242.3	247.8	3.66	223.0
217.339	0.186	fixation	n/a	242.6	246.8	2990.0	n/a	n/a	n/a	n/a
217.527	0.034	saccade	n/a	243.9	247.6	n/a	124.1	256.7	4.28	250.0
217.563	0.24	fixation	n/a	126.9	259.7	3019.0	n/a	n/a	n/a	n/a
217.805	0.034	saccade	n/a	127.0	263.7	n/a	256.1	254.9	4.61	218.0
217.841	0.216	fixation	n/a	261.5	253.9	3142.0	n/a	n/a	n/a	n/a
218.059	0.022	saccade	n/a	258.0	256.2	n/a	218.1	264.7	1.47	106.0
218.083	0.238	fixation	n/a	222.2	265.8	3248.0	n/a	n/a	n/a	n/a
218.323	0.066	saccade	n/a	223.8	262.5	n/a	524.4	232.2	11.03	243.0
218.391	0.044	fixation	n/a	540.5	231.1	3158.0	n/a	n/a	n/a	n/a
218.437	0.03	saccade	n/a	543.9	230.2	n/a	621.6	222.1	2.88	169.0
218.469	0.13	fixation	n/a	623.8	213.2	3111.0	n/a	n/a	n/a	n/a
218.601	0.018	saccade	n/a	626.5	209.1	n/a	649.3	208.6	0.84	59.0
218.621	0.19	fixation	n/a	651.7	203.5	3028.0	n/a	n/a	n/a	n/a
218.813	0.02	saccade	n/a	649.8	200.2	n/a	621.2	197.6	1.05	69.0
218.835	0.046	fixation	n/a	620.6	195.6	2956.0	n/a	n/a	n/a	n/a
218.883	0.076	saccade	n/a	620.0	194.0	n/a	147.1	247.3	17.19	427.0
218.961	0.126	fixation	n/a	151.4	248.3	3000.0	n/a	n/a	n/a	n/a
219.089	0.022	saccade	n/a	149.1	249.0	n/a	114.0	255.8	1.27	96.0
219.113	0.162	fixation	n/a	115.9	258.3	3041.0	n/a	n/a	n/a	n/a
219.277	0.03	saccade	n/a	116.2	257.6	n/a	203.8	259.8	3.14	134.0
219.309	0.182	fixation	n/a	209.5	259.1	3112.0	n/a	n/a	n/a	n/a
219.493	0.034	saccade	n/a	208.4	258.0	n/a	140.6	194.2	3.39	191.0
219.529	0.332	fixation	n/a	146.5	191.6	3171.0	n/a	n/a	n/a	n/a
219.863	0.022	saccade	n/a	147.3	194.1	n/a	105.5	190.6	1.49	102.0
219.887	0.282	fixation	n/a	111.2	191.4	3189.0	n/a	n/a	n/a	n/a
220.171	0.024	saccade	n/a	116.2	194.7	n/a	174.6	195.4	2.07	123.0
220.197	0.158	fixation	n/a	176.1	194.9	3258.0	n/a	n/a	n/a	n/a
220.357	0.032	saccade	n/a	175.8	192.6	n/a	274.8	198.1	3.57	188.0
220.391	0.222	fixation	n/a	276.4	196.6	3291.0	n/a	n/a	n/a	n/a
220.615	0.038	saccade	n/a	279.9	193.4	n/a	431.3	186.7	5.52	244.0
220.655	0.156	fixation	n/a	430.6	185.9	3254.0	n/a	n/a	n/a	n/a
220.813	0.032	saccade	n/a	428.0	184.6	n/a	327.9	186.1	3.62	197.0
220.847	0.142	fixation	n/a	329.0	188.9	3218.0	n/a	n/a	n/a	n/a
220.991	0.036	saccade	n/a	329.5	186.6	n/a	461.2	197.1	4.74	238.0
221.029	0.226	fixation	n/a	464.9	190.3	3136.0	n/a	n/a	n/a	n/a
221.257	0.03	saccade	n/a	467.9	186.9	n/a	551.5	187.9	2.99	158.0
221.289	0.16	fixation	n/a	553.8	184.5	3113.0	n/a	n/a	n/a	n/a
221.451	0.026	saccade	n/a	557.3	183.1	n/a	628.2	190.8	2.57	147.0
221.479	0.212	fixation	n/a	631.1	186.2	3104.0	n/a	n/a	n/a	n/a
221.693	0.072	saccade	n/a	631.2	187.4	n/a	165.8	237.9	16.81	433.0
221.767	0.244	fixation	n/a	171.0	245.9	3230.0	n/a	n/a	n/a	n/a
222.013	0.036	saccade	n/a	169.0	248.0	n/a	298.3	246.8	4.63	239.0
222.051	0.194	fixation	n/a	298.6	250.4	3189.0	n/a	n/a	n/a	n/a
222.247	0.044	saccade	n/a	296.4	250.0	n/a	511.1	265.4	7.83	334.0
222.293	0.182	fixation	n/a	511.5	268.9	3232.0	n/a	n/a	n/a	n/a
222.477	0.032	saccade	n/a	509.3	270.3	n/a	417.2	253.7	3.42	208.0
222.511	0.59	fixation	n/a	420.5	250.5	3237.0	n/a	n/a	n/a	n/a
223.103	0.028	saccade	n/a	423.1	253.0	n/a	503.3	267.5	3.01	177.0
223.133	0.188	fixation	n/a	501.4	264.8	3339.0	n/a	n/a	n/a	n/a
223.323	0.028	saccade	n/a	497.5	262.9	n/a	427.8	252.5	2.61	161.0
223.353	0.3	fixation	n/a	427.3	251.0	3395.0	n/a	n/a	n/a	n/a
223.655	0.03	saccade	n/a	427.1	251.7	n/a	503.8	268.9	2.91	167.0
223.687	0.294	fixation	n/a	501.8	269.0	3425.0	n/a	n/a	n/a	n/a
223.983	0.018	saccade	n/a	506.2	271.4	n/a	530.5	274.1	0.91	65.0
224.003	0.3	fixation	n/a	529.6	278.1	3499.0	n/a	n/a	n/a	n/a
224.305	0.062	saccade	n/a	530.8	280.6	n/a	124.7	316.4	14.77	425.0
224.369	0.158	fixation	n/a	128.6	318.7	3564.0	n/a	n/a	n/a	n/a
224.529	0.014	saccade	n/a	125.9	322.3	n/a	112.0	332.5	0.62	50.0
224.545	0.158	fixation	n/a	110.2	331.2	3532.0	n/a	n/a	n/a	n/a
224.705	0.032	saccade	n/a	110.8	333.0	n/a	203.4	340.9	3.31	186.0
224.739	0.26	fixation	n/a	202.1	337.8	3422.0	n/a	n/a	n/a	n/a
225.001	0.016	saccade	n/a	200.0	337.0	n/a	178.4	336.2	0.77	59.0
225.019	0.17	fixation	n/a	179.5	336.1	3379.0	n/a	n/a	n/a	n/a
225.191	0.038	saccade	n/a	181.7	335.1	n/a	336.3	330.4	5.61	267.0
225.231	0.264	fixation	n/a	339.8	327.7	3324.0	n/a	n/a	n/a	n/a
225.497	0.028	saccade	n/a	342.7	325.0	n/a	409.3	324.0	2.46	136.0
225.527	0.284	fixation	n/a	411.4	320.5	3149.0	n/a	n/a	n/a	n/a
225.813	0.028	saccade	n/a	411.4	316.7	n/a	475.5	305.0	2.41	120.0
225.843	0.142	fixation	n/a	478.0	304.9	3093.0	n/a	n/a	n/a	n/a
225.987	0.022	saccade	n/a	480.5	306.8	n/a	524.4	312.1	1.64	99.0
226.011	0.164	fixation	n/a	526.2	310.0	3085.0	n/a	n/a	n/a	n/a
226.177	0.018	saccade	n/a	524.1	311.2	n/a	494.1	313.5	1.11	82.0
226.197	0.198	fixation	n/a	494.7	314.3	3068.0	n/a	n/a	n/a	n/a
226.397	0.026	saccade	n/a	496.6	313.8	n/a	572.0	314.5	2.8	148.0
226.425	0.274	fixation	n/a	578.1	314.5	3053.0	n/a	n/a	n/a	n/a
226.701	0.064	saccade	n/a	577.4	314.9	n/a	141.2	353.9	15.84	410.0
226.767	0.168	fixation	n/a	138.9	362.4	3073.0	n/a	n/a	n/a	n/a
226.937	0.072	saccade	n/a	142.9	371.6	n/a	114.9	364.0	1.03	198.0
227.011	0.152	fixation	n/a	116.5	364.3	2999.0	n/a	n/a	n/a	n/a
227.165	0.022	saccade	n/a	122.5	364.3	n/a	172.6	366.6	1.78	114.0
227.189	0.36	fixation	n/a	182.9	369.5	3021.0	n/a	n/a	n/a	n/a
227.551	0.038	saccade	n/a	187.6	369.6	n/a	316.4	369.0	4.68	162.0
227.591	0.18	fixation	n/a	329.3	369.6	2951.0	n/a	n/a	n/a	n/a
227.773	0.03	saccade	n/a	331.7	371.1	n/a	421.5	373.4	3.31	166.0
227.805	0.24	fixation	n/a	424.8	372.1	2925.0	n/a	n/a	n/a	n/a
228.047	0.014	saccade	n/a	423.5	370.9	n/a	407.9	372.2	0.58	47.0
228.063	0.102	fixation	n/a	408.1	371.9	2908.0	n/a	n/a	n/a	n/a
228.167	0.032	saccade	n/a	406.6	371.8	n/a	295.7	372.0	4.08	197.0
228.201	0.3	fixation	n/a	296.2	373.0	2928.0	n/a	n/a	n/a	n/a
228.503	0.02	saccade	n/a	298.5	375.9	n/a	331.8	376.6	1.22	81.0
228.525	0.082	fixation	n/a	333.4	374.8	2922.0	n/a	n/a	n/a	n/a
228.609	0.03	saccade	n/a	335.6	374.8	n/a	416.2	370.5	2.98	158.0
228.641	0.248	fixation	n/a	419.2	370.7	2893.0	n/a	n/a	n/a	n/a
228.891	0.032	saccade	n/a	416.3	371.6	n/a	324.2	377.1	3.4	170.0
228.925	0.166	fixation	n/a	323.9	377.5	2937.0	n/a	n/a	n/a	n/a
229.093	0.014	saccade	n/a	328.8	380.6	n/a	344.8	380.3	0.59	47.0
229.109	0.104	fixation	n/a	345.6	380.9	2955.0	n/a	n/a	n/a	n/a
229.215	0.026	saccade	n/a	347.6	381.1	n/a	416.8	376.7	2.57	132.0
229.243	0.276	fixation	n/a	430.3	374.0	2967.0	n/a	n/a	n/a	n/a
229.521	0.028	saccade	n/a	432.0	374.6	n/a	500.7	368.7	2.56	123.0
229.551	0.226	fixation	n/a	508.2	366.6	2985.0	n/a	n/a	n/a	n/a
229.779	0.032	saccade	n/a	506.3	368.8	n/a	414.6	376.1	3.41	215.0
229.813	0.822	fixation	n/a	416.2	376.8	2993.0	n/a	n/a	n/a	n/a
230.637	0.018	saccade	n/a	419.1	377.5	n/a	441.1	375.0	0.82	53.0
230.657	0.154	fixation	n/a	445.3	374.6	2998.0	n/a	n/a	n/a	n/a
230.813	0.04	saccade	n/a	445.4	374.8	n/a	292.7	383.9	5.64	268.0
230.855	0.142	fixation	n/a	294.3	384.0	3054.0	n/a	n/a	n/a	n/a
230.999	0.026	saccade	n/a	291.8	382.6	n/a	223.7	373.2	2.5	156.0
231.027	0.196	fixation	n/a	226.0	368.9	3028.0	n/a	n/a	n/a	n/a
231.225	0.022	saccade	n/a	222.7	365.8	n/a	168.4	375.0	1.96	124.0
231.249	0.23	fixation	n/a	169.3	376.2	2911.0	n/a	n/a	n/a	n/a
231.481	0.024	saccade	n/a	171.1	373.3	n/a	219.1	373.0	1.67	91.0
231.507	0.082	fixation	n/a	227.5	373.4	2896.0	n/a	n/a	n/a	n/a
231.591	0.03	saccade	n/a	231.6	374.1	n/a	325.8	369.8	3.3	171.0
231.623	0.258	fixation	n/a	327.3	367.2	2882.0	n/a	n/a	n/a	n/a
231.883	0.044	saccade	n/a	322.4	369.4	n/a	106.3	423.3	7.77	341.0
231.929	0.264	fixation	n/a	117.1	432.2	2871.0	n/a	n/a	n/a	n/a
232.195	0.024	saccade	n/a	123.6	432.6	n/a	192.4	428.2	2.44	139.0
232.221	0.138	fixation	n/a	204.3	424.6	2955.0	n/a	n/a	n/a	n/a
232.361	0.048	saccade	n/a	205.8	421.9	n/a	461.1	380.7	9.5	351.0
232.411	0.184	fixation	n/a	466.4	380.0	3050.0	n/a	n/a	n/a	n/a
232.597	0.022	saccade	n/a	466.8	379.2	n/a	511.9	372.1	1.71	106.0
232.621	0.138	fixation	n/a	511.7	370.7	3078.0	n/a	n/a	n/a	n/a
232.761	0.058	saccade	n/a	510.9	370.5	n/a	137.0	425.8	13.73	446.0
232.821	0.202	fixation	n/a	141.2	423.4	3022.0	n/a	n/a	n/a	n/a
233.025	0.03	saccade	n/a	142.5	423.5	n/a	222.7	423.0	2.86	163.0
233.057	0.154	fixation	n/a	223.6	422.9	3100.0	n/a	n/a	n/a	n/a
233.213	0.026	saccade	n/a	225.1	423.3	n/a	298.3	418.4	2.65	159.0
233.241	0.156	fixation	n/a	300.3	415.9	3133.0	n/a	n/a	n/a	n/a
233.399	0.034	saccade	n/a	302.4	416.2	n/a	412.8	420.0	4.04	229.0
233.435	0.262	fixation	n/a	414.8	422.2	3114.0	n/a	n/a	n/a	n/a
233.699	0.03	saccade	n/a	417.3	423.0	n/a	504.6	423.0	3.22	168.0
233.731	0.26	fixation	n/a	507.7	421.7	3101.0	n/a	n/a	n/a	n/a
233.993	0.018	saccade	n/a	504.4	419.4	n/a	474.0	417.4	1.12	80.0
234.013	0.18	fixation	n/a	473.1	416.2	3168.0	n/a	n/a	n/a	n/a
234.195	0.046	saccade	n/a	472.1	416.3	n/a	272.5	319.4	8.2	295.0
234.243	0.28	fixation	n/a	275.5	287.0	3224.0	n/a	n/a	n/a	n/a
234.525	0.022	saccade	n/a	274.9	286.8	n/a	315.7	318.3	1.91	124.0
234.549	0.148	fixation	n/a	316.3	318.0	3082.0	n/a	n/a	n/a	n/a
234.699	0.022	saccade	n/a	312.6	317.5	n/a	269.6	317.1	1.58	103.0
234.723	0.246	fixation	n/a	269.4	319.4	3098.0	n/a	n/a	n/a	n/a
234.971	0.032	saccade	n/a	267.7	318.9	n/a	181.4	240.2	4.29	198.0
235.005	0.156	fixation	n/a	182.2	222.0	3189.0	n/a	n/a	n/a	n/a
235.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.163	0.026	saccade	n/a	179.9	220.0	n/a	131.8	189.2	2.06	136.0
235.191	0.236	fixation	n/a	135.3	190.9	3225.0	n/a	n/a	n/a	n/a
235.429	0.026	saccade	n/a	136.8	190.1	n/a	213.3	188.6	2.75	149.0
235.457	0.228	fixation	n/a	219.5	188.5	3119.0	n/a	n/a	n/a	n/a
235.687	0.022	saccade	n/a	223.1	189.3	n/a	262.4	190.2	1.43	90.0
235.711	0.14	fixation	n/a	265.2	191.1	3101.0	n/a	n/a	n/a	n/a
235.853	0.048	saccade	n/a	267.3	187.0	n/a	522.5	196.8	9.41	312.0
235.903	0.11	fixation	n/a	533.3	195.8	3101.0	n/a	n/a	n/a	n/a
236.015	0.022	saccade	n/a	535.3	193.9	n/a	583.0	191.5	1.77	112.0
236.039	0.164	fixation	n/a	584.5	190.8	3124.0	n/a	n/a	n/a	n/a
236.205	0.03	saccade	n/a	584.6	191.7	n/a	499.8	186.1	3.14	190.0
236.237	0.02	fixation	n/a	504.0	185.6	3119.0	n/a	n/a	n/a	n/a
236.259	0.066	saccade	n/a	504.9	186.0	n/a	135.0	247.0	13.59	376.0
236.327	0.306	fixation	n/a	147.1	244.0	3077.0	n/a	n/a	n/a	n/a
236.635	0.03	saccade	n/a	148.5	243.6	n/a	234.5	189.0	3.69	182.0
236.667	0.166	fixation	n/a	243.0	185.1	3015.0	n/a	n/a	n/a	n/a
236.835	0.022	saccade	n/a	241.1	187.1	n/a	198.4	186.9	1.55	104.0
236.859	0.156	fixation	n/a	200.5	189.4	3026.0	n/a	n/a	n/a	n/a
237.017	0.032	saccade	n/a	201.3	191.5	n/a	121.0	185.4	2.89	203.0
237.051	0.224	fixation	n/a	123.5	189.1	3080.0	n/a	n/a	n/a	n/a
237.277	0.036	saccade	n/a	124.1	192.8	n/a	259.8	190.0	4.91	266.0
237.315	0.328	fixation	n/a	268.3	188.8	3132.0	n/a	n/a	n/a	n/a
237.645	0.03	saccade	n/a	267.7	186.2	n/a	190.4	181.2	2.82	173.0
237.677	0.102	fixation	n/a	191.2	183.5	3190.0	n/a	n/a	n/a	n/a
237.781	0.026	saccade	n/a	188.5	184.9	n/a	129.5	185.1	2.11	137.0
237.809	0.19	fixation	n/a	130.8	188.2	3281.0	n/a	n/a	n/a	n/a
238.001	0.072	saccade	n/a	130.8	190.5	n/a	535.8	192.7	14.75	347.0
238.075	0.22	fixation	n/a	537.3	190.7	3379.0	n/a	n/a	n/a	n/a
238.297	0.07	saccade	n/a	536.8	192.5	n/a	124.3	270.0	15.28	431.0
238.369	0.192	fixation	n/a	132.2	268.5	3369.0	n/a	n/a	n/a	n/a
238.563	0.036	saccade	n/a	132.0	268.1	n/a	247.3	258.3	4.18	191.0
238.601	0.148	fixation	n/a	245.6	257.0	3282.0	n/a	n/a	n/a	n/a
238.751	0.022	saccade	n/a	246.3	255.4	n/a	292.5	250.7	1.71	114.0
238.775	0.144	fixation	n/a	292.8	249.5	3246.0	n/a	n/a	n/a	n/a
238.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.921	0.022	saccade	n/a	295.7	248.0	n/a	333.9	246.3	1.42	91.0
238.945	0.212	fixation	n/a	334.8	243.8	3300.0	n/a	n/a	n/a	n/a
238.974	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.159	0.046	saccade	n/a	333.6	241.8	n/a	128.0	200.4	7.59	335.0
239.207	0.194	fixation	n/a	133.0	198.5	3341.0	n/a	n/a	n/a	n/a
239.403	0.02	saccade	n/a	134.6	198.1	n/a	101.6	194.5	1.17	85.0
239.425	0.188	fixation	n/a	108.3	197.5	3246.0	n/a	n/a	n/a	n/a
239.615	0.03	saccade	n/a	111.7	199.9	n/a	225.6	196.0	4.08	188.0
239.647	0.04	fixation	n/a	238.1	198.0	3217.0	n/a	n/a	n/a	n/a
239.689	0.024	saccade	n/a	243.0	201.8	n/a	252.2	243.2	1.58	79.0
239.715	0.022	fixation	n/a	250.8	238.8	3066.0	n/a	n/a	n/a	n/a
239.739	0.016	saccade	n/a	245.3	230.9	n/a	239.5	202.7	1.07	81.0
239.757	0.234	fixation	n/a	240.0	185.7	3207.0	n/a	n/a	n/a	n/a
239.993	0.04	saccade	n/a	244.4	182.1	n/a	369.6	188.1	4.61	200.0
240.035	0.226	fixation	n/a	369.0	185.9	3225.0	n/a	n/a	n/a	n/a
240.263	0.022	saccade	n/a	373.5	186.9	n/a	407.6	179.3	1.29	78.0
240.287	0.272	fixation	n/a	408.9	177.1	3115.0	n/a	n/a	n/a	n/a
240.561	0.032	saccade	n/a	410.9	178.4	n/a	507.6	180.3	3.6	191.0
240.595	0.186	fixation	n/a	507.8	176.9	3099.0	n/a	n/a	n/a	n/a
240.783	0.062	saccade	n/a	505.3	176.3	n/a	119.6	238.8	14.19	393.0
240.847	0.2	fixation	n/a	124.5	241.8	3149.0	n/a	n/a	n/a	n/a
241.049	0.028	saccade	n/a	126.2	241.5	n/a	212.3	247.7	3.09	160.0
241.079	0.354	fixation	n/a	215.8	244.1	3079.0	n/a	n/a	n/a	n/a
241.435	0.026	saccade	n/a	217.7	242.0	n/a	279.4	242.6	2.25	121.0
241.463	0.164	fixation	n/a	283.4	242.7	3080.0	n/a	n/a	n/a	n/a
241.629	0.024	saccade	n/a	280.6	246.3	n/a	227.8	251.3	1.94	124.0
241.655	0.21	fixation	n/a	227.7	249.6	3134.0	n/a	n/a	n/a	n/a
241.867	0.032	saccade	n/a	227.6	245.9	n/a	316.5	238.9	3.27	177.0
241.901	0.07	fixation	n/a	316.7	239.6	3114.0	n/a	n/a	n/a	n/a
241.973	0.03	saccade	n/a	318.2	238.2	n/a	392.6	235.5	2.76	179.0
242.005	0.194	fixation	n/a	392.3	235.1	3113.0	n/a	n/a	n/a	n/a
242.201	0.026	saccade	n/a	395.9	235.1	n/a	465.4	232.1	2.59	143.0
242.229	0.08	fixation	n/a	467.4	231.0	3089.0	n/a	n/a	n/a	n/a
242.311	0.028	saccade	n/a	470.2	230.9	n/a	534.8	237.9	2.42	144.0
242.341	0.232	fixation	n/a	534.7	236.1	3074.0	n/a	n/a	n/a	n/a
242.575	0.064	saccade	n/a	536.5	238.0	n/a	140.6	275.9	14.47	413.0
242.641	0.264	fixation	n/a	144.5	280.5	3115.0	n/a	n/a	n/a	n/a
242.907	0.018	saccade	n/a	143.8	282.2	n/a	119.0	293.3	0.97	70.0
242.927	0.132	fixation	n/a	119.8	296.5	3078.0	n/a	n/a	n/a	n/a
242.998	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.061	0.038	saccade	n/a	119.3	293.6	n/a	95.5	169.7	4.62	214.0
243.101	0.198	fixation	n/a	99.1	165.4	3059.0	n/a	n/a	n/a	n/a
243.301	0.022	saccade	n/a	104.4	169.8	n/a	151.2	176.9	1.68	105.0
243.325	0.144	fixation	n/a	154.3	178.5	3069.0	n/a	n/a	n/a	n/a
243.471	0.032	saccade	n/a	155.1	178.4	n/a	259.6	178.1	3.77	197.0
243.505	0.164	fixation	n/a	263.0	176.9	3055.0	n/a	n/a	n/a	n/a
243.671	0.034	saccade	n/a	265.9	176.0	n/a	385.1	172.2	4.38	200.0
243.707	0.04	fixation	n/a	387.5	171.4	3043.0	n/a	n/a	n/a	n/a
243.749	0.028	saccade	n/a	389.7	171.4	n/a	465.2	165.9	2.8	163.0
243.779	0.222	fixation	n/a	464.1	165.4	3002.0	n/a	n/a	n/a	n/a
244.003	0.038	saccade	n/a	463.7	166.0	n/a	604.9	171.4	5.21	236.0
244.043	0.17	fixation	n/a	604.2	170.9	2930.0	n/a	n/a	n/a	n/a
244.215	0.07	saccade	n/a	602.9	173.8	n/a	142.8	238.5	16.84	383.0
244.287	0.234	fixation	n/a	158.9	248.1	2953.0	n/a	n/a	n/a	n/a
244.523	0.038	saccade	n/a	162.0	252.9	n/a	299.2	235.7	5.02	279.0
244.563	0.206	fixation	n/a	300.6	234.2	2950.0	n/a	n/a	n/a	n/a
244.771	0.032	saccade	n/a	301.9	233.0	n/a	398.0	226.5	3.55	179.0
244.805	0.212	fixation	n/a	400.3	228.1	2950.0	n/a	n/a	n/a	n/a
245.019	0.036	saccade	n/a	402.0	226.8	n/a	502.8	227.7	3.75	173.0
245.057	0.128	fixation	n/a	504.4	227.8	2963.0	n/a	n/a	n/a	n/a
245.187	0.024	saccade	n/a	507.8	229.6	n/a	563.3	239.7	2.09	121.0
245.213	0.134	fixation	n/a	565.8	239.0	2989.0	n/a	n/a	n/a	n/a
245.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.349	0.056	saccade	n/a	565.3	235.9	n/a	190.4	172.6	13.91	438.0
245.407	0.178	fixation	n/a	183.8	174.7	3002.0	n/a	n/a	n/a	n/a
245.587	0.024	saccade	n/a	178.8	173.0	n/a	130.2	172.6	1.73	115.0
245.613	0.22	fixation	n/a	131.7	173.2	2958.0	n/a	n/a	n/a	n/a
245.835	0.04	saccade	n/a	131.9	171.8	n/a	292.7	171.3	5.79	244.0
245.877	0.074	fixation	n/a	293.9	171.5	2926.0	n/a	n/a	n/a	n/a
245.953	0.032	saccade	n/a	294.4	170.9	n/a	382.5	171.4	3.24	173.0
245.987	0.128	fixation	n/a	381.3	169.7	2912.0	n/a	n/a	n/a	n/a
246.117	0.028	saccade	n/a	382.3	167.1	n/a	465.3	166.2	3.07	164.0
246.147	0.132	fixation	n/a	467.7	168.6	2898.0	n/a	n/a	n/a	n/a
246.281	0.054	saccade	n/a	467.7	168.8	n/a	119.6	244.8	12.95	388.0
246.337	0.176	fixation	n/a	132.8	248.8	2954.0	n/a	n/a	n/a	n/a
246.515	0.04	saccade	n/a	135.7	249.6	n/a	300.6	236.2	5.98	284.0
246.557	0.062	fixation	n/a	301.9	233.4	2940.0	n/a	n/a	n/a	n/a
246.621	0.034	saccade	n/a	302.8	231.4	n/a	407.9	226.3	3.88	240.0
246.657	0.234	fixation	n/a	408.7	225.5	2894.0	n/a	n/a	n/a	n/a
246.893	0.038	saccade	n/a	409.4	224.5	n/a	550.2	230.3	5.22	256.0
246.933	0.236	fixation	n/a	555.6	229.7	2835.0	n/a	n/a	n/a	n/a
247.171	0.04	saccade	n/a	555.6	230.6	n/a	382.1	222.0	6.43	315.0
247.213	0.176	fixation	n/a	382.8	224.7	2868.0	n/a	n/a	n/a	n/a
247.391	0.02	saccade	n/a	380.0	225.4	n/a	346.0	226.4	1.26	90.0
247.413	0.068	fixation	n/a	346.8	225.6	2889.0	n/a	n/a	n/a	n/a
247.483	0.044	saccade	n/a	346.1	225.1	n/a	547.6	233.4	7.46	320.0
247.529	0.174	fixation	n/a	550.5	235.2	2940.0	n/a	n/a	n/a	n/a
247.705	0.028	saccade	n/a	551.5	238.0	n/a	626.9	253.4	2.85	157.0
247.735	0.13	fixation	n/a	628.8	251.4	2948.0	n/a	n/a	n/a	n/a
247.867	0.074	saccade	n/a	629.5	249.1	n/a	148.1	304.6	17.56	496.0
247.943	0.3	fixation	n/a	154.1	303.4	3012.0	n/a	n/a	n/a	n/a
248.245	0.046	saccade	n/a	156.5	302.3	n/a	374.3	235.5	8.3	284.0
248.293	0.072	fixation	n/a	388.8	229.8	2912.0	n/a	n/a	n/a	n/a
248.367	0.03	saccade	n/a	393.2	228.0	n/a	474.2	222.1	3.01	167.0
248.399	0.19	fixation	n/a	474.3	221.9	2876.0	n/a	n/a	n/a	n/a
248.591	0.036	saccade	n/a	473.8	222.8	n/a	338.5	230.9	5.02	286.0
248.629	0.284	fixation	n/a	337.4	230.3	2920.0	n/a	n/a	n/a	n/a
248.915	0.028	saccade	n/a	337.5	228.5	n/a	406.8	226.9	2.56	146.0
248.945	0.422	fixation	n/a	404.6	227.4	2971.0	n/a	n/a	n/a	n/a
249.369	0.056	saccade	n/a	401.8	228.6	n/a	340.1	515.7	10.89	333.0
249.427	0.2	fixation	n/a	338.0	516.4	3102.0	n/a	n/a	n/a	n/a
249.629	0.024	saccade	n/a	333.4	520.2	n/a	282.6	540.3	1.98	132.0
249.655	0.054	fixation	n/a	281.9	539.9	3113.0	n/a	n/a	n/a	n/a
249.711	0.032	saccade	n/a	281.9	540.0	n/a	372.3	542.8	3.27	176.0
249.745	0.194	fixation	n/a	374.5	541.8	2971.0	n/a	n/a	n/a	n/a
249.941	0.052	saccade	n/a	375.8	538.2	n/a	169.2	231.8	13.49	431.0
249.995	0.134	fixation	n/a	159.6	200.8	2933.0	n/a	n/a	n/a	n/a
250.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.131	0.026	saccade	n/a	162.2	197.7	n/a	116.9	165.9	1.99	134.0
250.159	0.246	fixation	n/a	122.0	166.8	2891.0	n/a	n/a	n/a	n/a
250.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
