onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
224.247	0.072	fixation	n/a	176.0	169.9	3090.0	n/a	n/a	n/a	n/a
224.321	0.042	saccade	n/a	175.1	170.2	n/a	356.7	171.4	6.71	339.0
224.365	0.176	fixation	n/a	359.1	171.2	3117.0	n/a	n/a	n/a	n/a
224.543	0.02	saccade	n/a	356.3	174.4	n/a	320.7	177.8	1.34	95.0
224.565	0.188	fixation	n/a	325.3	178.7	3130.0	n/a	n/a	n/a	n/a
224.755	0.036	saccade	n/a	325.9	181.2	n/a	461.8	171.5	5.14	309.0
224.793	0.404	fixation	n/a	458.2	171.2	3148.0	n/a	n/a	n/a	n/a
225.199	0.042	saccade	n/a	456.7	172.0	n/a	592.5	163.0	5.13	230.0
225.243	0.224	fixation	n/a	592.7	159.7	3206.0	n/a	n/a	n/a	n/a
225.469	0.072	saccade	n/a	592.1	161.7	n/a	127.0	231.1	17.27	468.0
225.543	0.284	fixation	n/a	134.7	237.0	3213.0	n/a	n/a	n/a	n/a
225.829	0.03	saccade	n/a	128.2	240.3	n/a	208.7	245.3	2.93	193.0
225.861	0.222	fixation	n/a	206.0	246.3	3159.0	n/a	n/a	n/a	n/a
226.085	0.036	saccade	n/a	207.3	249.6	n/a	114.0	244.3	3.4	226.0
226.123	0.272	fixation	n/a	115.4	244.5	3188.0	n/a	n/a	n/a	n/a
226.397	0.024	saccade	n/a	117.6	247.3	n/a	172.5	252.9	2.01	126.0
226.423	0.078	fixation	n/a	173.6	253.7	3190.0	n/a	n/a	n/a	n/a
226.503	0.06	saccade	n/a	172.9	251.3	n/a	546.5	186.5	14.11	373.0
226.565	0.082	fixation	n/a	553.1	181.4	3188.0	n/a	n/a	n/a	n/a
226.649	0.026	saccade	n/a	554.2	184.4	n/a	604.0	177.5	1.9	135.0
226.677	0.18	fixation	n/a	600.7	173.2	3281.0	n/a	n/a	n/a	n/a
226.859	0.058	saccade	n/a	603.1	174.5	n/a	247.2	240.6	13.52	454.0
226.919	0.282	fixation	n/a	254.6	244.7	3157.0	n/a	n/a	n/a	n/a
227.203	0.044	saccade	n/a	257.3	248.0	n/a	417.0	249.2	5.99	241.0
227.249	0.14	fixation	n/a	419.3	249.4	3189.0	n/a	n/a	n/a	n/a
227.391	0.03	saccade	n/a	422.4	249.1	n/a	497.3	251.3	2.84	174.0
227.423	0.192	fixation	n/a	493.7	251.0	3260.0	n/a	n/a	n/a	n/a
227.617	0.03	saccade	n/a	497.8	252.5	n/a	571.1	249.2	2.77	177.0
227.649	0.108	fixation	n/a	566.9	250.8	3298.0	n/a	n/a	n/a	n/a
227.759	0.052	saccade	n/a	566.9	253.3	n/a	195.9	255.2	13.84	480.0
227.813	0.414	fixation	n/a	204.2	255.3	3391.0	n/a	n/a	n/a	n/a
228.229	0.042	saccade	n/a	201.6	254.7	n/a	122.0	248.4	2.9	264.0
228.273	0.194	fixation	n/a	112.6	248.8	3393.0	n/a	n/a	n/a	n/a
228.469	0.036	saccade	n/a	109.4	248.2	n/a	241.0	254.0	4.8	281.0
228.507	0.214	fixation	n/a	240.6	257.3	3542.0	n/a	n/a	n/a	n/a
228.723	0.034	saccade	n/a	241.1	262.0	n/a	356.9	257.2	4.32	240.0
228.759	0.186	fixation	n/a	351.7	256.8	3697.0	n/a	n/a	n/a	n/a
228.947	0.036	saccade	n/a	352.7	259.9	n/a	467.3	281.1	4.38	216.0
228.985	0.148	fixation	n/a	462.9	281.3	3759.0	n/a	n/a	n/a	n/a
229.135	0.182	saccade	n/a	464.2	284.2	n/a	536.5	248.3	3.07	1800.0
229.215	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.319	0.224	fixation	n/a	536.6	253.4	3640.0	n/a	n/a	n/a	n/a
229.545	0.062	saccade	n/a	536.4	250.2	n/a	150.3	259.2	14.49	485.0
229.609	0.148	fixation	n/a	158.7	259.8	3775.0	n/a	n/a	n/a	n/a
229.759	0.028	saccade	n/a	159.4	259.8	n/a	110.8	250.5	1.83	142.0
229.789	0.468	fixation	n/a	122.2	252.9	3660.0	n/a	n/a	n/a	n/a
230.259	0.02	saccade	n/a	125.3	253.9	n/a	99.4	229.6	1.34	88.0
230.281	0.132	fixation	n/a	108.1	226.9	3714.0	n/a	n/a	n/a	n/a
230.415	0.02	saccade	n/a	109.4	220.4	n/a	121.3	197.4	0.99	61.0
230.437	0.322	fixation	n/a	127.4	197.3	3503.0	n/a	n/a	n/a	n/a
230.761	0.014	saccade	n/a	129.0	192.0	n/a	114.7	184.3	0.61	51.0
230.777	0.364	fixation	n/a	118.4	182.0	3518.0	n/a	n/a	n/a	n/a
230.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.942	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.143	0.026	saccade	n/a	120.6	178.9	n/a	177.5	178.8	2.12	100.0
231.171	0.26	fixation	n/a	189.6	177.3	3802.0	n/a	n/a	n/a	n/a
231.433	0.016	saccade	n/a	185.5	175.3	n/a	165.7	176.5	0.75	61.0
231.451	0.132	fixation	n/a	168.3	182.4	3775.0	n/a	n/a	n/a	n/a
231.585	0.042	saccade	n/a	171.5	184.4	n/a	334.7	188.9	6.24	303.0
231.629	0.226	fixation	n/a	335.5	185.7	3696.0	n/a	n/a	n/a	n/a
231.857	0.036	saccade	n/a	337.0	183.6	n/a	444.9	181.9	4.22	251.0
231.895	0.62	fixation	n/a	443.1	180.6	3594.0	n/a	n/a	n/a	n/a
232.517	0.024	saccade	n/a	445.8	177.7	n/a	489.0	180.5	1.7	111.0
232.543	0.19	fixation	n/a	484.1	180.6	3620.0	n/a	n/a	n/a	n/a
232.735	0.03	saccade	n/a	485.4	180.7	n/a	560.5	180.9	2.94	159.0
232.767	0.206	fixation	n/a	556.1	180.7	3638.0	n/a	n/a	n/a	n/a
232.975	0.022	saccade	n/a	555.5	180.4	n/a	589.4	179.3	1.32	85.0
232.999	0.216	fixation	n/a	586.0	178.7	3691.0	n/a	n/a	n/a	n/a
233.217	0.07	saccade	n/a	584.7	178.2	n/a	133.0	235.6	17.26	492.0
233.289	0.318	fixation	n/a	135.3	237.5	3725.0	n/a	n/a	n/a	n/a
233.609	0.014	saccade	n/a	127.5	237.3	n/a	109.7	240.8	0.66	57.0
233.625	0.244	fixation	n/a	114.2	241.3	3643.0	n/a	n/a	n/a	n/a
233.871	0.026	saccade	n/a	117.7	243.7	n/a	176.2	247.6	2.16	144.0
233.899	0.252	fixation	n/a	172.7	249.3	3722.0	n/a	n/a	n/a	n/a
234.153	0.026	saccade	n/a	173.4	250.1	n/a	231.7	253.6	2.18	140.0
234.181	0.218	fixation	n/a	225.4	251.6	3755.0	n/a	n/a	n/a	n/a
234.401	0.026	saccade	n/a	229.1	249.8	n/a	277.1	254.4	1.79	124.0
234.429	0.136	fixation	n/a	272.8	251.3	3744.0	n/a	n/a	n/a	n/a
234.567	0.034	saccade	n/a	280.9	253.5	n/a	391.3	256.8	4.05	198.0
234.603	0.258	fixation	n/a	399.8	243.2	3482.0	n/a	n/a	n/a	n/a
234.863	0.032	saccade	n/a	402.1	235.5	n/a	493.4	237.5	3.34	220.0
234.897	0.224	fixation	n/a	491.2	238.8	3254.0	n/a	n/a	n/a	n/a
235.123	0.06	saccade	n/a	493.3	242.3	n/a	109.5	306.7	13.96	421.0
235.185	0.35	fixation	n/a	112.6	312.7	3245.0	n/a	n/a	n/a	n/a
235.537	0.018	saccade	n/a	114.7	313.4	n/a	142.6	312.9	0.99	70.0
235.557	0.114	fixation	n/a	143.2	314.8	3247.0	n/a	n/a	n/a	n/a
235.673	0.042	saccade	n/a	145.3	316.2	n/a	86.6	177.8	5.53	245.0
235.717	0.352	fixation	n/a	98.4	170.4	3282.0	n/a	n/a	n/a	n/a
235.826	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.071	0.028	saccade	n/a	103.9	178.0	n/a	173.7	178.5	2.51	120.0
236.101	0.126	fixation	n/a	180.3	180.2	3321.0	n/a	n/a	n/a	n/a
236.229	0.032	saccade	n/a	180.9	181.3	n/a	267.7	185.0	3.19	173.0
236.263	0.226	fixation	n/a	267.3	185.3	3403.0	n/a	n/a	n/a	n/a
236.491	0.052	saccade	n/a	269.9	184.0	n/a	121.6	335.0	7.84	379.0
236.545	0.342	fixation	n/a	109.6	341.7	3515.0	n/a	n/a	n/a	n/a
236.889	0.02	saccade	n/a	104.5	344.5	n/a	77.1	329.2	1.13	84.0
236.911	0.132	fixation	n/a	83.2	328.6	3501.0	n/a	n/a	n/a	n/a
237.045	0.178	saccade	n/a	89.2	330.2	n/a	102.1	333.6	0.48	1544.0
237.105	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.225	0.24	fixation	n/a	102.4	341.9	3505.0	n/a	n/a	n/a	n/a
237.418	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.467	0.032	saccade	n/a	103.4	339.2	n/a	86.4	253.0	3.27	207.0
237.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.501	0.178	fixation	n/a	89.9	252.8	3545.0	n/a	n/a	n/a	n/a
237.681	0.016	saccade	n/a	94.6	244.1	n/a	112.9	235.9	0.72	56.0
237.699	0.08	fixation	n/a	111.9	237.2	3485.0	n/a	n/a	n/a	n/a
237.781	0.028	saccade	n/a	112.9	237.4	n/a	92.5	183.3	2.14	158.0
237.811	0.55	fixation	n/a	101.2	186.4	3417.0	n/a	n/a	n/a	n/a
238.363	0.032	saccade	n/a	102.1	189.2	n/a	183.7	188.8	2.94	196.0
238.397	0.426	fixation	n/a	181.6	190.2	3512.0	n/a	n/a	n/a	n/a
238.825	0.034	saccade	n/a	186.2	185.4	n/a	285.7	189.1	3.67	215.0
238.861	0.184	fixation	n/a	281.2	187.7	3470.0	n/a	n/a	n/a	n/a
239.047	0.038	saccade	n/a	280.4	186.3	n/a	393.9	175.9	4.28	232.0
239.087	0.192	fixation	n/a	392.1	177.5	3427.0	n/a	n/a	n/a	n/a
239.281	0.026	saccade	n/a	395.9	174.4	n/a	460.6	171.3	2.45	143.0
239.309	0.194	fixation	n/a	458.8	171.1	3317.0	n/a	n/a	n/a	n/a
239.505	0.032	saccade	n/a	463.3	168.6	n/a	549.7	166.2	3.27	185.0
239.539	0.262	fixation	n/a	548.8	164.1	3209.0	n/a	n/a	n/a	n/a
239.803	0.028	saccade	n/a	550.7	165.7	n/a	622.0	158.8	2.7	148.0
239.833	0.136	fixation	n/a	622.2	157.3	3190.0	n/a	n/a	n/a	n/a
239.971	0.028	saccade	n/a	621.8	154.5	n/a	564.0	158.0	2.18	150.0
240.001	0.146	fixation	n/a	566.1	161.8	3229.0	n/a	n/a	n/a	n/a
240.149	0.034	saccade	n/a	565.8	164.9	n/a	481.0	168.6	3.21	250.0
240.185	0.304	fixation	n/a	478.4	165.8	3244.0	n/a	n/a	n/a	n/a
240.491	0.102	saccade	n/a	475.4	165.1	n/a	147.2	179.2	12.12	353.0
240.595	0.066	fixation	n/a	149.3	182.9	3279.0	n/a	n/a	n/a	n/a
240.663	0.026	saccade	n/a	148.3	187.2	n/a	106.1	198.1	1.57	134.0
240.691	0.196	fixation	n/a	108.3	197.4	3264.0	n/a	n/a	n/a	n/a
240.889	0.024	saccade	n/a	107.6	196.0	n/a	153.3	192.0	1.65	109.0
240.915	0.2	fixation	n/a	147.6	189.6	3212.0	n/a	n/a	n/a	n/a
241.117	0.028	saccade	n/a	149.2	189.4	n/a	99.1	192.2	1.8	150.0
241.147	0.23	fixation	n/a	103.4	192.3	3148.0	n/a	n/a	n/a	n/a
241.379	0.024	saccade	n/a	103.8	189.6	n/a	162.4	184.7	2.12	139.0
241.405	0.132	fixation	n/a	160.0	186.3	3168.0	n/a	n/a	n/a	n/a
241.539	0.046	saccade	n/a	163.1	187.6	n/a	308.1	187.2	5.35	192.0
241.587	0.22	fixation	n/a	305.3	184.3	3167.0	n/a	n/a	n/a	n/a
241.809	0.036	saccade	n/a	305.1	179.8	n/a	190.3	182.9	4.24	254.0
241.847	0.186	fixation	n/a	193.6	183.2	3126.0	n/a	n/a	n/a	n/a
242.035	0.036	saccade	n/a	194.3	184.7	n/a	319.4	183.5	4.63	254.0
242.073	0.242	fixation	n/a	317.0	183.3	3130.0	n/a	n/a	n/a	n/a
242.317	0.026	saccade	n/a	319.7	184.9	n/a	373.6	188.5	2.03	126.0
242.345	0.206	fixation	n/a	369.1	186.7	3134.0	n/a	n/a	n/a	n/a
242.553	0.032	saccade	n/a	368.4	185.3	n/a	297.8	186.6	2.65	196.0
242.587	0.154	fixation	n/a	297.8	188.0	3154.0	n/a	n/a	n/a	n/a
242.743	0.036	saccade	n/a	294.6	187.6	n/a	394.3	188.3	3.74	197.0
242.781	0.374	fixation	n/a	384.5	187.9	3180.0	n/a	n/a	n/a	n/a
243.157	0.024	saccade	n/a	380.5	187.1	n/a	429.7	185.5	1.86	114.0
243.183	0.094	fixation	n/a	428.2	183.2	3178.0	n/a	n/a	n/a	n/a
243.279	0.026	saccade	n/a	430.5	182.2	n/a	493.2	178.4	2.37	125.0
243.307	0.118	fixation	n/a	491.4	177.9	3167.0	n/a	n/a	n/a	n/a
243.427	0.118	saccade	n/a	490.5	180.5	n/a	613.0	167.3	4.64	593.0
243.547	0.196	fixation	n/a	612.4	168.0	3038.0	n/a	n/a	n/a	n/a
243.745	0.02	saccade	n/a	610.2	163.6	n/a	574.5	166.0	1.35	96.0
243.767	0.168	fixation	n/a	580.2	164.3	3077.0	n/a	n/a	n/a	n/a
243.937	0.064	saccade	n/a	582.9	161.6	n/a	156.7	219.9	15.94	484.0
244.003	0.268	fixation	n/a	157.4	223.0	2911.0	n/a	n/a	n/a	n/a
244.273	0.066	saccade	n/a	154.6	224.1	n/a	579.1	150.4	15.91	409.0
244.341	0.178	fixation	n/a	581.7	153.3	2913.0	n/a	n/a	n/a	n/a
244.521	0.024	saccade	n/a	580.9	154.0	n/a	548.5	161.3	1.25	102.0
244.547	0.112	fixation	n/a	550.3	159.3	2973.0	n/a	n/a	n/a	n/a
244.661	0.032	saccade	n/a	549.9	160.2	n/a	479.5	173.2	2.71	222.0
244.695	0.25	fixation	n/a	477.6	173.8	3039.0	n/a	n/a	n/a	n/a
244.947	0.036	saccade	n/a	474.3	175.6	n/a	584.6	168.3	4.17	243.0
244.985	0.094	fixation	n/a	580.4	170.7	3158.0	n/a	n/a	n/a	n/a
245.081	0.032	saccade	n/a	579.5	171.4	n/a	646.5	165.1	2.53	181.0
245.115	0.18	fixation	n/a	639.4	166.0	3241.0	n/a	n/a	n/a	n/a
245.297	0.07	saccade	n/a	638.4	167.8	n/a	135.9	236.9	18.66	531.0
245.369	0.324	fixation	n/a	138.3	236.9	3298.0	n/a	n/a	n/a	n/a
245.695	0.022	saccade	n/a	136.1	236.9	n/a	106.5	239.2	1.07	92.0
245.719	0.23	fixation	n/a	114.9	241.8	3201.0	n/a	n/a	n/a	n/a
245.951	0.024	saccade	n/a	119.1	245.2	n/a	174.4	243.6	2.0	113.0
245.977	0.094	fixation	n/a	179.0	243.5	3221.0	n/a	n/a	n/a	n/a
246.073	0.032	saccade	n/a	181.4	244.4	n/a	276.0	245.6	3.5	189.0
246.107	0.156	fixation	n/a	274.8	244.8	3245.0	n/a	n/a	n/a	n/a
246.265	0.022	saccade	n/a	277.3	244.2	n/a	323.3	238.8	1.73	112.0
246.289	0.14	fixation	n/a	322.2	238.3	3251.0	n/a	n/a	n/a	n/a
246.431	0.032	saccade	n/a	325.2	237.4	n/a	414.6	242.9	3.37	173.0
246.465	0.17	fixation	n/a	413.0	243.9	3199.0	n/a	n/a	n/a	n/a
246.637	0.022	saccade	n/a	411.7	241.7	n/a	372.4	238.5	1.49	98.0
246.661	0.042	fixation	n/a	374.2	237.2	3194.0	n/a	n/a	n/a	n/a
246.705	0.03	saccade	n/a	374.4	237.2	n/a	308.8	242.0	2.47	175.0
246.737	0.276	fixation	n/a	312.3	240.5	3159.0	n/a	n/a	n/a	n/a
247.015	0.034	saccade	n/a	310.5	238.3	n/a	415.4	240.2	3.95	194.0
247.051	0.232	fixation	n/a	413.3	238.4	3109.0	n/a	n/a	n/a	n/a
247.285	0.026	saccade	n/a	414.4	237.9	n/a	491.0	237.0	2.9	160.0
247.313	0.054	fixation	n/a	495.7	235.3	3095.0	n/a	n/a	n/a	n/a
247.369	0.026	saccade	n/a	497.7	236.2	n/a	543.0	234.7	1.72	118.0
247.397	0.172	fixation	n/a	537.2	233.3	3064.0	n/a	n/a	n/a	n/a
247.571	0.066	saccade	n/a	537.6	233.9	n/a	116.3	300.9	15.72	457.0
247.639	0.22	fixation	n/a	121.1	300.3	3079.0	n/a	n/a	n/a	n/a
247.861	0.028	saccade	n/a	124.8	302.1	n/a	192.3	296.9	2.46	166.0
247.891	0.116	fixation	n/a	190.5	296.2	3015.0	n/a	n/a	n/a	n/a
248.009	0.03	saccade	n/a	192.5	294.4	n/a	280.1	298.1	3.24	195.0
248.041	0.204	fixation	n/a	277.3	297.5	2958.0	n/a	n/a	n/a	n/a
248.247	0.014	saccade	n/a	280.9	298.4	n/a	299.1	299.6	0.68	57.0
248.263	0.02	fixation	n/a	297.1	298.7	2950.0	n/a	n/a	n/a	n/a
248.285	0.032	saccade	n/a	294.5	297.8	n/a	209.8	295.6	3.14	201.0
248.319	0.278	fixation	n/a	211.8	296.4	2946.0	n/a	n/a	n/a	n/a
248.599	0.034	saccade	n/a	213.7	297.2	n/a	297.5	299.4	3.12	178.0
248.635	0.174	fixation	n/a	295.1	296.7	2967.0	n/a	n/a	n/a	n/a
248.811	0.018	saccade	n/a	298.1	295.8	n/a	324.0	299.0	0.98	70.0
248.831	0.15	fixation	n/a	321.7	299.7	2961.0	n/a	n/a	n/a	n/a
248.983	0.042	saccade	n/a	322.4	301.6	n/a	146.0	217.0	7.26	259.0
249.027	0.3	fixation	n/a	136.6	198.2	2932.0	n/a	n/a	n/a	n/a
249.329	0.016	saccade	n/a	132.2	195.0	n/a	113.6	194.7	0.67	53.0
249.347	0.426	fixation	n/a	117.0	194.8	2945.0	n/a	n/a	n/a	n/a
249.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.775	0.024	saccade	n/a	120.1	194.1	n/a	184.5	187.3	2.34	129.0
249.801	0.218	fixation	n/a	186.6	190.4	3043.0	n/a	n/a	n/a	n/a
250.021	0.032	saccade	n/a	188.8	189.4	n/a	277.2	184.6	3.26	205.0
250.055	0.148	fixation	n/a	273.9	183.0	3039.0	n/a	n/a	n/a	n/a
250.205	0.024	saccade	n/a	278.1	180.8	n/a	343.4	182.9	2.44	139.0
250.231	0.17	fixation	n/a	346.2	183.9	2978.0	n/a	n/a	n/a	n/a
250.403	0.032	saccade	n/a	349.7	183.0	n/a	435.9	177.5	3.24	168.0
250.437	0.238	fixation	n/a	432.1	170.1	2913.0	n/a	n/a	n/a	n/a
250.677	0.038	saccade	n/a	430.9	166.1	n/a	561.9	158.4	4.83	223.0
250.717	0.21	fixation	n/a	559.0	156.8	2906.0	n/a	n/a	n/a	n/a
250.929	0.022	saccade	n/a	562.0	154.7	n/a	597.9	158.3	1.3	74.0
250.953	0.132	fixation	n/a	596.9	158.3	2908.0	n/a	n/a	n/a	n/a
251.087	0.072	saccade	n/a	596.7	154.1	n/a	126.7	223.8	16.65	446.0
251.161	0.242	fixation	n/a	130.6	231.8	2990.0	n/a	n/a	n/a	n/a
251.405	0.014	saccade	n/a	129.0	237.0	n/a	106.7	238.3	0.78	68.0
251.421	0.26	fixation	n/a	109.6	237.0	3002.0	n/a	n/a	n/a	n/a
251.683	0.03	saccade	n/a	113.1	241.6	n/a	187.5	238.6	2.69	168.0
251.715	0.122	fixation	n/a	182.6	238.4	3105.0	n/a	n/a	n/a	n/a
251.839	0.026	saccade	n/a	181.9	237.6	n/a	234.4	243.4	1.93	134.0
251.867	0.194	fixation	n/a	229.0	244.1	3298.0	n/a	n/a	n/a	n/a
252.063	0.054	saccade	n/a	228.9	246.1	n/a	371.7	249.6	5.29	158.0
252.119	0.194	fixation	n/a	367.2	250.5	3431.0	n/a	n/a	n/a	n/a
252.315	0.022	saccade	n/a	362.8	251.9	n/a	321.2	254.2	1.56	104.0
252.339	0.12	fixation	n/a	325.0	255.6	3450.0	n/a	n/a	n/a	n/a
252.461	0.044	saccade	n/a	325.9	256.5	n/a	525.7	239.3	7.53	327.0
252.507	0.192	fixation	n/a	526.8	239.8	3421.0	n/a	n/a	n/a	n/a
252.701	0.06	saccade	n/a	526.4	241.1	n/a	145.4	314.9	14.28	505.0
252.763	0.214	fixation	n/a	146.8	314.1	3470.0	n/a	n/a	n/a	n/a
252.979	0.026	saccade	n/a	147.7	314.4	n/a	200.5	323.3	1.94	135.0
253.007	0.13	fixation	n/a	195.9	324.3	3452.0	n/a	n/a	n/a	n/a
253.139	0.02	saccade	n/a	197.2	324.3	n/a	230.1	326.9	1.21	85.0
253.161	0.106	fixation	n/a	223.6	324.8	3499.0	n/a	n/a	n/a	n/a
253.269	0.044	saccade	n/a	222.1	323.0	n/a	139.8	328.3	2.99	239.0
253.315	0.264	fixation	n/a	131.6	328.1	3488.0	n/a	n/a	n/a	n/a
253.581	0.022	saccade	n/a	129.4	329.0	n/a	93.1	330.3	1.3	96.0
253.605	0.156	fixation	n/a	98.2	330.0	3480.0	n/a	n/a	n/a	n/a
253.763	0.172	saccade	n/a	108.0	333.8	n/a	252.0	300.1	5.37	2414.0
253.831	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.937	0.204	fixation	n/a	258.7	305.3	3331.0	n/a	n/a	n/a	n/a
254.143	0.04	saccade	n/a	260.4	298.3	n/a	129.5	241.8	5.22	281.0
254.185	0.112	fixation	n/a	135.3	238.8	3344.0	n/a	n/a	n/a	n/a
254.299	0.024	saccade	n/a	132.6	236.1	n/a	106.1	201.8	1.59	123.0
254.325	1.066	fixation	n/a	108.7	214.6	3237.0	n/a	n/a	n/a	n/a
255.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.393	0.034	saccade	n/a	109.6	217.4	n/a	198.6	211.4	3.22	151.0
255.429	0.122	fixation	n/a	193.0	210.5	3285.0	n/a	n/a	n/a	n/a
255.553	0.032	saccade	n/a	195.5	212.1	n/a	280.4	204.3	3.14	176.0
255.587	0.248	fixation	n/a	278.2	207.2	3250.0	n/a	n/a	n/a	n/a
255.837	0.024	saccade	n/a	282.7	211.2	n/a	336.0	207.2	1.99	116.0
255.863	0.13	fixation	n/a	339.1	206.7	3167.0	n/a	n/a	n/a	n/a
255.995	0.034	saccade	n/a	342.7	207.4	n/a	446.0	199.7	3.89	221.0
256.031	0.342	fixation	n/a	445.0	199.2	3177.0	n/a	n/a	n/a	n/a
256.375	0.026	saccade	n/a	446.9	199.3	n/a	509.1	195.6	2.34	143.0
256.403	0.098	fixation	n/a	507.1	197.6	3179.0	n/a	n/a	n/a	n/a
256.503	0.026	saccade	n/a	510.1	197.0	n/a	567.7	194.1	2.17	134.0
256.531	0.192	fixation	n/a	565.3	192.7	3202.0	n/a	n/a	n/a	n/a
256.725	0.018	saccade	n/a	570.1	192.2	n/a	594.5	190.1	0.92	66.0
256.745	0.144	fixation	n/a	591.9	191.1	3213.0	n/a	n/a	n/a	n/a
256.891	0.07	saccade	n/a	591.9	194.3	n/a	105.2	256.2	17.95	464.0
256.963	0.238	fixation	n/a	107.2	260.1	3286.0	n/a	n/a	n/a	n/a
257.203	0.022	saccade	n/a	107.8	263.6	n/a	149.8	260.0	1.51	101.0
257.227	0.076	fixation	n/a	144.8	257.2	3263.0	n/a	n/a	n/a	n/a
257.305	0.026	saccade	n/a	145.2	255.7	n/a	191.9	257.2	1.69	129.0
257.333	0.234	fixation	n/a	188.4	259.2	3216.0	n/a	n/a	n/a	n/a
257.569	0.146	saccade	n/a	190.9	259.1	n/a	159.2	197.2	2.59	467.0
257.717	0.198	fixation	n/a	163.1	189.0	3131.0	n/a	n/a	n/a	n/a
257.917	0.058	saccade	n/a	163.2	189.5	n/a	573.0	186.4	15.09	436.0
257.977	0.298	fixation	n/a	577.3	184.7	3203.0	n/a	n/a	n/a	n/a
258.277	0.032	saccade	n/a	577.9	184.9	n/a	502.3	193.5	2.86	217.0
258.311	0.304	fixation	n/a	501.7	199.8	3234.0	n/a	n/a	n/a	n/a
258.617	0.03	saccade	n/a	502.0	199.0	n/a	573.3	194.4	2.68	163.0
258.649	0.076	fixation	n/a	569.1	193.6	3315.0	n/a	n/a	n/a	n/a
258.727	0.05	saccade	n/a	569.6	194.7	n/a	306.5	217.1	9.87	422.0
258.779	0.192	fixation	n/a	304.8	217.2	3402.0	n/a	n/a	n/a	n/a
258.973	0.038	saccade	n/a	303.1	219.1	n/a	164.0	225.4	5.12	300.0
259.013	0.272	fixation	n/a	167.2	227.6	3361.0	n/a	n/a	n/a	n/a
259.287	0.032	saccade	n/a	166.4	228.4	n/a	272.7	221.4	3.9	200.0
259.321	0.09	fixation	n/a	274.5	221.4	3369.0	n/a	n/a	n/a	n/a
259.413	0.028	saccade	n/a	275.5	219.8	n/a	348.6	215.2	2.72	131.0
259.443	0.142	fixation	n/a	354.1	214.7	3378.0	n/a	n/a	n/a	n/a
259.587	0.032	saccade	n/a	354.3	215.2	n/a	444.8	209.9	3.4	189.0
259.621	0.41	fixation	n/a	440.4	207.2	3366.0	n/a	n/a	n/a	n/a
260.033	0.052	saccade	n/a	442.6	205.2	n/a	148.4	225.2	10.84	422.0
260.087	0.322	fixation	n/a	150.2	227.8	3287.0	n/a	n/a	n/a	n/a
260.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.411	0.018	saccade	n/a	145.1	226.8	n/a	118.1	226.2	0.97	73.0
260.431	0.168	fixation	n/a	122.9	225.7	3291.0	n/a	n/a	n/a	n/a
260.601	0.02	saccade	n/a	121.4	228.4	n/a	90.4	229.3	1.11	76.0
260.623	0.148	fixation	n/a	94.5	228.0	3283.0	n/a	n/a	n/a	n/a
260.773	0.042	saccade	n/a	95.3	228.2	n/a	272.6	217.7	6.45	307.0
260.817	0.28	fixation	n/a	275.1	218.7	3285.0	n/a	n/a	n/a	n/a
261.099	0.038	saccade	n/a	278.1	219.1	n/a	423.6	210.1	5.46	314.0
261.139	0.164	fixation	n/a	426.3	207.8	3215.0	n/a	n/a	n/a	n/a
261.305	0.042	saccade	n/a	429.2	208.6	n/a	263.1	218.4	6.22	328.0
261.349	0.222	fixation	n/a	264.0	219.2	3221.0	n/a	n/a	n/a	n/a
261.573	0.046	saccade	n/a	265.0	221.3	n/a	517.7	199.9	9.48	381.0
261.621	0.192	fixation	n/a	524.0	201.2	3223.0	n/a	n/a	n/a	n/a
261.815	0.08	saccade	n/a	525.6	202.9	n/a	132.7	263.2	14.65	407.0
261.897	0.284	fixation	n/a	137.4	264.3	3207.0	n/a	n/a	n/a	n/a
262.183	0.024	saccade	n/a	134.6	268.6	n/a	94.7	274.0	1.44	129.0
262.209	0.272	fixation	n/a	98.9	276.8	3198.0	n/a	n/a	n/a	n/a
262.483	0.034	saccade	n/a	99.2	280.6	n/a	205.2	275.6	3.83	232.0
262.519	0.17	fixation	n/a	204.0	275.0	3225.0	n/a	n/a	n/a	n/a
