onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
239.143	0.216	fixation	n/a	270.4	252.2	3472.0	n/a	n/a	n/a	n/a
239.361	0.018	saccade	n/a	267.2	254.7	n/a	240.7	259.8	1.03	77.0
239.381	0.124	fixation	n/a	244.8	260.6	3391.0	n/a	n/a	n/a	n/a
239.507	0.04	saccade	n/a	245.6	261.8	n/a	395.7	257.3	5.75	293.0
239.549	0.142	fixation	n/a	396.6	256.6	3309.0	n/a	n/a	n/a	n/a
239.693	0.03	saccade	n/a	398.2	257.5	n/a	476.4	257.2	3.04	178.0
239.725	0.142	fixation	n/a	475.1	253.7	3269.0	n/a	n/a	n/a	n/a
239.869	0.066	saccade	n/a	474.6	253.8	n/a	129.6	316.7	13.3	384.0
239.937	0.264	fixation	n/a	137.1	316.8	3220.0	n/a	n/a	n/a	n/a
240.203	0.046	saccade	n/a	137.4	314.3	n/a	341.2	261.1	7.95	302.0
240.251	0.164	fixation	n/a	343.1	260.6	3124.0	n/a	n/a	n/a	n/a
240.417	0.016	saccade	n/a	341.2	263.2	n/a	320.0	263.4	0.82	65.0
240.435	0.338	fixation	n/a	322.4	260.7	3064.0	n/a	n/a	n/a	n/a
240.775	0.014	saccade	n/a	327.1	258.9	n/a	342.5	254.9	0.61	51.0
240.791	0.62	fixation	n/a	342.6	252.5	3021.0	n/a	n/a	n/a	n/a
241.413	0.048	saccade	n/a	341.6	254.4	n/a	151.8	306.8	7.47	214.0
241.463	0.402	fixation	n/a	146.3	312.0	2959.0	n/a	n/a	n/a	n/a
241.867	0.024	saccade	n/a	151.7	312.4	n/a	211.1	308.2	2.23	132.0
241.893	0.364	fixation	n/a	215.9	306.2	2836.0	n/a	n/a	n/a	n/a
242.259	0.038	saccade	n/a	217.1	308.3	n/a	326.6	309.4	4.17	147.0
242.299	0.256	fixation	n/a	327.5	301.5	2738.0	n/a	n/a	n/a	n/a
242.557	0.026	saccade	n/a	333.4	301.3	n/a	396.1	299.8	2.42	130.0
242.585	0.206	fixation	n/a	404.0	299.5	2665.0	n/a	n/a	n/a	n/a
242.793	0.052	saccade	n/a	403.4	299.7	n/a	213.7	310.9	7.27	197.0
242.847	0.144	fixation	n/a	208.9	309.8	2625.0	n/a	n/a	n/a	n/a
242.993	0.028	saccade	n/a	208.8	309.3	n/a	132.7	307.9	2.83	152.0
243.023	0.206	fixation	n/a	134.1	307.7	2629.0	n/a	n/a	n/a	n/a
243.231	0.032	saccade	n/a	136.3	306.6	n/a	222.3	306.0	3.21	166.0
243.265	0.1	fixation	n/a	220.5	305.6	2645.0	n/a	n/a	n/a	n/a
243.367	0.058	saccade	n/a	217.8	303.9	n/a	519.7	301.4	11.55	303.0
243.427	0.156	fixation	n/a	530.9	299.8	2666.0	n/a	n/a	n/a	n/a
243.585	0.024	saccade	n/a	533.9	301.9	n/a	583.2	297.7	1.92	108.0
243.611	0.174	fixation	n/a	589.5	296.2	2628.0	n/a	n/a	n/a	n/a
243.787	0.07	saccade	n/a	591.7	294.8	n/a	152.7	349.8	16.73	395.0
243.859	0.192	fixation	n/a	153.2	357.0	2590.0	n/a	n/a	n/a	n/a
244.053	0.018	saccade	n/a	151.2	357.5	n/a	121.7	365.2	1.13	83.0
244.073	0.248	fixation	n/a	126.1	368.8	2572.0	n/a	n/a	n/a	n/a
244.323	0.042	saccade	n/a	127.5	369.6	n/a	252.7	368.3	4.67	169.0
244.367	0.242	fixation	n/a	254.8	369.3	2631.0	n/a	n/a	n/a	n/a
244.611	0.058	saccade	n/a	254.3	370.8	n/a	560.9	300.9	12.06	351.0
244.671	0.218	fixation	n/a	575.7	294.4	2609.0	n/a	n/a	n/a	n/a
244.891	0.022	saccade	n/a	580.9	296.6	n/a	618.7	298.0	1.46	88.0
244.915	0.138	fixation	n/a	621.4	297.6	2589.0	n/a	n/a	n/a	n/a
245.028	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.055	0.09	saccade	n/a	621.6	297.4	n/a	144.1	223.0	18.25	316.0
245.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.147	0.186	fixation	n/a	153.5	200.1	2555.0	n/a	n/a	n/a	n/a
245.335	0.014	saccade	n/a	156.9	188.9	n/a	151.7	173.7	0.61	46.0
245.351	0.15	fixation	n/a	149.9	160.4	2487.0	n/a	n/a	n/a	n/a
245.503	0.014	saccade	n/a	146.1	161.6	n/a	127.1	159.3	0.71	58.0
245.519	0.19	fixation	n/a	126.0	157.4	2485.0	n/a	n/a	n/a	n/a
245.711	0.024	saccade	n/a	128.9	159.6	n/a	185.5	163.3	2.1	117.0
245.737	0.38	fixation	n/a	194.7	166.1	2569.0	n/a	n/a	n/a	n/a
246.119	0.03	saccade	n/a	193.7	168.9	n/a	126.8	166.2	2.48	129.0
246.151	0.242	fixation	n/a	132.5	170.6	2633.0	n/a	n/a	n/a	n/a
246.395	0.02	saccade	n/a	138.4	173.6	n/a	170.9	172.5	1.2	76.0
246.417	0.108	fixation	n/a	176.0	170.9	2667.0	n/a	n/a	n/a	n/a
246.527	0.034	saccade	n/a	177.3	170.2	n/a	273.2	182.5	3.64	174.0
246.563	0.164	fixation	n/a	272.7	182.3	2660.0	n/a	n/a	n/a	n/a
246.729	0.024	saccade	n/a	270.0	183.4	n/a	222.1	182.3	1.81	109.0
246.755	0.314	fixation	n/a	214.8	177.9	2657.0	n/a	n/a	n/a	n/a
247.071	0.026	saccade	n/a	209.1	177.7	n/a	275.6	185.7	2.54	130.0
247.099	0.04	fixation	n/a	281.5	186.5	2632.0	n/a	n/a	n/a	n/a
247.141	0.028	saccade	n/a	283.4	186.4	n/a	370.2	187.0	3.33	177.0
247.171	0.394	fixation	n/a	366.7	184.6	2612.0	n/a	n/a	n/a	n/a
247.567	0.022	saccade	n/a	363.0	182.5	n/a	402.1	183.6	1.51	89.0
247.591	0.258	fixation	n/a	406.1	182.2	2574.0	n/a	n/a	n/a	n/a
247.851	0.022	saccade	n/a	408.6	182.2	n/a	444.8	184.3	1.4	87.0
247.875	0.186	fixation	n/a	446.7	184.8	2574.0	n/a	n/a	n/a	n/a
248.063	0.024	saccade	n/a	449.2	187.3	n/a	488.2	190.7	1.52	81.0
248.089	0.132	fixation	n/a	510.2	194.5	2557.0	n/a	n/a	n/a	n/a
248.223	0.022	saccade	n/a	515.8	196.5	n/a	551.2	201.2	1.38	76.0
248.247	0.164	fixation	n/a	563.5	198.4	2547.0	n/a	n/a	n/a	n/a
248.413	0.016	saccade	n/a	570.4	195.5	n/a	589.5	195.9	0.74	54.0
248.431	0.3	fixation	n/a	604.3	195.0	2516.0	n/a	n/a	n/a	n/a
248.733	0.084	saccade	n/a	607.3	196.2	n/a	158.4	225.0	17.01	304.0
248.819	0.158	fixation	n/a	156.4	231.0	2491.0	n/a	n/a	n/a	n/a
248.979	0.02	saccade	n/a	159.4	230.0	n/a	123.1	233.2	1.35	90.0
249.001	0.202	fixation	n/a	123.3	233.9	2472.0	n/a	n/a	n/a	n/a
249.205	0.02	saccade	n/a	125.1	234.0	n/a	155.2	236.2	1.12	74.0
249.227	0.11	fixation	n/a	155.7	234.5	2454.0	n/a	n/a	n/a	n/a
249.339	0.034	saccade	n/a	160.0	237.0	n/a	257.0	247.5	3.67	136.0
249.375	0.152	fixation	n/a	268.3	244.6	2449.0	n/a	n/a	n/a	n/a
249.529	0.02	saccade	n/a	270.2	242.7	n/a	301.3	243.6	1.19	70.0
249.551	0.084	fixation	n/a	312.9	245.3	2454.0	n/a	n/a	n/a	n/a
249.637	0.022	saccade	n/a	320.6	248.1	n/a	361.4	248.4	1.57	91.0
249.661	0.172	fixation	n/a	383.6	244.5	2439.0	n/a	n/a	n/a	n/a
249.835	0.018	saccade	n/a	396.3	241.0	n/a	419.9	239.9	0.92	55.0
249.855	0.164	fixation	n/a	442.4	238.8	2436.0	n/a	n/a	n/a	n/a
250.021	0.028	saccade	n/a	454.6	239.1	n/a	496.5	242.9	1.63	78.0
250.051	1.13	fixation	n/a	465.5	239.9	2333.0	n/a	n/a	n/a	n/a
251.183	0.014	saccade	n/a	443.5	228.4	n/a	458.7	230.7	0.6	45.0
251.199	0.538	fixation	n/a	517.1	237.8	2240.0	n/a	n/a	n/a	n/a
251.739	0.016	saccade	n/a	518.7	268.5	n/a	514.2	293.1	0.98	67.0
251.757	0.036	fixation	n/a	510.3	316.7	1997.0	n/a	n/a	n/a	n/a
251.795	0.02	saccade	n/a	506.4	342.3	n/a	498.8	400.2	2.29	140.0
251.817	0.022	fixation	n/a	492.0	414.8	1589.0	n/a	n/a	n/a	n/a
251.841	0.02	saccade	n/a	483.3	412.5	n/a	463.7	445.7	1.5	102.0
251.863	0.214	fixation	n/a	407.8	490.7	1237.0	n/a	n/a	n/a	n/a
252.079	0.15	saccade	n/a	353.8	539.7	n/a	364.1	306.1	9.03	1632.0
252.101	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.231	0.696	fixation	n/a	404.8	230.1	2264.0	n/a	n/a	n/a	n/a
252.929	0.018	saccade	n/a	393.0	212.4	n/a	368.7	215.5	0.95	60.0
252.949	0.752	fixation	n/a	359.9	222.9	2105.0	n/a	n/a	n/a	n/a
253.703	0.016	saccade	n/a	388.6	230.4	n/a	407.1	230.4	0.71	46.0
253.721	0.34	fixation	n/a	447.8	255.7	2055.0	n/a	n/a	n/a	n/a
254.063	0.028	saccade	n/a	441.0	319.1	n/a	421.6	401.3	3.31	206.0
254.093	0.138	fixation	n/a	415.0	417.0	1471.0	n/a	n/a	n/a	n/a
254.233	0.024	saccade	n/a	413.7	379.2	n/a	398.5	422.7	1.79	147.0
254.259	0.022	fixation	n/a	402.1	418.7	1531.0	n/a	n/a	n/a	n/a
254.283	0.03	saccade	n/a	406.2	413.2	n/a	405.1	330.9	3.23	187.0
254.315	0.184	fixation	n/a	367.0	355.4	1921.0	n/a	n/a	n/a	n/a
254.501	0.016	saccade	n/a	308.3	379.0	n/a	287.8	353.1	1.28	83.0
254.519	0.826	fixation	n/a	284.0	255.8	2159.0	n/a	n/a	n/a	n/a
255.347	0.048	saccade	n/a	322.7	245.2	n/a	547.0	243.2	8.66	316.0
255.397	0.174	fixation	n/a	540.9	238.1	2111.0	n/a	n/a	n/a	n/a
255.573	0.026	saccade	n/a	536.4	240.5	n/a	600.5	237.2	2.48	143.0
255.601	0.254	fixation	n/a	596.2	237.6	2308.0	n/a	n/a	n/a	n/a
255.857	0.056	saccade	n/a	591.4	239.3	n/a	298.0	236.2	11.29	433.0
255.915	0.294	fixation	n/a	300.7	241.3	2504.0	n/a	n/a	n/a	n/a
256.211	0.036	saccade	n/a	298.2	245.0	n/a	422.9	245.0	4.81	251.0
256.249	0.712	fixation	n/a	414.6	250.4	2739.0	n/a	n/a	n/a	n/a
256.963	0.124	saccade	n/a	397.6	268.8	n/a	253.8	229.1	5.72	1546.0
256.999	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.089	0.334	fixation	n/a	253.6	217.5	2967.0	n/a	n/a	n/a	n/a
257.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.425	0.03	saccade	n/a	253.1	222.2	n/a	181.4	192.6	2.93	186.0
257.457	0.21	fixation	n/a	182.2	191.5	2913.0	n/a	n/a	n/a	n/a
257.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.669	0.022	saccade	n/a	182.8	189.5	n/a	144.3	181.1	1.47	107.0
257.693	0.22	fixation	n/a	147.6	180.3	2825.0	n/a	n/a	n/a	n/a
257.915	0.014	saccade	n/a	144.4	177.7	n/a	128.1	174.1	0.62	53.0
257.931	0.29	fixation	n/a	131.7	175.7	2860.0	n/a	n/a	n/a	n/a
258.223	0.022	saccade	n/a	136.0	180.2	n/a	180.9	186.2	1.68	109.0
258.247	0.124	fixation	n/a	180.3	186.6	2927.0	n/a	n/a	n/a	n/a
258.373	0.024	saccade	n/a	180.2	186.4	n/a	240.3	191.2	2.27	143.0
258.399	0.312	fixation	n/a	236.3	192.8	3015.0	n/a	n/a	n/a	n/a
258.713	0.032	saccade	n/a	234.5	195.8	n/a	322.5	196.2	3.36	184.0
258.747	0.138	fixation	n/a	320.0	193.4	2973.0	n/a	n/a	n/a	n/a
258.887	0.034	saccade	n/a	320.2	192.3	n/a	422.4	195.2	3.95	217.0
258.923	0.232	fixation	n/a	420.0	193.7	2943.0	n/a	n/a	n/a	n/a
259.157	0.02	saccade	n/a	418.5	197.0	n/a	387.0	196.0	1.22	84.0
259.179	0.182	fixation	n/a	386.5	194.1	2997.0	n/a	n/a	n/a	n/a
259.363	0.038	saccade	n/a	385.3	193.1	n/a	510.8	201.5	4.87	244.0
259.403	0.248	fixation	n/a	508.5	199.1	3077.0	n/a	n/a	n/a	n/a
259.653	0.026	saccade	n/a	509.5	202.6	n/a	568.6	202.1	2.3	132.0
259.681	0.196	fixation	n/a	567.5	200.7	2979.0	n/a	n/a	n/a	n/a
259.879	0.066	saccade	n/a	569.2	199.9	n/a	134.1	241.7	16.53	467.0
259.947	0.308	fixation	n/a	147.7	245.0	2900.0	n/a	n/a	n/a	n/a
260.257	0.014	saccade	n/a	146.4	244.6	n/a	127.1	245.5	0.71	58.0
260.273	0.176	fixation	n/a	130.4	245.5	2884.0	n/a	n/a	n/a	n/a
260.451	0.03	saccade	n/a	134.9	245.8	n/a	227.2	252.2	3.46	193.0
260.483	0.234	fixation	n/a	228.0	250.0	2850.0	n/a	n/a	n/a	n/a
260.719	0.028	saccade	n/a	229.9	250.0	n/a	300.3	245.2	2.69	145.0
260.749	0.232	fixation	n/a	301.5	244.8	2822.0	n/a	n/a	n/a	n/a
260.983	0.034	saccade	n/a	303.3	247.7	n/a	424.3	249.5	4.66	257.0
261.019	0.158	fixation	n/a	424.3	247.8	2843.0	n/a	n/a	n/a	n/a
261.179	0.014	saccade	n/a	419.8	248.8	n/a	404.2	249.4	0.61	55.0
261.195	0.092	fixation	n/a	406.2	248.8	2895.0	n/a	n/a	n/a	n/a
261.289	0.034	saccade	n/a	405.8	246.9	n/a	498.4	245.5	3.59	211.0
261.325	0.162	fixation	n/a	498.3	245.6	2904.0	n/a	n/a	n/a	n/a
261.489	0.02	saccade	n/a	499.9	246.5	n/a	533.5	246.1	1.3	89.0
261.511	0.17	fixation	n/a	531.1	245.9	2947.0	n/a	n/a	n/a	n/a
261.683	0.058	saccade	n/a	529.1	244.3	n/a	149.5	304.8	14.57	494.0
261.743	0.168	fixation	n/a	156.1	308.4	3003.0	n/a	n/a	n/a	n/a
261.913	0.014	saccade	n/a	154.6	311.6	n/a	137.3	314.9	0.65	55.0
261.929	0.236	fixation	n/a	140.9	316.5	2943.0	n/a	n/a	n/a	n/a
262.167	0.024	saccade	n/a	142.9	316.5	n/a	199.7	316.1	2.12	128.0
262.193	0.122	fixation	n/a	202.6	314.9	2959.0	n/a	n/a	n/a	n/a
262.317	0.028	saccade	n/a	204.8	314.7	n/a	275.4	311.8	2.68	154.0
262.347	0.18	fixation	n/a	276.0	311.9	2984.0	n/a	n/a	n/a	n/a
262.529	0.028	saccade	n/a	277.6	313.8	n/a	349.5	312.3	2.76	153.0
262.559	0.148	fixation	n/a	349.5	309.9	2934.0	n/a	n/a	n/a	n/a
262.709	0.032	saccade	n/a	352.5	308.7	n/a	436.2	313.9	3.25	179.0
262.743	0.344	fixation	n/a	437.4	312.1	2866.0	n/a	n/a	n/a	n/a
263.089	0.052	saccade	n/a	436.7	313.5	n/a	201.9	262.6	9.18	310.0
263.143	0.228	fixation	n/a	194.1	249.5	2934.0	n/a	n/a	n/a	n/a
263.373	0.072	saccade	n/a	194.5	249.9	n/a	496.9	254.1	11.54	293.0
263.447	0.128	fixation	n/a	501.1	250.6	2965.0	n/a	n/a	n/a	n/a
263.577	0.022	saccade	n/a	501.9	251.8	n/a	547.2	252.5	1.76	113.0
263.601	0.144	fixation	n/a	547.4	252.6	3032.0	n/a	n/a	n/a	n/a
263.747	0.074	saccade	n/a	548.6	253.2	n/a	146.9	330.2	15.51	493.0
263.823	0.254	fixation	n/a	155.0	328.5	3024.0	n/a	n/a	n/a	n/a
264.079	0.054	saccade	n/a	160.3	331.2	n/a	262.7	552.3	9.26	290.0
264.135	0.214	fixation	n/a	262.8	547.1	2921.0	n/a	n/a	n/a	n/a
264.351	0.04	saccade	n/a	264.0	549.5	n/a	410.6	541.0	5.57	286.0
264.393	0.254	fixation	n/a	412.3	539.0	2917.0	n/a	n/a	n/a	n/a
264.649	0.036	saccade	n/a	413.5	537.7	n/a	535.7	540.7	4.67	238.0
264.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.687	0.206	fixation	n/a	536.4	536.2	2876.0	n/a	n/a	n/a	n/a
264.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.895	0.074	saccade	n/a	535.2	534.8	n/a	159.9	200.5	19.08	500.0
264.971	0.106	fixation	n/a	165.9	195.0	2966.0	n/a	n/a	n/a	n/a
265.079	0.018	saccade	n/a	163.1	192.0	n/a	139.3	171.3	1.19	88.0
265.099	0.18	fixation	n/a	146.2	172.3	2890.0	n/a	n/a	n/a	n/a
265.281	0.02	saccade	n/a	145.6	170.6	n/a	113.4	168.2	1.19	89.0
265.303	0.222	fixation	n/a	115.5	168.3	2816.0	n/a	n/a	n/a	n/a
265.527	0.034	saccade	n/a	115.6	169.7	n/a	211.4	166.3	3.56	186.0
265.563	0.37	fixation	n/a	204.9	166.5	2813.0	n/a	n/a	n/a	n/a
265.935	0.026	saccade	n/a	201.4	165.2	n/a	259.8	161.6	2.2	127.0
265.963	0.138	fixation	n/a	260.2	164.3	2801.0	n/a	n/a	n/a	n/a
266.103	0.062	saccade	n/a	260.9	166.7	n/a	475.7	527.4	16.14	472.0
266.167	0.098	fixation	n/a	474.0	530.4	2899.0	n/a	n/a	n/a	n/a
266.267	0.02	saccade	n/a	476.2	535.6	n/a	498.4	553.6	1.09	72.0
266.289	0.122	fixation	n/a	498.3	554.1	2967.0	n/a	n/a	n/a	n/a
266.413	0.028	saccade	n/a	501.9	554.8	n/a	574.5	545.6	2.79	158.0
266.443	0.154	fixation	n/a	575.2	544.1	2927.0	n/a	n/a	n/a	n/a
266.599	0.142	saccade	n/a	577.5	544.3	n/a	138.4	187.4	21.35	393.0
266.743	0.248	fixation	n/a	146.3	166.0	2776.0	n/a	n/a	n/a	n/a
266.993	0.026	saccade	n/a	147.5	162.4	n/a	219.0	167.9	2.68	150.0
267.021	0.258	fixation	n/a	220.8	170.2	2790.0	n/a	n/a	n/a	n/a
267.281	0.032	saccade	n/a	221.7	171.7	n/a	327.1	164.4	4.01	176.0
267.315	0.042	fixation	n/a	333.2	165.7	2793.0	n/a	n/a	n/a	n/a
267.359	0.032	saccade	n/a	336.4	166.9	n/a	417.8	168.6	3.14	193.0
267.393	0.164	fixation	n/a	416.7	166.2	2816.0	n/a	n/a	n/a	n/a
267.559	0.02	saccade	n/a	414.1	166.1	n/a	382.4	164.0	1.23	84.0
267.581	0.144	fixation	n/a	383.6	163.7	2846.0	n/a	n/a	n/a	n/a
267.727	0.036	saccade	n/a	386.5	163.5	n/a	519.6	170.2	5.16	252.0
267.765	0.252	fixation	n/a	519.8	170.0	2834.0	n/a	n/a	n/a	n/a
268.019	0.032	saccade	n/a	519.3	168.7	n/a	439.4	168.4	3.1	201.0
268.053	0.348	fixation	n/a	438.7	167.8	2836.0	n/a	n/a	n/a	n/a
268.403	0.036	saccade	n/a	438.6	169.1	n/a	546.1	175.7	4.17	204.0
268.441	0.264	fixation	n/a	542.5	178.7	2897.0	n/a	n/a	n/a	n/a
268.707	0.032	saccade	n/a	540.7	180.5	n/a	451.1	177.1	3.48	212.0
268.741	0.498	fixation	n/a	452.4	173.7	2849.0	n/a	n/a	n/a	n/a
269.241	0.032	saccade	n/a	452.8	175.0	n/a	535.7	185.3	3.24	191.0
269.275	0.17	fixation	n/a	533.7	186.7	2895.0	n/a	n/a	n/a	n/a
269.447	0.024	saccade	n/a	533.4	188.3	n/a	575.9	188.9	1.64	109.0
269.473	0.332	fixation	n/a	572.1	189.9	2972.0	n/a	n/a	n/a	n/a
269.807	0.078	saccade	n/a	569.8	191.1	n/a	132.5	222.3	16.55	371.0
269.887	0.154	fixation	n/a	139.0	221.6	2999.0	n/a	n/a	n/a	n/a
270.043	0.016	saccade	n/a	138.6	225.1	n/a	118.0	228.3	0.77	62.0
270.061	0.192	fixation	n/a	120.0	225.1	2926.0	n/a	n/a	n/a	n/a
270.255	0.03	saccade	n/a	122.4	225.4	n/a	202.1	238.8	3.01	180.0
270.287	0.576	fixation	n/a	187.8	240.5	2902.0	n/a	n/a	n/a	n/a
270.865	0.032	saccade	n/a	183.2	246.5	n/a	280.8	254.5	3.7	204.0
270.899	0.158	fixation	n/a	279.9	252.9	3038.0	n/a	n/a	n/a	n/a
271.059	0.02	saccade	n/a	278.8	255.0	n/a	248.3	253.2	1.16	82.0
271.081	0.052	fixation	n/a	250.7	252.7	3056.0	n/a	n/a	n/a	n/a
271.135	0.022	saccade	n/a	248.8	252.5	n/a	216.0	249.4	1.25	95.0
271.159	0.206	fixation	n/a	220.7	252.2	3010.0	n/a	n/a	n/a	n/a
271.367	0.16	saccade	n/a	231.8	253.2	n/a	194.7	193.6	2.7	2444.0
271.419	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.529	0.19	fixation	n/a	194.7	183.1	2930.0	n/a	n/a	n/a	n/a
271.721	0.048	saccade	n/a	192.3	185.6	n/a	356.2	181.5	6.23	217.0
271.771	0.122	fixation	n/a	355.5	179.2	2981.0	n/a	n/a	n/a	n/a
271.895	0.032	saccade	n/a	354.1	176.3	n/a	446.3	179.9	3.56	175.0
271.929	0.054	fixation	n/a	446.7	181.4	2949.0	n/a	n/a	n/a	n/a
271.985	0.032	saccade	n/a	447.1	181.2	n/a	525.1	193.7	3.06	193.0
272.019	0.198	fixation	n/a	524.2	193.2	2964.0	n/a	n/a	n/a	n/a
272.219	0.068	saccade	n/a	523.9	195.0	n/a	123.7	247.8	15.24	445.0
272.289	0.338	fixation	n/a	130.6	252.8	3090.0	n/a	n/a	n/a	n/a
272.629	0.032	saccade	n/a	129.6	249.9	n/a	220.6	246.9	3.38	232.0
272.663	0.184	fixation	n/a	220.4	248.9	3093.0	n/a	n/a	n/a	n/a
272.849	0.02	saccade	n/a	222.7	249.1	n/a	254.8	250.3	1.22	81.0
272.871	0.314	fixation	n/a	254.1	252.1	3156.0	n/a	n/a	n/a	n/a
273.187	0.074	saccade	n/a	255.5	257.0	n/a	125.2	192.3	5.48	293.0
273.263	0.304	fixation	n/a	147.7	181.2	3210.0	n/a	n/a	n/a	n/a
273.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.569	0.016	saccade	n/a	148.3	183.6	n/a	127.4	185.2	0.78	61.0
273.587	0.168	fixation	n/a	130.6	183.0	3191.0	n/a	n/a	n/a	n/a
273.757	0.152	saccade	n/a	131.5	180.6	n/a	207.4	196.2	2.89	3270.0
273.831	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.911	0.26	fixation	n/a	209.3	198.7	3112.0	n/a	n/a	n/a	n/a
274.173	0.016	saccade	n/a	205.8	200.8	n/a	188.5	192.5	0.72	55.0
274.191	0.208	fixation	n/a	189.3	188.8	3030.0	n/a	n/a	n/a	n/a
274.401	0.03	saccade	n/a	189.2	183.9	n/a	114.0	172.6	2.81	171.0
274.433	0.342	fixation	n/a	115.7	174.5	2871.0	n/a	n/a	n/a	n/a
274.777	0.022	saccade	n/a	118.1	175.4	n/a	158.9	175.9	1.5	98.0
274.801	0.246	fixation	n/a	157.8	178.1	2882.0	n/a	n/a	n/a	n/a
275.049	0.02	saccade	n/a	155.6	182.9	n/a	122.2	186.3	1.24	83.0
275.071	0.366	fixation	n/a	122.1	186.6	3006.0	n/a	n/a	n/a	n/a
275.439	0.196	saccade	n/a	122.6	189.4	n/a	125.8	175.7	0.54	1898.0
275.465	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.637	0.024	fixation	n/a	124.2	183.3	2949.0	n/a	n/a	n/a	n/a
275.663	0.14	saccade	n/a	123.1	193.5	n/a	108.7	191.0	0.54	1003.0
275.699	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.805	0.066	fixation	n/a	105.8	178.7	2952.0	n/a	n/a	n/a	n/a
275.873	0.014	saccade	n/a	109.5	169.2	n/a	129.3	172.2	0.73	65.0
275.889	0.268	fixation	n/a	127.8	185.8	2995.0	n/a	n/a	n/a	n/a
276.159	0.022	saccade	n/a	131.0	195.0	n/a	179.2	193.1	1.79	114.0
276.183	0.166	fixation	n/a	184.0	187.3	2813.0	n/a	n/a	n/a	n/a
276.351	0.026	saccade	n/a	191.0	188.3	n/a	253.5	187.7	2.36	146.0
276.379	0.224	fixation	n/a	254.0	185.9	2797.0	n/a	n/a	n/a	n/a
276.605	0.038	saccade	n/a	255.9	181.1	n/a	389.7	194.1	5.14	239.0
276.645	0.252	fixation	n/a	390.3	191.2	2835.0	n/a	n/a	n/a	n/a
276.899	0.028	saccade	n/a	395.2	187.3	n/a	464.8	182.1	2.7	145.0
276.929	0.102	fixation	n/a	465.9	181.0	2795.0	n/a	n/a	n/a	n/a
277.033	0.024	saccade	n/a	469.7	180.3	n/a	518.7	187.0	1.92	112.0
277.059	0.084	fixation	n/a	522.5	187.1	2768.0	n/a	n/a	n/a	n/a
277.145	0.022	saccade	n/a	523.9	187.3	n/a	559.3	197.8	1.43	90.0
277.169	0.14	fixation	n/a	559.1	200.5	2782.0	n/a	n/a	n/a	n/a
277.311	0.074	saccade	n/a	559.1	202.5	n/a	112.3	226.6	16.85	451.0
277.387	0.19	fixation	n/a	116.1	231.5	2862.0	n/a	n/a	n/a	n/a
277.579	0.034	saccade	n/a	114.2	232.5	n/a	198.1	249.5	3.18	210.0
277.615	0.236	fixation	n/a	194.4	249.5	2898.0	n/a	n/a	n/a	n/a
277.853	0.034	saccade	n/a	192.3	250.7	n/a	310.8	261.6	4.51	312.0
277.889	0.218	fixation	n/a	308.3	262.3	2917.0	n/a	n/a	n/a	n/a
278.109	0.016	saccade	n/a	305.7	268.3	n/a	283.8	274.9	0.88	68.0
278.127	0.104	fixation	n/a	285.2	273.6	2898.0	n/a	n/a	n/a	n/a
278.233	0.042	saccade	n/a	284.3	271.2	n/a	472.3	253.6	7.26	355.0
278.277	0.192	fixation	n/a	475.6	255.9	2857.0	n/a	n/a	n/a	n/a
278.471	0.03	saccade	n/a	471.8	258.1	n/a	532.9	254.8	2.37	168.0
278.503	0.156	fixation	n/a	528.6	253.1	2852.0	n/a	n/a	n/a	n/a
278.661	0.07	saccade	n/a	526.3	254.0	n/a	134.7	323.8	15.05	438.0
278.733	0.236	fixation	n/a	143.4	324.9	2882.0	n/a	n/a	n/a	n/a
278.971	0.03	saccade	n/a	144.7	323.5	n/a	223.8	327.0	2.96	203.0
279.003	0.458	fixation	n/a	215.1	324.1	2870.0	n/a	n/a	n/a	n/a
279.463	0.026	saccade	n/a	214.4	321.5	n/a	270.2	323.8	2.11	129.0
279.491	0.124	fixation	n/a	269.6	322.6	2901.0	n/a	n/a	n/a	n/a
279.617	0.174	saccade	n/a	267.1	307.1	n/a	181.3	231.8	4.37	3270.0
279.653	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
