onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
237.798	0.024	saccade	n/a	328.7	239.7	n/a	380.8	250.9	2.02	112.0
237.824	0.144	fixation	n/a	384.4	252.5	2528.0	n/a	n/a	n/a	n/a
237.97	0.026	saccade	n/a	385.9	253.1	n/a	447.0	248.7	2.33	122.0
237.998	0.064	fixation	n/a	456.0	248.5	2583.0	n/a	n/a	n/a	n/a
238.064	0.024	saccade	n/a	460.3	249.3	n/a	516.9	250.6	2.16	123.0
238.09	0.158	fixation	n/a	523.1	249.0	2605.0	n/a	n/a	n/a	n/a
238.25	0.024	saccade	n/a	528.5	246.5	n/a	578.0	245.5	1.89	108.0
238.276	0.252	fixation	n/a	587.3	243.2	2590.0	n/a	n/a	n/a	n/a
238.53	0.104	saccade	n/a	587.1	243.6	n/a	230.8	205.1	13.48	234.0
238.636	0.056	fixation	n/a	223.5	201.1	2566.0	n/a	n/a	n/a	n/a
238.694	0.03	saccade	n/a	223.6	200.6	n/a	140.3	177.5	3.17	191.0
238.726	0.166	fixation	n/a	140.6	175.6	2572.0	n/a	n/a	n/a	n/a
238.894	0.028	saccade	n/a	140.1	175.1	n/a	211.2	175.3	2.6	151.0
238.924	0.192	fixation	n/a	210.5	178.0	2599.0	n/a	n/a	n/a	n/a
239.118	0.026	saccade	n/a	214.2	184.1	n/a	286.9	197.0	2.76	159.0
239.146	0.068	fixation	n/a	293.7	194.5	2573.0	n/a	n/a	n/a	n/a
239.216	0.032	saccade	n/a	294.0	190.8	n/a	373.1	190.8	2.98	170.0
239.25	0.388	fixation	n/a	376.0	189.0	2584.0	n/a	n/a	n/a	n/a
239.64	0.038	saccade	n/a	376.8	189.4	n/a	531.0	187.8	5.85	262.0
239.68	0.162	fixation	n/a	537.2	186.9	2613.0	n/a	n/a	n/a	n/a
239.844	0.016	saccade	n/a	541.1	187.8	n/a	559.5	189.2	0.7	54.0
239.862	0.226	fixation	n/a	558.2	189.6	2623.0	n/a	n/a	n/a	n/a
240.09	0.022	saccade	n/a	560.8	190.5	n/a	596.3	197.5	1.38	84.0
240.114	0.322	fixation	n/a	597.6	194.0	2599.0	n/a	n/a	n/a	n/a
240.438	0.02	saccade	n/a	600.0	195.1	n/a	566.9	193.4	1.26	84.0
240.46	0.184	fixation	n/a	564.4	189.6	2606.0	n/a	n/a	n/a	n/a
240.646	0.024	saccade	n/a	565.4	189.8	n/a	518.3	186.8	1.79	105.0
240.672	0.024	fixation	n/a	504.5	189.9	2601.0	n/a	n/a	n/a	n/a
240.698	0.038	saccade	n/a	486.5	192.4	n/a	402.5	197.4	3.21	96.0
240.738	0.046	fixation	n/a	363.4	197.5	2583.0	n/a	n/a	n/a	n/a
240.786	0.046	saccade	n/a	333.7	197.9	n/a	229.4	206.5	3.92	110.0
240.834	0.31	fixation	n/a	148.1	231.8	2528.0	n/a	n/a	n/a	n/a
241.146	0.028	saccade	n/a	143.8	240.7	n/a	212.2	248.7	2.52	134.0
241.176	0.26	fixation	n/a	208.3	248.8	2475.0	n/a	n/a	n/a	n/a
241.438	0.022	saccade	n/a	211.2	248.3	n/a	253.8	231.3	1.71	102.0
241.462	0.112	fixation	n/a	249.7	228.4	2501.0	n/a	n/a	n/a	n/a
241.576	0.044	saccade	n/a	251.4	224.2	n/a	389.8	199.3	5.28	166.0
241.622	0.126	fixation	n/a	407.2	199.0	2520.0	n/a	n/a	n/a	n/a
241.75	0.02	saccade	n/a	412.1	199.7	n/a	445.5	196.4	1.28	81.0
241.772	0.166	fixation	n/a	450.8	195.3	2531.0	n/a	n/a	n/a	n/a
241.94	0.07	saccade	n/a	450.7	198.1	n/a	176.6	229.7	10.32	219.0
242.012	0.358	fixation	n/a	170.4	246.9	2524.0	n/a	n/a	n/a	n/a
242.372	0.026	saccade	n/a	171.2	245.8	n/a	240.7	248.0	2.57	140.0
242.4	0.404	fixation	n/a	255.4	245.9	2495.0	n/a	n/a	n/a	n/a
242.806	0.036	saccade	n/a	265.8	244.5	n/a	363.4	215.2	3.84	130.0
242.844	0.074	fixation	n/a	376.9	209.7	2493.0	n/a	n/a	n/a	n/a
242.92	0.04	saccade	n/a	382.6	208.5	n/a	526.3	193.6	5.48	201.0
242.962	0.072	fixation	n/a	534.9	193.1	2509.0	n/a	n/a	n/a	n/a
243.036	0.028	saccade	n/a	539.3	192.7	n/a	592.5	200.7	2.04	122.0
243.066	0.146	fixation	n/a	588.9	199.1	2532.0	n/a	n/a	n/a	n/a
243.214	0.016	saccade	n/a	587.7	199.2	n/a	567.8	193.3	0.79	60.0
243.232	0.174	fixation	n/a	565.8	189.7	2531.0	n/a	n/a	n/a	n/a
243.408	0.048	saccade	n/a	566.7	191.8	n/a	297.4	243.1	10.37	429.0
243.458	0.254	fixation	n/a	292.0	244.3	2581.0	n/a	n/a	n/a	n/a
243.714	0.034	saccade	n/a	288.5	244.6	n/a	404.5	245.9	4.38	201.0
243.75	0.054	fixation	n/a	415.8	246.5	2631.0	n/a	n/a	n/a	n/a
243.806	0.04	saccade	n/a	417.7	246.3	n/a	559.9	245.9	5.43	237.0
243.848	0.136	fixation	n/a	564.2	238.9	2636.0	n/a	n/a	n/a	n/a
243.986	0.018	saccade	n/a	570.1	238.6	n/a	598.8	239.2	1.09	77.0
244.006	0.258	fixation	n/a	596.6	236.6	2645.0	n/a	n/a	n/a	n/a
244.266	0.056	saccade	n/a	594.5	237.8	n/a	292.8	195.4	11.5	353.0
244.324	0.196	fixation	n/a	292.3	197.2	2658.0	n/a	n/a	n/a	n/a
244.522	0.022	saccade	n/a	295.2	197.5	n/a	337.8	198.4	1.6	109.0
244.546	0.132	fixation	n/a	333.3	198.3	2629.0	n/a	n/a	n/a	n/a
244.68	0.018	saccade	n/a	335.5	198.2	n/a	361.8	198.7	0.99	69.0
244.7	0.182	fixation	n/a	358.4	200.0	2616.0	n/a	n/a	n/a	n/a
244.884	0.026	saccade	n/a	355.9	200.0	n/a	299.4	201.1	2.13	130.0
244.912	0.168	fixation	n/a	276.3	210.5	2620.0	n/a	n/a	n/a	n/a
244.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.082	0.02	saccade	n/a	268.4	212.1	n/a	235.6	212.7	1.22	90.0
245.104	0.06	fixation	n/a	237.6	211.8	2605.0	n/a	n/a	n/a	n/a
245.166	0.028	saccade	n/a	235.4	211.0	n/a	173.2	195.8	2.36	139.0
245.196	0.496	fixation	n/a	178.7	195.2	2563.0	n/a	n/a	n/a	n/a
245.694	0.026	saccade	n/a	181.3	195.8	n/a	252.4	216.4	2.74	151.0
245.722	0.17	fixation	n/a	273.6	218.7	2535.0	n/a	n/a	n/a	n/a
245.894	0.044	saccade	n/a	274.4	219.0	n/a	422.2	243.5	5.66	240.0
245.94	0.134	fixation	n/a	424.0	243.3	2583.0	n/a	n/a	n/a	n/a
246.076	0.034	saccade	n/a	425.8	242.1	n/a	521.8	241.0	3.65	205.0
246.112	0.212	fixation	n/a	524.4	242.7	2576.0	n/a	n/a	n/a	n/a
246.326	0.07	saccade	n/a	527.4	241.6	n/a	138.4	160.1	14.74	435.0
246.398	0.258	fixation	n/a	143.0	161.2	2543.0	n/a	n/a	n/a	n/a
246.658	0.026	saccade	n/a	145.5	161.2	n/a	208.1	176.3	2.36	150.0
246.686	0.162	fixation	n/a	207.2	177.0	2535.0	n/a	n/a	n/a	n/a
246.85	0.034	saccade	n/a	208.8	180.6	n/a	302.3	197.0	3.54	222.0
246.886	0.16	fixation	n/a	297.7	194.3	2594.0	n/a	n/a	n/a	n/a
247.048	0.014	saccade	n/a	293.7	194.9	n/a	275.0	194.9	0.7	62.0
247.064	0.146	fixation	n/a	277.5	195.9	2621.0	n/a	n/a	n/a	n/a
247.212	0.036	saccade	n/a	277.0	196.1	n/a	159.4	180.1	4.38	209.0
247.25	0.216	fixation	n/a	160.0	182.7	2637.0	n/a	n/a	n/a	n/a
247.468	0.024	saccade	n/a	163.3	184.8	n/a	217.3	190.4	2.0	116.0
247.494	0.064	fixation	n/a	219.3	190.3	2639.0	n/a	n/a	n/a	n/a
247.56	0.028	saccade	n/a	220.1	190.2	n/a	300.3	198.4	3.01	158.0
247.59	0.24	fixation	n/a	303.9	197.0	2643.0	n/a	n/a	n/a	n/a
247.832	0.016	saccade	n/a	299.9	196.3	n/a	280.5	195.1	0.73	56.0
247.85	0.252	fixation	n/a	282.0	192.4	2622.0	n/a	n/a	n/a	n/a
248.104	0.042	saccade	n/a	282.0	192.1	n/a	459.5	195.0	6.71	275.0
248.148	0.186	fixation	n/a	463.7	191.8	2603.0	n/a	n/a	n/a	n/a
248.336	0.028	saccade	n/a	466.5	189.3	n/a	536.7	186.9	2.67	152.0
248.366	0.114	fixation	n/a	539.7	185.4	2593.0	n/a	n/a	n/a	n/a
248.482	0.018	saccade	n/a	546.0	184.8	n/a	568.8	188.5	0.88	62.0
248.502	0.154	fixation	n/a	572.8	190.8	2547.0	n/a	n/a	n/a	n/a
248.658	0.02	saccade	n/a	571.0	190.0	n/a	540.1	184.3	1.2	83.0
248.68	0.188	fixation	n/a	537.9	187.4	2530.0	n/a	n/a	n/a	n/a
248.87	0.072	saccade	n/a	534.6	187.5	n/a	150.3	243.4	14.44	340.0
248.944	0.3	fixation	n/a	154.2	251.9	2564.0	n/a	n/a	n/a	n/a
249.246	0.034	saccade	n/a	147.7	251.5	n/a	245.6	249.0	3.59	224.0
249.282	0.28	fixation	n/a	244.7	251.2	2588.0	n/a	n/a	n/a	n/a
249.564	0.038	saccade	n/a	243.8	253.1	n/a	146.2	197.7	4.15	217.0
249.604	0.184	fixation	n/a	150.8	198.8	2597.0	n/a	n/a	n/a	n/a
249.79	0.024	saccade	n/a	154.1	200.2	n/a	203.5	196.9	1.81	102.0
249.816	0.192	fixation	n/a	204.0	197.0	2592.0	n/a	n/a	n/a	n/a
250.01	0.024	saccade	n/a	200.6	196.0	n/a	151.9	190.8	1.79	107.0
250.036	0.136	fixation	n/a	151.5	189.4	2604.0	n/a	n/a	n/a	n/a
250.174	0.026	saccade	n/a	154.9	190.0	n/a	216.8	190.5	2.27	130.0
250.202	0.222	fixation	n/a	214.6	191.2	2592.0	n/a	n/a	n/a	n/a
250.426	0.028	saccade	n/a	215.8	187.9	n/a	285.8	195.3	2.61	162.0
250.456	0.172	fixation	n/a	283.1	195.0	2584.0	n/a	n/a	n/a	n/a
250.63	0.018	saccade	n/a	288.6	199.4	n/a	314.2	200.4	0.96	66.0
250.65	0.112	fixation	n/a	312.2	199.9	2566.0	n/a	n/a	n/a	n/a
250.764	0.02	saccade	n/a	309.2	203.1	n/a	300.8	229.5	1.06	68.0
250.786	0.124	fixation	n/a	302.3	227.0	2542.0	n/a	n/a	n/a	n/a
250.912	0.016	saccade	n/a	303.5	226.5	n/a	318.7	238.7	0.74	54.0
250.93	0.132	fixation	n/a	320.5	240.5	2515.0	n/a	n/a	n/a	n/a
251.064	0.02	saccade	n/a	325.7	243.1	n/a	356.9	248.0	1.19	72.0
251.086	0.278	fixation	n/a	365.1	245.5	2484.0	n/a	n/a	n/a	n/a
251.366	0.03	saccade	n/a	369.5	243.9	n/a	453.5	241.1	3.19	141.0
251.398	0.078	fixation	n/a	477.3	239.0	2431.0	n/a	n/a	n/a	n/a
251.478	0.024	saccade	n/a	482.8	239.9	n/a	532.9	241.6	1.91	110.0
251.504	0.168	fixation	n/a	532.5	238.9	2419.0	n/a	n/a	n/a	n/a
251.674	0.016	saccade	n/a	528.0	236.9	n/a	505.0	236.8	0.87	66.0
251.692	0.136	fixation	n/a	503.1	239.9	2402.0	n/a	n/a	n/a	n/a
251.83	0.03	saccade	n/a	499.7	240.6	n/a	410.4	240.4	3.4	158.0
251.862	0.19	fixation	n/a	322.0	242.0	2375.0	n/a	n/a	n/a	n/a
252.054	0.014	saccade	n/a	313.0	240.6	n/a	329.4	242.7	0.62	51.0
252.07	0.112	fixation	n/a	328.1	242.8	2381.0	n/a	n/a	n/a	n/a
252.184	0.026	saccade	n/a	325.4	245.2	n/a	262.2	243.2	2.37	134.0
252.212	0.174	fixation	n/a	266.4	243.7	2387.0	n/a	n/a	n/a	n/a
252.388	0.03	saccade	n/a	263.1	243.5	n/a	163.4	251.6	3.69	163.0
252.42	0.2	fixation	n/a	141.5	258.3	2420.0	n/a	n/a	n/a	n/a
252.622	0.018	saccade	n/a	134.5	257.4	n/a	107.0	257.9	0.99	62.0
252.642	0.244	fixation	n/a	101.8	260.7	2448.0	n/a	n/a	n/a	n/a
252.888	0.082	saccade	n/a	105.9	262.6	n/a	539.7	202.5	16.23	280.0
252.972	0.092	fixation	n/a	557.8	191.6	2475.0	n/a	n/a	n/a	n/a
253.066	0.018	saccade	n/a	561.0	185.3	n/a	587.0	181.8	0.99	70.0
253.086	0.176	fixation	n/a	591.6	181.2	2519.0	n/a	n/a	n/a	n/a
253.264	0.026	saccade	n/a	589.7	180.6	n/a	544.3	181.4	1.72	117.0
253.292	0.162	fixation	n/a	545.4	179.2	2528.0	n/a	n/a	n/a	n/a
253.456	0.076	saccade	n/a	542.5	178.0	n/a	164.2	244.5	14.32	331.0
253.534	0.174	fixation	n/a	178.0	246.8	2524.0	n/a	n/a	n/a	n/a
253.71	0.03	saccade	n/a	182.4	246.2	n/a	257.3	241.8	2.77	167.0
253.742	0.138	fixation	n/a	255.9	242.5	2553.0	n/a	n/a	n/a	n/a
253.882	0.032	saccade	n/a	259.1	242.7	n/a	338.3	249.3	2.98	177.0
253.916	0.264	fixation	n/a	334.7	253.1	2644.0	n/a	n/a	n/a	n/a
254.182	0.036	saccade	n/a	334.7	254.5	n/a	439.4	248.7	3.97	206.0
254.22	0.07	fixation	n/a	437.5	252.3	2725.0	n/a	n/a	n/a	n/a
254.292	0.03	saccade	n/a	441.4	253.8	n/a	507.4	250.0	2.52	173.0
254.324	0.22	fixation	n/a	503.7	249.5	2792.0	n/a	n/a	n/a	n/a
254.546	0.058	saccade	n/a	503.4	251.7	n/a	168.4	267.0	12.54	418.0
254.606	0.28	fixation	n/a	173.9	264.9	2864.0	n/a	n/a	n/a	n/a
254.888	0.024	saccade	n/a	170.5	267.9	n/a	131.1	270.1	1.43	118.0
254.914	0.252	fixation	n/a	135.6	272.5	2875.0	n/a	n/a	n/a	n/a
255.168	0.036	saccade	n/a	135.4	273.4	n/a	253.8	263.7	4.37	256.0
255.206	0.204	fixation	n/a	249.5	261.0	2918.0	n/a	n/a	n/a	n/a
255.412	0.018	saccade	n/a	250.3	258.5	n/a	276.3	258.1	0.97	72.0
255.432	0.266	fixation	n/a	269.6	257.7	2944.0	n/a	n/a	n/a	n/a
255.7	0.036	saccade	n/a	269.8	258.1	n/a	392.1	259.9	4.62	247.0
255.738	0.254	fixation	n/a	395.0	255.2	2952.0	n/a	n/a	n/a	n/a
255.994	0.02	saccade	n/a	399.8	256.7	n/a	431.4	258.5	1.21	83.0
256.016	0.114	fixation	n/a	427.2	255.4	2880.0	n/a	n/a	n/a	n/a
256.132	0.058	saccade	n/a	427.4	254.7	n/a	167.4	201.7	9.87	256.0
256.192	0.456	fixation	n/a	176.8	200.0	2788.0	n/a	n/a	n/a	n/a
256.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.65	0.028	saccade	n/a	179.6	196.9	n/a	119.7	185.5	2.22	144.0
256.68	0.17	fixation	n/a	123.0	185.5	2822.0	n/a	n/a	n/a	n/a
256.852	0.03	saccade	n/a	121.8	187.8	n/a	208.8	192.5	3.17	176.0
256.884	0.218	fixation	n/a	207.9	195.4	2905.0	n/a	n/a	n/a	n/a
257.104	0.016	saccade	n/a	212.4	197.2	n/a	231.9	199.9	0.73	54.0
257.122	0.178	fixation	n/a	232.8	200.0	2828.0	n/a	n/a	n/a	n/a
257.302	0.032	saccade	n/a	236.3	200.8	n/a	305.5	202.3	2.59	138.0
257.336	0.308	fixation	n/a	300.5	198.9	2763.0	n/a	n/a	n/a	n/a
257.646	0.026	saccade	n/a	304.0	203.6	n/a	368.2	205.4	2.42	129.0
257.674	0.234	fixation	n/a	368.5	202.0	2757.0	n/a	n/a	n/a	n/a
257.91	0.02	saccade	n/a	365.4	202.7	n/a	331.5	203.4	1.28	84.0
257.932	0.176	fixation	n/a	330.4	203.6	2788.0	n/a	n/a	n/a	n/a
258.11	0.036	saccade	n/a	332.0	205.4	n/a	454.1	200.9	4.63	244.0
258.148	0.13	fixation	n/a	454.7	198.9	2773.0	n/a	n/a	n/a	n/a
258.28	0.03	saccade	n/a	456.8	199.0	n/a	529.8	201.0	2.79	155.0
258.312	0.136	fixation	n/a	526.3	197.7	2784.0	n/a	n/a	n/a	n/a
258.45	0.026	saccade	n/a	527.4	195.8	n/a	600.2	210.2	2.82	157.0
258.478	0.2	fixation	n/a	604.3	207.7	2747.0	n/a	n/a	n/a	n/a
258.68	0.068	saccade	n/a	603.7	208.0	n/a	132.0	257.3	17.57	477.0
258.75	0.28	fixation	n/a	134.3	259.5	2755.0	n/a	n/a	n/a	n/a
259.032	0.014	saccade	n/a	139.5	262.8	n/a	157.2	266.1	0.66	55.0
259.048	0.162	fixation	n/a	154.0	264.0	2706.0	n/a	n/a	n/a	n/a
259.212	0.03	saccade	n/a	152.7	264.7	n/a	95.7	272.3	2.08	154.0
259.244	0.256	fixation	n/a	98.4	270.9	2745.0	n/a	n/a	n/a	n/a
259.502	0.038	saccade	n/a	98.4	268.2	n/a	210.6	199.0	4.84	238.0
259.542	0.28	fixation	n/a	206.7	201.1	2855.0	n/a	n/a	n/a	n/a
259.824	0.028	saccade	n/a	205.6	202.6	n/a	153.4	199.2	1.92	136.0
259.854	0.198	fixation	n/a	156.7	200.0	2934.0	n/a	n/a	n/a	n/a
260.054	0.032	saccade	n/a	162.8	202.7	n/a	236.1	203.0	2.69	162.0
260.088	0.166	fixation	n/a	230.9	203.4	2991.0	n/a	n/a	n/a	n/a
260.256	0.04	saccade	n/a	233.0	203.7	n/a	132.6	275.0	4.55	253.0
260.298	0.1	fixation	n/a	134.1	269.7	3024.0	n/a	n/a	n/a	n/a
260.4	0.018	saccade	n/a	136.0	269.5	n/a	164.6	265.7	1.05	77.0
260.42	0.644	fixation	n/a	157.5	267.3	2944.0	n/a	n/a	n/a	n/a
261.066	0.014	saccade	n/a	161.0	271.3	n/a	178.0	271.6	0.62	53.0
261.082	0.372	fixation	n/a	183.6	271.8	3019.0	n/a	n/a	n/a	n/a
261.456	0.024	saccade	n/a	185.4	269.6	n/a	150.2	270.4	1.29	94.0
261.482	1.024	fixation	n/a	170.1	270.5	3009.0	n/a	n/a	n/a	n/a
262.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.508	0.032	saccade	n/a	183.1	268.6	n/a	124.3	208.8	3.11	172.0
262.542	0.27	fixation	n/a	130.0	199.7	2906.0	n/a	n/a	n/a	n/a
262.814	0.024	saccade	n/a	134.2	199.1	n/a	191.4	197.2	2.09	127.0
262.84	0.16	fixation	n/a	201.3	194.3	2833.0	n/a	n/a	n/a	n/a
263.002	0.028	saccade	n/a	202.3	196.4	n/a	123.2	198.1	2.89	147.0
263.032	0.302	fixation	n/a	123.2	192.6	2703.0	n/a	n/a	n/a	n/a
263.336	0.024	saccade	n/a	125.4	190.6	n/a	191.7	190.8	2.42	151.0
263.362	0.196	fixation	n/a	193.6	187.6	2646.0	n/a	n/a	n/a	n/a
263.56	0.02	saccade	n/a	195.4	186.2	n/a	231.5	190.3	1.34	87.0
263.582	0.17	fixation	n/a	235.3	193.5	2641.0	n/a	n/a	n/a	n/a
263.754	0.022	saccade	n/a	233.5	194.9	n/a	189.2	192.5	1.64	98.0
263.778	0.252	fixation	n/a	191.4	193.4	2629.0	n/a	n/a	n/a	n/a
264.032	0.02	saccade	n/a	194.7	194.0	n/a	227.2	194.9	1.2	73.0
264.054	0.116	fixation	n/a	230.1	197.1	2645.0	n/a	n/a	n/a	n/a
264.172	0.022	saccade	n/a	231.1	197.0	n/a	282.5	199.6	1.92	122.0
264.196	0.324	fixation	n/a	283.7	197.7	2677.0	n/a	n/a	n/a	n/a
264.522	0.022	saccade	n/a	288.3	194.4	n/a	326.2	194.7	1.42	80.0
264.546	0.182	fixation	n/a	331.5	195.3	2637.0	n/a	n/a	n/a	n/a
264.73	0.02	saccade	n/a	331.4	195.6	n/a	300.7	196.9	1.15	81.0
264.752	0.274	fixation	n/a	302.8	200.0	2678.0	n/a	n/a	n/a	n/a
265.028	0.026	saccade	n/a	303.8	202.7	n/a	362.1	198.3	2.2	115.0
265.056	0.174	fixation	n/a	364.0	196.7	2704.0	n/a	n/a	n/a	n/a
265.232	0.024	saccade	n/a	366.3	198.4	n/a	413.2	198.9	1.77	103.0
265.258	0.242	fixation	n/a	411.7	198.9	2785.0	n/a	n/a	n/a	n/a
265.502	0.016	saccade	n/a	407.5	200.8	n/a	387.1	202.9	0.78	58.0
265.52	0.258	fixation	n/a	387.3	203.9	2907.0	n/a	n/a	n/a	n/a
265.78	0.02	saccade	n/a	387.5	205.4	n/a	420.6	206.3	1.25	88.0
265.802	0.344	fixation	n/a	414.3	206.0	3007.0	n/a	n/a	n/a	n/a
266.148	0.024	saccade	n/a	414.4	205.3	n/a	464.2	203.8	1.89	107.0
266.174	0.218	fixation	n/a	463.9	202.6	3130.0	n/a	n/a	n/a	n/a
266.394	0.02	saccade	n/a	465.1	202.8	n/a	501.9	199.9	1.4	90.0
266.416	0.266	fixation	n/a	499.3	197.4	3136.0	n/a	n/a	n/a	n/a
266.684	0.07	saccade	n/a	499.9	197.8	n/a	122.9	262.7	14.18	400.0
266.756	0.156	fixation	n/a	128.8	264.9	3088.0	n/a	n/a	n/a	n/a
266.914	0.022	saccade	n/a	127.7	266.6	n/a	90.7	269.8	1.33	101.0
266.938	0.202	fixation	n/a	96.2	271.7	3002.0	n/a	n/a	n/a	n/a
267.142	0.028	saccade	n/a	100.6	272.2	n/a	185.0	266.8	3.07	153.0
267.172	0.176	fixation	n/a	189.3	265.6	2946.0	n/a	n/a	n/a	n/a
267.35	0.032	saccade	n/a	190.9	265.2	n/a	276.7	259.7	3.19	195.0
267.384	0.236	fixation	n/a	275.6	258.8	3017.0	n/a	n/a	n/a	n/a
267.622	0.022	saccade	n/a	279.9	258.6	n/a	316.3	262.3	1.38	87.0
267.646	0.222	fixation	n/a	314.6	261.5	3024.0	n/a	n/a	n/a	n/a
267.87	0.024	saccade	n/a	317.7	261.6	n/a	366.4	263.3	1.85	122.0
267.896	0.108	fixation	n/a	364.4	262.7	3008.0	n/a	n/a	n/a	n/a
268.006	0.032	saccade	n/a	365.9	259.8	n/a	451.6	255.8	3.26	183.0
268.04	0.282	fixation	n/a	447.7	255.7	3023.0	n/a	n/a	n/a	n/a
268.324	0.018	saccade	n/a	444.5	256.2	n/a	420.6	257.3	0.91	73.0
268.344	0.078	fixation	n/a	423.7	257.1	3002.0	n/a	n/a	n/a	n/a
268.424	0.018	saccade	n/a	421.2	257.3	n/a	397.9	259.9	0.9	68.0
268.444	0.084	fixation	n/a	401.5	258.5	2974.0	n/a	n/a	n/a	n/a
268.53	0.04	saccade	n/a	401.7	257.9	n/a	553.3	248.2	5.78	283.0
268.572	0.176	fixation	n/a	555.7	248.7	2979.0	n/a	n/a	n/a	n/a
268.75	0.072	saccade	n/a	556.1	249.8	n/a	102.0	321.5	16.98	440.0
268.824	0.232	fixation	n/a	117.0	324.4	3052.0	n/a	n/a	n/a	n/a
269.058	0.032	saccade	n/a	119.8	327.4	n/a	218.3	319.1	3.62	198.0
269.092	0.162	fixation	n/a	215.0	318.3	3049.0	n/a	n/a	n/a	n/a
269.256	0.034	saccade	n/a	218.2	316.7	n/a	318.5	308.0	3.76	224.0
269.292	0.134	fixation	n/a	315.7	306.2	3042.0	n/a	n/a	n/a	n/a
269.428	0.032	saccade	n/a	316.9	305.9	n/a	402.6	307.1	3.24	214.0
269.462	0.192	fixation	n/a	399.8	307.7	3050.0	n/a	n/a	n/a	n/a
269.656	0.038	saccade	n/a	401.3	306.5	n/a	508.6	258.6	4.49	213.0
269.696	0.21	fixation	n/a	506.5	256.3	2982.0	n/a	n/a	n/a	n/a
269.908	0.022	saccade	n/a	505.1	256.0	n/a	470.0	255.4	1.34	106.0
269.932	0.176	fixation	n/a	472.8	256.6	2956.0	n/a	n/a	n/a	n/a
270.11	0.034	saccade	n/a	473.2	256.1	n/a	563.0	248.3	3.43	186.0
270.146	0.164	fixation	n/a	562.1	247.7	2964.0	n/a	n/a	n/a	n/a
270.312	0.062	saccade	n/a	561.2	249.6	n/a	163.2	212.0	14.89	420.0
270.376	0.17	fixation	n/a	164.7	207.6	3018.0	n/a	n/a	n/a	n/a
270.548	0.028	saccade	n/a	167.5	209.2	n/a	108.6	207.0	2.14	158.0
270.578	0.166	fixation	n/a	113.4	206.5	2981.0	n/a	n/a	n/a	n/a
270.746	0.032	saccade	n/a	113.6	205.1	n/a	210.0	199.1	3.52	210.0
270.78	0.152	fixation	n/a	207.4	199.5	2939.0	n/a	n/a	n/a	n/a
270.934	0.03	saccade	n/a	208.4	199.1	n/a	284.4	204.2	2.83	186.0
270.966	0.204	fixation	n/a	284.2	205.6	2902.0	n/a	n/a	n/a	n/a
271.172	0.038	saccade	n/a	285.5	202.6	n/a	410.4	196.5	4.72	222.0
271.212	0.166	fixation	n/a	413.4	193.9	2786.0	n/a	n/a	n/a	n/a
271.38	0.02	saccade	n/a	412.0	192.5	n/a	379.9	193.5	1.22	83.0
271.402	0.234	fixation	n/a	378.6	193.1	2746.0	n/a	n/a	n/a	n/a
271.638	0.032	saccade	n/a	377.3	193.3	n/a	278.6	198.3	3.72	203.0
271.672	0.182	fixation	n/a	280.4	198.4	2777.0	n/a	n/a	n/a	n/a
271.856	0.03	saccade	n/a	281.2	200.5	n/a	172.5	192.5	4.03	217.0
271.888	0.32	fixation	n/a	164.0	194.6	2860.0	n/a	n/a	n/a	n/a
272.21	0.026	saccade	n/a	167.9	198.0	n/a	215.3	198.2	1.74	107.0
272.238	0.036	fixation	n/a	208.2	197.1	2878.0	n/a	n/a	n/a	n/a
272.276	0.028	saccade	n/a	205.3	195.5	n/a	120.4	197.0	3.09	157.0
272.306	0.148	fixation	n/a	123.5	198.1	2888.0	n/a	n/a	n/a	n/a
272.456	0.056	saccade	n/a	123.9	195.7	n/a	426.2	201.3	11.18	338.0
272.514	0.152	fixation	n/a	430.2	201.4	2937.0	n/a	n/a	n/a	n/a
272.668	0.024	saccade	n/a	432.0	203.6	n/a	475.0	201.7	1.64	120.0
272.694	0.07	fixation	n/a	469.8	201.0	2950.0	n/a	n/a	n/a	n/a
272.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.766	0.058	saccade	n/a	469.3	201.6	n/a	145.7	195.1	12.05	421.0
272.826	0.208	fixation	n/a	165.4	194.3	2876.0	n/a	n/a	n/a	n/a
272.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.036	0.028	saccade	n/a	163.6	194.6	n/a	108.8	199.1	1.99	147.0
273.066	0.154	fixation	n/a	112.7	198.4	2856.0	n/a	n/a	n/a	n/a
273.222	0.042	saccade	n/a	112.3	196.3	n/a	261.2	206.5	5.47	280.0
273.266	0.186	fixation	n/a	262.8	207.6	2912.0	n/a	n/a	n/a	n/a
273.454	0.024	saccade	n/a	262.6	206.7	n/a	215.5	199.5	1.77	121.0
