onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
235.318	0.068	saccade	n/a	564.5	224.7	n/a	134.7	307.6	16.08	499.0
235.388	0.26	fixation	n/a	137.5	314.2	3331.0	n/a	n/a	n/a	n/a
235.65	0.036	saccade	n/a	135.7	318.6	n/a	268.7	312.9	4.84	258.0
235.688	0.296	fixation	n/a	267.3	312.0	3250.0	n/a	n/a	n/a	n/a
235.986	0.04	saccade	n/a	270.5	314.6	n/a	432.8	312.5	6.03	294.0
236.028	0.194	fixation	n/a	431.6	308.1	3230.0	n/a	n/a	n/a	n/a
236.224	0.05	saccade	n/a	428.2	307.0	n/a	147.9	311.5	9.98	412.0
236.276	0.412	fixation	n/a	145.6	311.8	3266.0	n/a	n/a	n/a	n/a
236.69	0.028	saccade	n/a	136.7	312.0	n/a	83.2	314.7	1.87	150.0
236.72	0.202	fixation	n/a	89.9	315.9	3410.0	n/a	n/a	n/a	n/a
236.924	0.062	saccade	n/a	91.4	320.3	n/a	481.0	319.1	14.32	382.0
236.988	0.236	fixation	n/a	488.9	319.4	3384.0	n/a	n/a	n/a	n/a
237.226	0.03	saccade	n/a	492.6	317.1	n/a	567.0	318.7	2.85	173.0
237.258	0.232	fixation	n/a	566.1	315.6	3292.0	n/a	n/a	n/a	n/a
237.492	0.068	saccade	n/a	567.7	315.5	n/a	144.1	375.4	15.91	439.0
237.562	0.308	fixation	n/a	143.9	379.8	3362.0	n/a	n/a	n/a	n/a
237.872	0.05	saccade	n/a	142.6	382.9	n/a	414.3	328.8	10.31	360.0
237.924	0.236	fixation	n/a	423.9	327.8	3360.0	n/a	n/a	n/a	n/a
238.162	0.026	saccade	n/a	425.0	332.0	n/a	372.3	330.3	2.02	126.0
238.19	0.202	fixation	n/a	375.9	329.7	3356.0	n/a	n/a	n/a	n/a
238.394	0.048	saccade	n/a	376.7	333.3	n/a	155.2	253.1	8.83	293.0
238.444	0.122	fixation	n/a	146.4	234.3	3354.0	n/a	n/a	n/a	n/a
238.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.568	0.016	saccade	n/a	142.4	225.3	n/a	130.0	209.8	0.74	54.0
238.586	0.394	fixation	n/a	136.7	202.3	3193.0	n/a	n/a	n/a	n/a
238.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.982	0.024	saccade	n/a	151.7	193.2	n/a	207.4	191.2	2.05	120.0
239.008	0.292	fixation	n/a	211.4	183.3	3017.0	n/a	n/a	n/a	n/a
239.302	0.014	saccade	n/a	210.3	184.8	n/a	195.2	184.1	0.56	48.0
239.318	0.126	fixation	n/a	195.5	184.8	2985.0	n/a	n/a	n/a	n/a
239.446	0.026	saccade	n/a	192.3	184.0	n/a	130.7	187.2	2.25	139.0
239.474	0.416	fixation	n/a	132.5	186.7	2890.0	n/a	n/a	n/a	n/a
239.892	0.024	saccade	n/a	132.2	182.0	n/a	180.2	178.2	1.75	96.0
239.918	0.144	fixation	n/a	192.2	183.7	2826.0	n/a	n/a	n/a	n/a
240.064	0.116	saccade	n/a	194.2	204.1	n/a	255.8	161.9	2.79	2625.0
240.104	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.182	0.232	fixation	n/a	251.6	159.5	2809.0	n/a	n/a	n/a	n/a
240.416	0.038	saccade	n/a	251.3	156.8	n/a	360.2	169.7	4.12	207.0
240.456	0.582	fixation	n/a	356.3	167.9	2795.0	n/a	n/a	n/a	n/a
241.04	0.036	saccade	n/a	345.4	172.0	n/a	456.7	169.3	4.23	214.0
241.078	0.186	fixation	n/a	456.4	169.7	2775.0	n/a	n/a	n/a	n/a
241.266	0.034	saccade	n/a	455.5	172.3	n/a	356.9	175.8	3.75	210.0
241.302	0.148	fixation	n/a	356.9	173.5	2848.0	n/a	n/a	n/a	n/a
241.452	0.014	saccade	n/a	351.5	172.6	n/a	335.9	172.8	0.59	52.0
241.468	0.12	fixation	n/a	337.7	174.0	2842.0	n/a	n/a	n/a	n/a
241.59	0.03	saccade	n/a	335.3	177.1	n/a	258.1	175.9	2.9	177.0
241.622	0.222	fixation	n/a	256.3	177.3	2920.0	n/a	n/a	n/a	n/a
241.846	0.038	saccade	n/a	254.4	180.0	n/a	372.6	182.3	4.44	211.0
241.886	0.192	fixation	n/a	366.2	182.7	3057.0	n/a	n/a	n/a	n/a
242.08	0.014	saccade	n/a	362.7	186.7	n/a	347.4	187.4	0.58	48.0
242.096	0.238	fixation	n/a	349.1	184.1	3038.0	n/a	n/a	n/a	n/a
242.336	0.026	saccade	n/a	351.2	184.8	n/a	434.1	177.5	3.16	174.0
242.364	0.192	fixation	n/a	458.6	174.1	2950.0	n/a	n/a	n/a	n/a
242.558	0.024	saccade	n/a	463.5	176.9	n/a	526.0	169.4	2.4	140.0
242.584	0.098	fixation	n/a	526.9	165.4	2907.0	n/a	n/a	n/a	n/a
242.684	0.02	saccade	n/a	530.1	162.2	n/a	560.1	162.2	1.14	73.0
242.706	0.188	fixation	n/a	559.3	162.1	2840.0	n/a	n/a	n/a	n/a
242.896	0.082	saccade	n/a	560.9	164.3	n/a	128.5	221.0	16.16	338.0
242.98	0.348	fixation	n/a	124.5	229.2	2776.0	n/a	n/a	n/a	n/a
243.33	0.026	saccade	n/a	120.2	233.6	n/a	185.2	240.9	2.39	152.0
243.358	0.056	fixation	n/a	184.6	239.9	2699.0	n/a	n/a	n/a	n/a
243.416	0.028	saccade	n/a	185.9	240.5	n/a	259.2	243.3	2.72	156.0
243.446	0.276	fixation	n/a	260.7	240.7	2736.0	n/a	n/a	n/a	n/a
243.724	0.024	saccade	n/a	262.4	241.4	n/a	313.4	243.5	1.92	116.0
243.75	0.19	fixation	n/a	312.5	244.5	2823.0	n/a	n/a	n/a	n/a
243.942	0.02	saccade	n/a	316.2	248.4	n/a	349.3	248.5	1.25	85.0
243.964	0.25	fixation	n/a	348.3	250.5	2870.0	n/a	n/a	n/a	n/a
244.216	0.022	saccade	n/a	351.0	250.6	n/a	396.3	247.2	1.73	109.0
244.24	0.04	fixation	n/a	397.2	247.9	2909.0	n/a	n/a	n/a	n/a
244.282	0.028	saccade	n/a	398.7	248.1	n/a	459.9	247.6	2.34	138.0
244.312	0.212	fixation	n/a	457.1	246.0	2940.0	n/a	n/a	n/a	n/a
244.526	0.024	saccade	n/a	457.8	248.9	n/a	506.8	248.1	1.87	114.0
244.552	0.212	fixation	n/a	505.7	248.4	2902.0	n/a	n/a	n/a	n/a
244.766	0.016	saccade	n/a	502.8	252.8	n/a	482.0	253.4	0.8	60.0
244.784	0.102	fixation	n/a	483.7	251.3	2847.0	n/a	n/a	n/a	n/a
244.888	0.082	saccade	n/a	479.7	250.9	n/a	164.3	206.7	11.89	188.0
244.972	0.592	fixation	n/a	145.6	179.2	2837.0	n/a	n/a	n/a	n/a
245.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.566	0.02	saccade	n/a	134.6	177.7	n/a	168.2	175.0	1.23	83.0
245.588	0.254	fixation	n/a	167.7	173.4	2917.0	n/a	n/a	n/a	n/a
245.844	0.02	saccade	n/a	165.2	175.1	n/a	127.9	182.1	1.38	98.0
245.866	0.23	fixation	n/a	131.1	182.2	2916.0	n/a	n/a	n/a	n/a
246.098	0.034	saccade	n/a	135.0	183.4	n/a	215.8	174.7	2.98	167.0
246.134	0.266	fixation	n/a	211.5	173.0	2931.0	n/a	n/a	n/a	n/a
246.402	0.018	saccade	n/a	212.9	174.3	n/a	237.8	170.4	0.93	70.0
246.422	0.146	fixation	n/a	234.7	172.0	3006.0	n/a	n/a	n/a	n/a
246.57	0.022	saccade	n/a	233.2	175.0	n/a	194.4	175.4	1.43	92.0
246.594	0.158	fixation	n/a	198.0	178.1	3039.0	n/a	n/a	n/a	n/a
246.754	0.028	saccade	n/a	197.7	180.7	n/a	138.1	183.9	2.18	130.0
246.784	0.166	fixation	n/a	140.9	184.5	3061.0	n/a	n/a	n/a	n/a
246.952	0.024	saccade	n/a	141.7	184.3	n/a	190.6	180.2	1.79	105.0
246.978	0.044	fixation	n/a	193.5	178.7	3056.0	n/a	n/a	n/a	n/a
247.024	0.018	saccade	n/a	198.3	177.4	n/a	227.4	177.7	1.07	70.0
247.044	0.15	fixation	n/a	231.0	177.4	3019.0	n/a	n/a	n/a	n/a
247.196	0.026	saccade	n/a	233.5	176.0	n/a	294.7	174.5	2.28	116.0
247.224	0.118	fixation	n/a	300.3	173.6	2976.0	n/a	n/a	n/a	n/a
247.344	0.024	saccade	n/a	302.7	174.5	n/a	355.8	175.2	2.0	120.0
247.37	0.212	fixation	n/a	360.7	172.9	2899.0	n/a	n/a	n/a	n/a
247.584	0.024	saccade	n/a	364.5	173.1	n/a	416.6	170.0	1.98	111.0
247.61	0.102	fixation	n/a	422.1	167.2	2806.0	n/a	n/a	n/a	n/a
247.714	0.028	saccade	n/a	425.0	166.4	n/a	498.2	162.2	2.79	140.0
247.744	0.186	fixation	n/a	513.6	159.8	2720.0	n/a	n/a	n/a	n/a
247.932	0.02	saccade	n/a	518.0	157.0	n/a	551.8	154.3	1.29	81.0
247.954	0.106	fixation	n/a	561.5	155.7	2641.0	n/a	n/a	n/a	n/a
248.062	0.016	saccade	n/a	566.2	158.2	n/a	584.7	160.1	0.71	49.0
248.08	0.114	fixation	n/a	590.0	158.4	2576.0	n/a	n/a	n/a	n/a
248.196	0.092	saccade	n/a	587.5	160.0	n/a	166.7	213.7	15.81	273.0
248.29	0.104	fixation	n/a	156.4	221.2	2597.0	n/a	n/a	n/a	n/a
248.396	0.016	saccade	n/a	156.0	224.6	n/a	130.7	227.7	0.93	72.0
248.414	0.17	fixation	n/a	134.7	226.6	2571.0	n/a	n/a	n/a	n/a
248.586	0.024	saccade	n/a	137.1	224.8	n/a	189.7	228.9	1.93	114.0
248.612	0.094	fixation	n/a	197.0	229.3	2596.0	n/a	n/a	n/a	n/a
248.708	0.026	saccade	n/a	201.4	232.4	n/a	261.2	234.4	2.22	122.0
248.736	0.156	fixation	n/a	262.0	233.6	2635.0	n/a	n/a	n/a	n/a
248.894	0.02	saccade	n/a	263.8	234.0	n/a	294.2	236.5	1.14	76.0
248.916	0.09	fixation	n/a	292.8	236.4	2694.0	n/a	n/a	n/a	n/a
249.008	0.028	saccade	n/a	295.0	239.2	n/a	372.3	244.6	2.92	154.0
249.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.038	0.29	fixation	n/a	374.1	243.1	2739.0	n/a	n/a	n/a	n/a
249.14	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.33	0.046	saccade	n/a	370.6	244.7	n/a	177.6	179.0	7.63	238.0
249.378	0.404	fixation	n/a	162.6	172.1	2722.0	n/a	n/a	n/a	n/a
249.784	0.022	saccade	n/a	169.1	172.6	n/a	217.8	172.2	1.79	116.0
249.808	0.184	fixation	n/a	217.6	171.6	2745.0	n/a	n/a	n/a	n/a
249.994	0.016	saccade	n/a	213.3	173.7	n/a	191.4	175.5	0.81	61.0
250.012	0.264	fixation	n/a	190.0	175.4	2807.0	n/a	n/a	n/a	n/a
250.278	0.032	saccade	n/a	191.1	173.2	n/a	265.9	173.8	2.77	153.0
250.312	0.122	fixation	n/a	261.0	172.9	2852.0	n/a	n/a	n/a	n/a
250.436	0.042	saccade	n/a	260.8	174.8	n/a	413.3	180.9	5.73	177.0
250.48	0.31	fixation	n/a	415.2	179.9	2904.0	n/a	n/a	n/a	n/a
250.792	0.024	saccade	n/a	412.4	173.3	n/a	464.5	170.9	1.98	113.0
250.818	0.19	fixation	n/a	466.4	163.9	2840.0	n/a	n/a	n/a	n/a
251.01	0.026	saccade	n/a	470.5	162.1	n/a	538.8	171.9	2.6	140.0
251.038	0.354	fixation	n/a	541.5	154.6	2883.0	n/a	n/a	n/a	n/a
251.394	0.084	saccade	n/a	540.7	143.0	n/a	153.2	244.3	14.46	252.0
251.48	0.136	fixation	n/a	157.0	247.7	2752.0	n/a	n/a	n/a	n/a
251.618	0.022	saccade	n/a	154.2	246.3	n/a	110.7	241.4	1.53	111.0
251.642	0.188	fixation	n/a	118.8	241.0	2708.0	n/a	n/a	n/a	n/a
251.832	0.024	saccade	n/a	121.7	236.8	n/a	178.1	224.6	2.04	121.0
251.858	0.182	fixation	n/a	186.3	218.7	2660.0	n/a	n/a	n/a	n/a
252.042	0.028	saccade	n/a	190.6	217.3	n/a	269.1	222.2	2.83	136.0
252.072	0.328	fixation	n/a	272.3	226.7	2704.0	n/a	n/a	n/a	n/a
252.402	0.042	saccade	n/a	268.3	226.5	n/a	159.6	187.1	4.21	135.0
252.446	0.502	fixation	n/a	146.6	164.4	2654.0	n/a	n/a	n/a	n/a
252.668	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.95	0.024	saccade	n/a	149.4	159.2	n/a	208.3	165.3	2.14	123.0
252.976	0.148	fixation	n/a	208.3	165.2	2660.0	n/a	n/a	n/a	n/a
253.126	0.018	saccade	n/a	212.4	163.8	n/a	241.9	166.3	1.08	76.0
253.146	0.35	fixation	n/a	240.0	166.1	2764.0	n/a	n/a	n/a	n/a
253.498	0.034	saccade	n/a	236.4	171.9	n/a	152.3	237.2	3.9	234.0
253.534	0.306	fixation	n/a	153.8	234.8	2957.0	n/a	n/a	n/a	n/a
253.842	0.024	saccade	n/a	151.3	237.9	n/a	137.1	285.7	1.84	117.0
253.868	0.266	fixation	n/a	137.5	281.3	2997.0	n/a	n/a	n/a	n/a
254.136	0.032	saccade	n/a	132.9	281.4	n/a	141.9	363.2	3.04	197.0
254.17	0.556	fixation	n/a	139.0	361.1	3099.0	n/a	n/a	n/a	n/a
254.728	0.016	saccade	n/a	137.9	364.2	n/a	116.2	363.2	0.77	61.0
254.746	0.252	fixation	n/a	119.9	361.9	3099.0	n/a	n/a	n/a	n/a
255.0	0.03	saccade	n/a	123.2	361.1	n/a	111.9	262.2	3.68	186.0
255.032	0.4	fixation	n/a	134.0	250.4	3110.0	n/a	n/a	n/a	n/a
255.434	0.044	saccade	n/a	142.9	260.8	n/a	146.7	389.4	4.77	196.0
255.48	0.084	fixation	n/a	144.6	383.1	3069.0	n/a	n/a	n/a	n/a
255.566	0.022	saccade	n/a	144.1	384.5	n/a	157.2	417.4	1.3	78.0
255.59	0.206	fixation	n/a	156.6	417.2	3078.0	n/a	n/a	n/a	n/a
255.798	0.04	saccade	n/a	155.7	414.7	n/a	129.2	263.4	5.69	252.0
255.84	0.09	fixation	n/a	135.3	258.7	3063.0	n/a	n/a	n/a	n/a
255.932	0.014	saccade	n/a	137.5	250.2	n/a	150.7	237.1	0.68	55.0
255.948	0.492	fixation	n/a	143.3	233.3	2950.0	n/a	n/a	n/a	n/a
256.442	0.75	saccade	n/a	167.4	202.2	n/a	21.8	439.2	10.07	1635.0
256.5	0.612	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.194	0.168	fixation	n/a	43.8	443.6	2635.0	n/a	n/a	n/a	n/a
257.364	0.026	saccade	n/a	66.8	431.1	n/a	93.6	363.7	2.64	140.0
257.392	0.422	fixation	n/a	121.8	332.0	2467.0	n/a	n/a	n/a	n/a
257.816	0.022	saccade	n/a	132.4	319.9	n/a	137.0	286.6	1.25	63.0
257.84	0.374	fixation	n/a	139.4	272.5	2289.0	n/a	n/a	n/a	n/a
258.216	0.024	saccade	n/a	136.3	281.0	n/a	141.2	325.4	1.66	79.0
258.242	0.132	fixation	n/a	144.1	364.4	2281.0	n/a	n/a	n/a	n/a
258.376	0.018	saccade	n/a	143.4	365.9	n/a	162.9	383.4	0.95	67.0
258.396	0.076	fixation	n/a	164.2	382.8	2310.0	n/a	n/a	n/a	n/a
258.474	0.022	saccade	n/a	170.5	382.2	n/a	210.6	392.3	1.5	84.0
258.498	0.084	fixation	n/a	232.7	394.6	2331.0	n/a	n/a	n/a	n/a
258.584	0.032	saccade	n/a	245.5	396.8	n/a	350.9	395.7	3.89	160.0
258.618	0.162	fixation	n/a	361.2	394.1	2371.0	n/a	n/a	n/a	n/a
258.782	0.058	saccade	n/a	356.2	386.5	n/a	182.4	317.5	6.86	159.0
258.842	0.476	fixation	n/a	133.6	278.9	2324.0	n/a	n/a	n/a	n/a
259.32	0.022	saccade	n/a	116.6	282.1	n/a	131.6	317.6	1.42	82.0
259.344	0.438	fixation	n/a	140.5	323.2	2403.0	n/a	n/a	n/a	n/a
259.784	0.026	saccade	n/a	151.8	327.7	n/a	137.9	269.9	2.21	112.0
259.812	0.896	fixation	n/a	135.9	236.4	2441.0	n/a	n/a	n/a	n/a
260.71	0.016	saccade	n/a	86.0	253.5	n/a	77.2	287.7	1.29	90.0
260.728	0.354	fixation	n/a	49.6	246.4	2333.0	n/a	n/a	n/a	n/a
261.084	0.19	saccade	n/a	115.8	239.6	n/a	119.5	215.5	0.9	872.0
261.148	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.276	0.444	fixation	n/a	150.8	161.6	2238.0	n/a	n/a	n/a	n/a
261.356	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.722	0.02	saccade	n/a	208.9	140.9	n/a	237.7	133.5	1.08	68.0
261.744	0.172	fixation	n/a	257.9	141.2	2205.0	n/a	n/a	n/a	n/a
261.918	0.024	saccade	n/a	274.4	144.2	n/a	319.3	145.6	1.65	84.0
261.944	0.24	fixation	n/a	324.4	150.8	2330.0	n/a	n/a	n/a	n/a
262.186	0.024	saccade	n/a	329.6	156.4	n/a	389.3	163.4	2.23	128.0
262.212	0.186	fixation	n/a	389.6	160.4	2358.0	n/a	n/a	n/a	n/a
262.4	0.034	saccade	n/a	385.9	161.9	n/a	269.2	154.6	4.32	226.0
262.436	0.22	fixation	n/a	271.7	155.5	2421.0	n/a	n/a	n/a	n/a
262.658	0.044	saccade	n/a	267.8	156.4	n/a	125.7	147.5	5.13	188.0
262.704	0.236	fixation	n/a	131.2	153.2	2483.0	n/a	n/a	n/a	n/a
262.942	0.024	saccade	n/a	134.2	157.3	n/a	189.6	158.7	1.99	122.0
262.968	0.078	fixation	n/a	190.7	157.5	2545.0	n/a	n/a	n/a	n/a
263.048	0.028	saccade	n/a	192.6	158.8	n/a	274.8	163.4	2.99	149.0
263.078	0.046	fixation	n/a	319.7	168.1	2547.0	n/a	n/a	n/a	n/a
263.126	0.022	saccade	n/a	350.5	169.8	n/a	414.3	169.4	2.37	126.0
263.15	0.22	fixation	n/a	419.6	172.1	2565.0	n/a	n/a	n/a	n/a
263.372	0.018	saccade	n/a	417.1	172.5	n/a	390.6	170.2	0.99	71.0
263.392	0.164	fixation	n/a	386.5	171.9	2547.0	n/a	n/a	n/a	n/a
263.558	0.06	saccade	n/a	387.7	173.0	n/a	517.2	169.7	4.84	107.0
263.62	0.068	fixation	n/a	529.3	166.6	2519.0	n/a	n/a	n/a	n/a
263.69	0.016	saccade	n/a	538.9	166.0	n/a	560.5	165.1	0.81	59.0
263.708	0.242	fixation	n/a	561.9	164.0	2552.0	n/a	n/a	n/a	n/a
263.952	0.076	saccade	n/a	531.3	169.6	n/a	196.2	188.3	12.32	234.0
264.03	0.082	fixation	n/a	174.6	201.0	2547.0	n/a	n/a	n/a	n/a
264.114	0.014	saccade	n/a	170.0	208.6	n/a	148.7	208.6	0.76	60.0
264.13	0.208	fixation	n/a	154.3	208.0	2512.0	n/a	n/a	n/a	n/a
264.34	0.018	saccade	n/a	158.4	215.4	n/a	186.6	217.6	1.02	70.0
264.36	0.022	fixation	n/a	187.0	217.2	2493.0	n/a	n/a	n/a	n/a
264.384	0.03	saccade	n/a	189.4	215.9	n/a	261.0	228.1	2.64	144.0
264.416	0.182	fixation	n/a	258.9	224.0	2521.0	n/a	n/a	n/a	n/a
264.6	0.016	saccade	n/a	262.4	223.8	n/a	281.6	225.7	0.7	51.0
264.618	0.092	fixation	n/a	279.4	227.3	2569.0	n/a	n/a	n/a	n/a
264.712	0.046	saccade	n/a	279.4	228.1	n/a	132.6	168.1	5.73	192.0
264.76	0.448	fixation	n/a	146.4	164.0	2577.0	n/a	n/a	n/a	n/a
264.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.21	0.024	saccade	n/a	156.3	162.5	n/a	214.5	169.8	2.1	128.0
265.236	0.212	fixation	n/a	209.2	168.9	2710.0	n/a	n/a	n/a	n/a
265.45	0.03	saccade	n/a	205.4	168.7	n/a	296.1	176.4	3.31	193.0
265.482	0.256	fixation	n/a	289.7	168.7	2755.0	n/a	n/a	n/a	n/a
265.74	0.028	saccade	n/a	291.2	168.6	n/a	378.8	177.6	3.26	170.0
265.77	0.166	fixation	n/a	395.1	172.6	2702.0	n/a	n/a	n/a	n/a
265.938	0.03	saccade	n/a	400.1	176.1	n/a	477.3	177.4	2.88	165.0
265.97	0.176	fixation	n/a	474.8	173.9	2712.0	n/a	n/a	n/a	n/a
266.148	0.026	saccade	n/a	479.1	173.3	n/a	531.1	174.0	1.95	90.0
266.176	0.152	fixation	n/a	535.1	174.5	2721.0	n/a	n/a	n/a	n/a
266.33	0.066	saccade	n/a	532.0	170.4	n/a	141.7	212.0	14.36	352.0
266.398	0.25	fixation	n/a	132.4	224.4	2727.0	n/a	n/a	n/a	n/a
266.65	0.028	saccade	n/a	130.8	221.9	n/a	114.5	162.3	2.27	133.0
266.68	0.204	fixation	n/a	123.7	170.6	2744.0	n/a	n/a	n/a	n/a
266.886	0.018	saccade	n/a	126.7	176.5	n/a	154.6	178.5	1.0	69.0
266.906	0.164	fixation	n/a	169.2	184.5	2794.0	n/a	n/a	n/a	n/a
267.072	0.024	saccade	n/a	169.8	189.9	n/a	116.5	183.4	1.92	116.0
267.098	0.422	fixation	n/a	115.1	179.5	2860.0	n/a	n/a	n/a	n/a
267.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.522	0.05	saccade	n/a	114.3	175.6	n/a	199.5	176.3	3.05	96.0
267.574	0.238	fixation	n/a	202.2	169.9	2837.0	n/a	n/a	n/a	n/a
267.814	0.024	saccade	n/a	207.7	175.8	n/a	256.7	175.2	1.8	116.0
267.84	0.13	fixation	n/a	254.8	173.0	2846.0	n/a	n/a	n/a	n/a
267.972	0.034	saccade	n/a	256.1	174.9	n/a	164.5	174.3	3.36	210.0
268.008	0.488	fixation	n/a	163.3	176.2	2932.0	n/a	n/a	n/a	n/a
268.498	0.038	saccade	n/a	150.4	180.1	n/a	289.8	187.8	5.13	240.0
268.538	0.22	fixation	n/a	283.6	185.7	3138.0	n/a	n/a	n/a	n/a
268.76	0.034	saccade	n/a	281.1	186.0	n/a	374.8	189.7	3.49	199.0
268.796	0.166	fixation	n/a	370.3	187.5	3148.0	n/a	n/a	n/a	n/a
268.964	0.032	saccade	n/a	370.2	187.5	n/a	450.2	188.0	3.0	178.0
268.998	0.252	fixation	n/a	444.7	181.5	3133.0	n/a	n/a	n/a	n/a
269.252	0.032	saccade	n/a	447.1	177.5	n/a	523.8	182.5	2.88	156.0
269.286	0.182	fixation	n/a	513.9	183.4	3223.0	n/a	n/a	n/a	n/a
269.47	0.06	saccade	n/a	508.5	187.7	n/a	111.6	234.3	14.54	397.0
269.532	0.306	fixation	n/a	116.1	246.8	3375.0	n/a	n/a	n/a	n/a
269.84	0.03	saccade	n/a	116.3	252.5	n/a	190.5	247.2	2.67	157.0
269.872	0.156	fixation	n/a	184.8	245.6	3357.0	n/a	n/a	n/a	n/a
270.03	0.032	saccade	n/a	188.4	248.8	n/a	287.7	257.8	3.63	148.0
270.064	0.118	fixation	n/a	287.6	256.5	3361.0	n/a	n/a	n/a	n/a
270.184	0.028	saccade	n/a	290.7	256.7	n/a	366.2	252.2	2.8	152.0
270.214	0.374	fixation	n/a	363.2	252.3	3341.0	n/a	n/a	n/a	n/a
270.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.59	0.044	saccade	n/a	362.1	247.6	n/a	123.5	206.4	8.81	374.0
270.636	0.276	fixation	n/a	119.8	199.5	3356.0	n/a	n/a	n/a	n/a
270.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.914	0.032	saccade	n/a	120.2	196.0	n/a	203.8	195.2	3.0	166.0
270.948	0.214	fixation	n/a	203.3	191.0	3254.0	n/a	n/a	n/a	n/a
271.164	0.034	saccade	n/a	208.2	190.2	n/a	308.2	196.9	3.66	179.0
271.2	0.14	fixation	n/a	307.1	196.2	3207.0	n/a	n/a	n/a	n/a
271.342	0.028	saccade	n/a	312.4	192.3	n/a	383.1	191.1	2.62	164.0
271.372	0.092	fixation	n/a	379.0	192.0	3252.0	n/a	n/a	n/a	n/a
271.466	0.038	saccade	n/a	380.6	194.6	n/a	211.1	189.6	6.25	363.0
271.506	0.27	fixation	n/a	219.8	190.7	3326.0	n/a	n/a	n/a	n/a
271.778	0.022	saccade	n/a	220.0	188.7	n/a	262.4	192.7	1.55	98.0
271.802	0.24	fixation	n/a	260.6	189.3	3349.0	n/a	n/a	n/a	n/a
272.044	0.03	saccade	n/a	259.6	189.3	n/a	331.0	189.7	2.63	171.0
272.076	0.17	fixation	n/a	328.8	190.4	3421.0	n/a	n/a	n/a	n/a
272.248	0.024	saccade	n/a	330.3	190.7	n/a	388.1	192.1	2.15	135.0
272.274	0.19	fixation	n/a	382.9	193.2	3437.0	n/a	n/a	n/a	n/a
272.466	0.036	saccade	n/a	381.7	194.5	n/a	477.8	185.3	3.61	208.0
272.504	0.12	fixation	n/a	472.6	184.9	3376.0	n/a	n/a	n/a	n/a
272.626	0.022	saccade	n/a	473.1	182.9	n/a	509.4	183.7	1.36	99.0
272.65	0.13	fixation	n/a	501.7	183.6	3328.0	n/a	n/a	n/a	n/a
272.782	0.06	saccade	n/a	500.1	185.0	n/a	121.6	229.1	13.91	451.0
272.844	0.202	fixation	n/a	126.5	233.5	3330.0	n/a	n/a	n/a	n/a
273.048	0.032	saccade	n/a	122.5	233.4	n/a	196.8	233.1	2.66	185.0
273.082	0.298	fixation	n/a	190.8	235.3	3329.0	n/a	n/a	n/a	n/a
273.382	0.028	saccade	n/a	189.2	241.7	n/a	254.8	251.0	2.42	170.0
273.412	0.146	fixation	n/a	247.1	249.9	3368.0	n/a	n/a	n/a	n/a
273.56	0.038	saccade	n/a	248.3	252.6	n/a	116.4	193.5	5.26	300.0
273.6	0.352	fixation	n/a	121.4	194.8	3414.0	n/a	n/a	n/a	n/a
273.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.954	0.022	saccade	n/a	126.5	194.9	n/a	161.0	192.5	1.24	67.0
273.978	0.204	fixation	n/a	168.3	189.4	3308.0	n/a	n/a	n/a	n/a
274.184	0.02	saccade	n/a	171.2	193.4	n/a	135.9	191.1	1.27	89.0
274.206	0.122	fixation	n/a	139.6	185.5	3260.0	n/a	n/a	n/a	n/a
274.33	0.036	saccade	n/a	139.4	179.7	n/a	279.1	196.6	5.1	266.0
274.368	0.296	fixation	n/a	280.5	193.1	3308.0	n/a	n/a	n/a	n/a
274.666	0.036	saccade	n/a	280.9	196.9	n/a	174.6	186.5	3.88	237.0
