onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
201.028	0.14	fixation	n/a	552.5	156.9	2634.0	n/a	n/a	n/a	n/a
201.17	0.062	saccade	n/a	555.6	157.3	n/a	119.2	209.6	15.93	497.0
201.234	0.264	fixation	n/a	116.5	213.1	2705.0	n/a	n/a	n/a	n/a
201.5	0.036	saccade	n/a	117.5	218.0	n/a	274.4	226.7	5.74	357.0
201.538	0.14	fixation	n/a	281.2	228.2	2720.0	n/a	n/a	n/a	n/a
201.68	0.034	saccade	n/a	281.8	226.5	n/a	396.8	227.4	4.25	318.0
201.716	0.238	fixation	n/a	401.8	226.6	2719.0	n/a	n/a	n/a	n/a
201.956	0.032	saccade	n/a	403.5	230.0	n/a	321.6	221.7	3.05	236.0
201.99	0.068	fixation	n/a	319.8	225.2	2725.0	n/a	n/a	n/a	n/a
202.06	0.21	saccade	n/a	317.7	230.7	n/a	213.7	280.8	4.27	830.0
202.096	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.272	0.262	fixation	n/a	220.3	274.9	2804.0	n/a	n/a	n/a	n/a
202.536	0.026	saccade	n/a	217.2	274.5	n/a	160.7	279.1	2.07	152.0
202.564	0.148	fixation	n/a	162.4	284.4	2834.0	n/a	n/a	n/a	n/a
202.714	0.034	saccade	n/a	162.9	288.7	n/a	279.3	291.5	4.27	313.0
202.75	0.232	fixation	n/a	285.8	288.7	2697.0	n/a	n/a	n/a	n/a
202.984	0.036	saccade	n/a	286.8	290.3	n/a	164.3	286.0	4.49	281.0
203.022	0.21	fixation	n/a	161.6	284.6	2683.0	n/a	n/a	n/a	n/a
203.234	0.066	saccade	n/a	161.7	285.3	n/a	554.9	240.6	14.42	364.0
203.302	0.308	fixation	n/a	558.7	229.6	2648.0	n/a	n/a	n/a	n/a
203.612	0.036	saccade	n/a	563.2	223.1	n/a	392.5	213.7	6.29	393.0
203.65	0.198	fixation	n/a	390.6	215.0	2670.0	n/a	n/a	n/a	n/a
203.85	0.024	saccade	n/a	388.2	213.8	n/a	388.0	162.5	1.92	133.0
203.876	0.144	fixation	n/a	386.7	161.3	2707.0	n/a	n/a	n/a	n/a
204.022	0.032	saccade	n/a	388.5	165.0	n/a	504.7	152.7	4.31	278.0
204.056	0.216	fixation	n/a	509.8	152.0	2686.0	n/a	n/a	n/a	n/a
204.274	0.056	saccade	n/a	510.7	154.0	n/a	176.1	164.0	12.26	421.0
204.332	0.342	fixation	n/a	173.6	165.4	2761.0	n/a	n/a	n/a	n/a
204.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.676	0.034	saccade	n/a	171.4	166.9	n/a	305.0	168.1	4.89	299.0
204.712	0.148	fixation	n/a	309.3	168.3	2769.0	n/a	n/a	n/a	n/a
204.862	0.034	saccade	n/a	311.9	169.3	n/a	449.1	166.1	5.08	309.0
204.898	0.25	fixation	n/a	453.7	164.7	2752.0	n/a	n/a	n/a	n/a
205.15	0.124	saccade	n/a	453.8	171.6	n/a	530.5	153.5	2.9	864.0
205.18	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.276	0.188	fixation	n/a	521.4	158.0	2671.0	n/a	n/a	n/a	n/a
205.466	0.026	saccade	n/a	523.2	159.5	n/a	561.9	155.4	1.42	138.0
205.494	0.038	fixation	n/a	560.8	156.0	2631.0	n/a	n/a	n/a	n/a
205.534	0.062	saccade	n/a	560.9	156.6	n/a	139.2	208.9	15.46	495.0
205.598	0.388	fixation	n/a	137.5	216.4	2717.0	n/a	n/a	n/a	n/a
205.988	0.186	saccade	n/a	141.3	220.4	n/a	251.6	231.9	4.05	828.0
206.022	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.176	0.08	fixation	n/a	257.8	226.2	2732.0	n/a	n/a	n/a	n/a
206.258	0.032	saccade	n/a	256.2	226.8	n/a	167.5	218.7	3.26	232.0
206.292	0.182	fixation	n/a	165.8	224.2	2745.0	n/a	n/a	n/a	n/a
206.476	0.042	saccade	n/a	170.1	227.7	n/a	256.2	223.6	3.16	256.0
206.52	0.134	fixation	n/a	263.2	224.4	2750.0	n/a	n/a	n/a	n/a
206.656	0.23	saccade	n/a	263.2	229.4	n/a	293.8	204.9	1.46	760.0
206.692	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.888	0.108	fixation	n/a	291.0	211.9	2812.0	n/a	n/a	n/a	n/a
206.998	0.034	saccade	n/a	288.7	215.0	n/a	149.3	163.4	5.49	336.0
207.034	0.212	fixation	n/a	150.4	160.9	2812.0	n/a	n/a	n/a	n/a
207.248	0.042	saccade	n/a	152.4	165.9	n/a	234.7	159.3	3.05	262.0
207.292	0.192	fixation	n/a	240.8	165.7	2862.0	n/a	n/a	n/a	n/a
207.486	0.026	saccade	n/a	242.3	167.1	n/a	299.1	166.8	2.12	147.0
207.514	0.25	fixation	n/a	295.1	168.1	2956.0	n/a	n/a	n/a	n/a
207.766	0.048	saccade	n/a	293.4	166.9	n/a	477.5	164.8	6.87	347.0
207.816	0.258	fixation	n/a	482.3	161.9	2907.0	n/a	n/a	n/a	n/a
208.076	0.044	saccade	n/a	481.5	162.6	n/a	401.9	170.0	2.98	262.0
208.122	0.066	fixation	n/a	396.5	169.6	2934.0	n/a	n/a	n/a	n/a
208.19	0.092	saccade	n/a	394.7	169.7	n/a	561.6	156.7	6.2	352.0
208.284	0.156	fixation	n/a	562.2	159.9	2971.0	n/a	n/a	n/a	n/a
208.442	0.064	saccade	n/a	562.0	159.9	n/a	130.8	239.1	16.01	524.0
208.508	0.244	fixation	n/a	125.0	237.2	3142.0	n/a	n/a	n/a	n/a
208.754	0.028	saccade	n/a	120.3	235.6	n/a	138.8	191.1	1.79	126.0
208.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.784	0.214	fixation	n/a	131.9	194.6	3061.0	n/a	n/a	n/a	n/a
208.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.0	0.02	saccade	n/a	132.2	193.2	n/a	148.7	156.9	1.48	105.0
209.022	0.126	fixation	n/a	147.5	162.3	3044.0	n/a	n/a	n/a	n/a
209.15	0.034	saccade	n/a	149.1	162.8	n/a	292.8	162.4	5.27	341.0
209.186	0.164	fixation	n/a	297.9	162.9	3034.0	n/a	n/a	n/a	n/a
209.352	0.03	saccade	n/a	300.2	163.0	n/a	235.0	160.0	2.41	204.0
209.384	0.046	fixation	n/a	235.2	161.1	3019.0	n/a	n/a	n/a	n/a
209.432	0.176	saccade	n/a	234.1	165.8	n/a	233.2	156.7	0.34	941.0
209.468	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.61	0.2	fixation	n/a	236.2	156.9	3055.0	n/a	n/a	n/a	n/a
209.812	0.244	saccade	n/a	235.6	163.4	n/a	166.8	154.1	2.55	958.0
209.848	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.058	0.096	fixation	n/a	170.4	152.4	3062.0	n/a	n/a	n/a	n/a
210.156	0.036	saccade	n/a	169.2	153.9	n/a	295.2	162.5	4.66	328.0
210.194	0.22	fixation	n/a	300.8	165.3	3016.0	n/a	n/a	n/a	n/a
210.416	0.19	saccade	n/a	302.1	167.0	n/a	220.1	145.3	3.14	965.0
210.45	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.608	0.086	fixation	n/a	222.0	147.4	2920.0	n/a	n/a	n/a	n/a
210.696	0.028	saccade	n/a	218.3	149.0	n/a	155.0	137.0	2.36	200.0
210.726	0.298	fixation	n/a	159.3	143.3	2862.0	n/a	n/a	n/a	n/a
211.026	0.186	saccade	n/a	159.1	150.9	n/a	170.5	162.2	0.59	917.0
211.06	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.214	0.248	fixation	n/a	176.5	154.2	3082.0	n/a	n/a	n/a	n/a
211.464	0.216	saccade	n/a	173.8	160.4	n/a	178.1	164.7	0.23	899.0
211.5	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.682	1.04	fixation	n/a	187.7	148.8	3146.0	n/a	n/a	n/a	n/a
212.724	0.138	saccade	n/a	190.2	144.4	n/a	162.2	127.3	1.2	712.0
212.768	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.864	0.18	fixation	n/a	161.7	145.0	3160.0	n/a	n/a	n/a	n/a
213.046	0.04	saccade	n/a	165.6	149.5	n/a	230.3	151.0	2.36	234.0
213.088	0.162	fixation	n/a	239.3	150.0	3074.0	n/a	n/a	n/a	n/a
213.252	0.032	saccade	n/a	241.7	152.8	n/a	318.8	153.7	2.84	248.0
213.286	0.156	fixation	n/a	322.5	157.9	2973.0	n/a	n/a	n/a	n/a
213.444	0.022	saccade	n/a	323.0	162.7	n/a	290.3	164.5	1.21	102.0
213.468	0.23	fixation	n/a	292.1	168.5	3045.0	n/a	n/a	n/a	n/a
213.7	0.036	saccade	n/a	292.0	169.9	n/a	445.6	160.2	5.66	354.0
213.738	0.186	fixation	n/a	452.2	159.4	3079.0	n/a	n/a	n/a	n/a
213.926	0.028	saccade	n/a	454.0	158.1	n/a	509.4	151.1	2.05	176.0
213.956	0.13	fixation	n/a	509.4	155.2	3023.0	n/a	n/a	n/a	n/a
214.088	0.156	saccade	n/a	510.5	161.0	n/a	133.7	224.1	13.9	1161.0
214.12	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.246	0.182	fixation	n/a	140.5	225.5	3048.0	n/a	n/a	n/a	n/a
214.43	0.028	saccade	n/a	141.9	229.0	n/a	196.8	229.1	2.0	172.0
214.46	0.122	fixation	n/a	193.9	229.7	2995.0	n/a	n/a	n/a	n/a
214.584	0.03	saccade	n/a	196.5	231.2	n/a	181.8	169.4	2.37	186.0
214.616	0.406	fixation	n/a	177.2	168.1	2917.0	n/a	n/a	n/a	n/a
214.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.024	0.02	saccade	n/a	174.3	169.4	n/a	154.5	160.4	0.8	83.0
215.046	0.072	fixation	n/a	157.3	161.9	2985.0	n/a	n/a	n/a	n/a
215.12	0.034	saccade	n/a	157.1	161.3	n/a	283.8	169.8	4.67	319.0
215.156	0.106	fixation	n/a	290.2	171.4	3024.0	n/a	n/a	n/a	n/a
215.264	0.036	saccade	n/a	292.2	170.4	n/a	430.5	166.2	5.12	357.0
215.302	0.246	fixation	n/a	436.4	168.1	2966.0	n/a	n/a	n/a	n/a
215.55	0.052	saccade	n/a	435.3	165.9	n/a	212.5	211.1	8.39	301.0
215.604	0.166	fixation	n/a	211.6	206.8	2981.0	n/a	n/a	n/a	n/a
215.772	0.036	saccade	n/a	209.8	210.7	n/a	170.3	213.7	1.46	162.0
215.81	0.134	fixation	n/a	164.2	213.1	2973.0	n/a	n/a	n/a	n/a
215.946	0.038	saccade	n/a	163.0	213.6	n/a	323.1	233.1	5.93	357.0
215.986	0.216	fixation	n/a	322.9	230.2	3012.0	n/a	n/a	n/a	n/a
216.204	0.036	saccade	n/a	323.9	228.2	n/a	457.1	224.8	4.93	340.0
216.242	0.322	fixation	n/a	463.6	226.9	2963.0	n/a	n/a	n/a	n/a
216.566	0.032	saccade	n/a	466.1	227.8	n/a	347.3	239.3	4.42	276.0
216.6	0.024	fixation	n/a	343.7	242.7	2969.0	n/a	n/a	n/a	n/a
216.626	0.038	saccade	n/a	339.7	242.6	n/a	143.0	282.8	7.36	374.0
216.666	0.06	fixation	n/a	138.0	282.6	2988.0	n/a	n/a	n/a	n/a
216.728	0.04	saccade	n/a	136.2	284.8	n/a	82.7	294.1	1.96	192.0
216.77	0.14	fixation	n/a	78.6	295.0	2940.0	n/a	n/a	n/a	n/a
216.912	0.064	saccade	n/a	80.7	294.3	n/a	436.1	169.3	13.74	416.0
216.978	0.12	fixation	n/a	435.9	169.1	2880.0	n/a	n/a	n/a	n/a
217.1	0.032	saccade	n/a	434.3	168.0	n/a	535.2	158.5	3.73	265.0
217.134	0.13	fixation	n/a	535.4	160.9	2860.0	n/a	n/a	n/a	n/a
217.266	0.024	saccade	n/a	537.5	162.4	n/a	570.0	155.8	1.22	109.0
217.292	0.112	fixation	n/a	568.7	156.7	2848.0	n/a	n/a	n/a	n/a
217.406	0.05	saccade	n/a	568.3	156.4	n/a	288.2	166.1	10.29	431.0
217.458	0.196	fixation	n/a	284.6	166.4	2903.0	n/a	n/a	n/a	n/a
217.656	0.032	saccade	n/a	285.0	166.9	n/a	362.6	163.2	2.87	236.0
217.69	0.144	fixation	n/a	366.4	166.9	2892.0	n/a	n/a	n/a	n/a
217.836	0.03	saccade	n/a	367.9	169.0	n/a	426.2	238.9	3.4	238.0
217.868	0.168	fixation	n/a	423.0	239.9	2898.0	n/a	n/a	n/a	n/a
218.038	0.034	saccade	n/a	421.6	238.7	n/a	542.4	227.3	4.47	308.0
218.074	0.114	fixation	n/a	546.8	227.8	2833.0	n/a	n/a	n/a	n/a
218.19	0.06	saccade	n/a	547.5	228.4	n/a	133.7	213.4	15.09	499.0
218.252	0.072	fixation	n/a	132.4	209.6	2869.0	n/a	n/a	n/a	n/a
218.326	0.03	saccade	n/a	130.5	209.6	n/a	150.0	152.4	2.24	162.0
218.358	0.254	fixation	n/a	148.5	152.8	2784.0	n/a	n/a	n/a	n/a
218.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.614	0.034	saccade	n/a	150.6	155.7	n/a	270.9	157.8	4.41	314.0
218.65	0.194	fixation	n/a	275.2	161.0	2845.0	n/a	n/a	n/a	n/a
218.846	0.042	saccade	n/a	275.4	162.2	n/a	351.7	159.5	2.82	258.0
218.89	0.052	fixation	n/a	356.3	162.1	2866.0	n/a	n/a	n/a	n/a
218.944	0.19	saccade	n/a	354.2	167.1	n/a	291.2	131.1	2.69	977.0
218.976	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.136	0.056	fixation	n/a	289.0	142.9	2819.0	n/a	n/a	n/a	n/a
219.194	0.212	saccade	n/a	288.3	147.6	n/a	198.3	141.9	3.31	859.0
219.23	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.408	0.104	fixation	n/a	200.1	136.5	2829.0	n/a	n/a	n/a	n/a
219.514	0.04	saccade	n/a	199.3	139.1	n/a	402.4	154.1	7.49	395.0
219.556	0.344	fixation	n/a	409.2	159.1	2842.0	n/a	n/a	n/a	n/a
219.902	0.03	saccade	n/a	407.2	160.6	n/a	330.8	154.1	2.83	216.0
219.934	0.264	fixation	n/a	331.2	153.7	2726.0	n/a	n/a	n/a	n/a
220.2	0.198	saccade	n/a	330.7	163.1	n/a	488.1	157.1	5.8	706.0
220.232	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.4	0.22	fixation	n/a	478.7	166.9	2742.0	n/a	n/a	n/a	n/a
220.622	0.03	saccade	n/a	476.7	163.3	n/a	541.9	155.9	2.41	213.0
220.654	0.092	fixation	n/a	540.9	160.4	2766.0	n/a	n/a	n/a	n/a
220.748	0.062	saccade	n/a	542.3	159.9	n/a	122.2	217.5	15.43	504.0
220.812	0.176	fixation	n/a	115.6	213.3	2824.0	n/a	n/a	n/a	n/a
220.99	0.04	saccade	n/a	115.1	219.6	n/a	190.6	223.8	2.74	253.0
221.032	0.214	fixation	n/a	196.9	223.7	2797.0	n/a	n/a	n/a	n/a
221.248	0.212	saccade	n/a	197.4	225.4	n/a	128.1	149.2	3.8	782.0
221.288	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.462	0.16	fixation	n/a	128.2	144.5	2761.0	n/a	n/a	n/a	n/a
221.624	0.58	saccade	n/a	128.7	144.5	n/a	312.6	162.2	6.76	780.0
221.658	0.392	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.206	0.262	fixation	n/a	311.2	169.4	3013.0	n/a	n/a	n/a	n/a
222.47	0.036	saccade	n/a	315.8	178.0	n/a	159.0	162.4	5.78	354.0
222.508	0.224	fixation	n/a	157.0	156.9	2854.0	n/a	n/a	n/a	n/a
222.734	0.032	saccade	n/a	156.8	155.8	n/a	247.6	168.8	3.35	255.0
222.768	0.114	fixation	n/a	250.1	168.9	2772.0	n/a	n/a	n/a	n/a
222.884	0.032	saccade	n/a	252.4	166.9	n/a	342.1	164.4	3.31	268.0
222.918	0.36	fixation	n/a	346.1	167.4	2828.0	n/a	n/a	n/a	n/a
223.28	0.036	saccade	n/a	347.0	169.6	n/a	502.0	159.6	5.73	343.0
223.318	0.292	fixation	n/a	507.9	157.4	2792.0	n/a	n/a	n/a	n/a
223.612	0.056	saccade	n/a	515.0	162.7	n/a	158.2	220.8	13.22	489.0
223.67	0.192	fixation	n/a	152.7	217.6	2839.0	n/a	n/a	n/a	n/a
223.864	0.032	saccade	n/a	150.2	217.1	n/a	130.6	156.3	2.37	193.0
223.898	0.27	fixation	n/a	121.0	154.8	2824.0	n/a	n/a	n/a	n/a
223.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.17	0.034	saccade	n/a	117.2	152.7	n/a	262.5	162.8	5.32	352.0
224.206	0.182	fixation	n/a	266.8	165.1	2856.0	n/a	n/a	n/a	n/a
224.39	0.034	saccade	n/a	264.2	165.5	n/a	367.2	164.9	3.8	292.0
224.426	0.1	fixation	n/a	370.8	163.3	2833.0	n/a	n/a	n/a	n/a
224.528	0.032	saccade	n/a	373.3	165.9	n/a	483.2	151.9	4.1	280.0
224.562	0.148	fixation	n/a	490.9	155.5	2784.0	n/a	n/a	n/a	n/a
224.712	0.026	saccade	n/a	493.8	155.3	n/a	559.3	150.2	2.41	167.0
224.74	0.076	fixation	n/a	561.6	152.5	2728.0	n/a	n/a	n/a	n/a
224.818	0.07	saccade	n/a	561.9	152.3	n/a	110.2	218.7	16.58	454.0
224.89	0.2	fixation	n/a	104.5	217.4	2785.0	n/a	n/a	n/a	n/a
225.092	0.042	saccade	n/a	102.3	217.9	n/a	204.9	222.6	3.72	302.0
225.136	0.118	fixation	n/a	212.7	224.7	2811.0	n/a	n/a	n/a	n/a
225.256	0.036	saccade	n/a	213.2	226.3	n/a	406.1	225.0	7.09	376.0
225.294	0.19	fixation	n/a	416.5	223.7	2803.0	n/a	n/a	n/a	n/a
225.486	0.052	saccade	n/a	418.9	224.2	n/a	148.2	160.6	10.2	405.0
225.54	0.288	fixation	n/a	150.0	157.5	2725.0	n/a	n/a	n/a	n/a
225.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.83	0.034	saccade	n/a	148.2	156.3	n/a	254.9	153.8	3.9	284.0
225.866	0.282	fixation	n/a	262.5	157.5	2795.0	n/a	n/a	n/a	n/a
226.15	0.048	saccade	n/a	262.4	160.3	n/a	455.4	162.0	7.11	324.0
226.2	0.176	fixation	n/a	462.5	165.3	2781.0	n/a	n/a	n/a	n/a
226.378	0.016	saccade	n/a	459.2	164.7	n/a	436.8	161.1	0.84	72.0
226.396	0.118	fixation	n/a	442.5	163.4	2749.0	n/a	n/a	n/a	n/a
226.516	0.034	saccade	n/a	441.6	163.8	n/a	561.9	155.1	4.43	290.0
226.552	0.122	fixation	n/a	565.3	153.2	2720.0	n/a	n/a	n/a	n/a
226.676	0.028	saccade	n/a	569.1	153.3	n/a	625.9	157.9	2.07	171.0
226.706	0.082	fixation	n/a	624.2	159.3	2751.0	n/a	n/a	n/a	n/a
226.79	0.068	saccade	n/a	625.4	159.2	n/a	101.0	215.8	18.98	532.0
226.86	0.274	fixation	n/a	97.7	220.5	2870.0	n/a	n/a	n/a	n/a
227.136	0.134	saccade	n/a	96.6	223.9	n/a	152.5	139.5	3.71	746.0
227.168	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.272	0.15	fixation	n/a	151.3	142.3	2931.0	n/a	n/a	n/a	n/a
227.424	0.038	saccade	n/a	154.2	148.2	n/a	105.1	149.3	1.78	177.0
227.464	0.158	fixation	n/a	101.2	152.2	2907.0	n/a	n/a	n/a	n/a
227.624	0.036	saccade	n/a	101.7	150.3	n/a	238.4	170.5	5.03	322.0
227.662	0.212	fixation	n/a	248.2	169.3	2909.0	n/a	n/a	n/a	n/a
227.876	0.036	saccade	n/a	248.9	166.9	n/a	117.8	159.4	4.78	279.0
227.914	0.36	fixation	n/a	121.6	160.9	2923.0	n/a	n/a	n/a	n/a
228.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.276	0.032	saccade	n/a	118.3	158.9	n/a	200.5	163.3	2.98	222.0
228.31	0.124	fixation	n/a	204.7	165.2	2909.0	n/a	n/a	n/a	n/a
228.436	0.042	saccade	n/a	204.9	163.9	n/a	396.4	172.1	7.06	349.0
228.48	0.138	fixation	n/a	398.3	167.6	2844.0	n/a	n/a	n/a	n/a
228.62	0.034	saccade	n/a	401.2	169.0	n/a	506.8	161.8	3.91	277.0
228.656	0.114	fixation	n/a	509.8	161.8	2775.0	n/a	n/a	n/a	n/a
228.772	0.03	saccade	n/a	512.3	159.3	n/a	588.0	152.0	2.78	194.0
228.804	0.06	fixation	n/a	584.4	152.9	2737.0	n/a	n/a	n/a	n/a
228.866	0.066	saccade	n/a	584.5	152.9	n/a	127.4	225.0	16.75	491.0
228.934	0.178	fixation	n/a	127.4	229.5	2773.0	n/a	n/a	n/a	n/a
229.114	0.038	saccade	n/a	123.1	226.8	n/a	293.1	236.9	6.22	340.0
229.154	0.212	fixation	n/a	298.9	238.0	2802.0	n/a	n/a	n/a	n/a
229.368	0.052	saccade	n/a	300.3	239.3	n/a	530.1	222.5	8.47	324.0
229.422	0.08	fixation	n/a	532.7	223.7	2787.0	n/a	n/a	n/a	n/a
229.504	0.054	saccade	n/a	534.1	224.9	n/a	196.1	289.6	12.59	485.0
229.56	0.148	fixation	n/a	192.1	293.3	2809.0	n/a	n/a	n/a	n/a
229.71	0.058	saccade	n/a	192.6	295.3	n/a	371.3	292.3	6.56	235.0
229.77	0.112	fixation	n/a	377.2	294.2	2709.0	n/a	n/a	n/a	n/a
229.884	0.034	saccade	n/a	381.2	300.4	n/a	504.1	287.6	4.55	311.0
229.92	0.082	fixation	n/a	510.5	289.0	2625.0	n/a	n/a	n/a	n/a
230.004	0.028	saccade	n/a	512.1	289.3	n/a	569.7	287.4	2.1	187.0
230.034	0.082	fixation	n/a	569.6	288.2	2581.0	n/a	n/a	n/a	n/a
230.118	0.062	saccade	n/a	570.2	290.6	n/a	124.6	346.1	16.22	500.0
230.182	0.182	fixation	n/a	124.0	345.5	2577.0	n/a	n/a	n/a	n/a
230.366	0.034	saccade	n/a	123.8	345.7	n/a	255.2	353.9	4.78	314.0
230.402	0.118	fixation	n/a	261.4	357.3	2562.0	n/a	n/a	n/a	n/a
230.522	0.034	saccade	n/a	261.7	357.2	n/a	396.7	358.9	4.95	284.0
230.558	0.212	fixation	n/a	400.9	358.0	2576.0	n/a	n/a	n/a	n/a
230.772	0.144	saccade	n/a	402.8	367.0	n/a	483.8	342.2	3.12	640.0
230.804	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.918	0.106	fixation	n/a	473.4	346.4	2486.0	n/a	n/a	n/a	n/a
231.026	0.032	saccade	n/a	470.0	353.8	n/a	375.0	345.7	3.51	262.0
231.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.06	0.196	fixation	n/a	374.4	345.2	2548.0	n/a	n/a	n/a	n/a
231.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.258	0.052	saccade	n/a	373.1	343.1	n/a	268.2	180.9	7.19	310.0
231.312	0.18	fixation	n/a	265.1	177.6	2589.0	n/a	n/a	n/a	n/a
231.494	0.022	saccade	n/a	260.7	171.6	n/a	230.6	160.6	1.18	99.0
231.518	0.052	fixation	n/a	233.4	161.2	2529.0	n/a	n/a	n/a	n/a
231.572	0.036	saccade	n/a	233.3	160.6	n/a	372.5	166.2	5.13	329.0
231.61	0.34	fixation	n/a	377.8	167.7	2592.0	n/a	n/a	n/a	n/a
231.952	0.032	saccade	n/a	375.2	169.8	n/a	494.9	157.6	4.44	286.0
231.986	0.15	fixation	n/a	502.9	153.1	2691.0	n/a	n/a	n/a	n/a
232.138	0.052	saccade	n/a	502.3	149.8	n/a	210.4	160.1	10.72	456.0
232.192	0.638	fixation	n/a	203.8	165.5	2764.0	n/a	n/a	n/a	n/a
232.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.476	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.832	0.144	saccade	n/a	203.0	172.2	n/a	104.4	524.6	13.32	874.0
232.866	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
