onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
196.82	0.042	saccade	n/a	129.5	198.7	n/a	205.4	191.3	2.97	277.0
196.864	0.088	fixation	n/a	209.3	187.6	2999.0	n/a	n/a	n/a	n/a
196.954	0.032	saccade	n/a	212.1	186.1	n/a	295.9	171.5	3.32	266.0
196.988	0.08	fixation	n/a	297.3	169.7	2971.0	n/a	n/a	n/a	n/a
197.07	0.052	saccade	n/a	297.6	166.2	n/a	581.5	165.4	10.9	402.0
197.124	0.2	fixation	n/a	586.0	164.1	2930.0	n/a	n/a	n/a	n/a
197.326	0.064	saccade	n/a	588.2	167.4	n/a	181.4	238.3	15.74	481.0
197.392	0.168	fixation	n/a	176.2	239.1	3060.0	n/a	n/a	n/a	n/a
197.562	0.046	saccade	n/a	175.7	241.1	n/a	291.1	222.7	4.53	354.0
197.61	0.176	fixation	n/a	299.1	225.6	2917.0	n/a	n/a	n/a	n/a
197.788	0.042	saccade	n/a	298.3	224.7	n/a	385.1	217.7	3.36	283.0
197.832	0.132	fixation	n/a	391.5	219.4	2896.0	n/a	n/a	n/a	n/a
197.966	0.026	saccade	n/a	391.7	216.3	n/a	439.7	219.5	1.85	148.0
197.994	0.108	fixation	n/a	440.2	218.7	2860.0	n/a	n/a	n/a	n/a
198.104	0.05	saccade	n/a	440.2	216.5	n/a	184.3	293.6	10.24	403.0
198.156	0.188	fixation	n/a	179.1	290.9	2883.0	n/a	n/a	n/a	n/a
198.346	0.036	saccade	n/a	179.0	290.0	n/a	318.7	277.8	5.37	358.0
198.384	0.212	fixation	n/a	329.6	278.7	2860.0	n/a	n/a	n/a	n/a
198.598	0.03	saccade	n/a	332.4	279.7	n/a	412.0	272.9	3.06	235.0
198.63	0.134	fixation	n/a	411.9	272.2	2758.0	n/a	n/a	n/a	n/a
198.766	0.188	saccade	n/a	413.7	280.3	n/a	244.4	290.8	6.52	1150.0
198.8	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.956	0.154	fixation	n/a	250.9	294.0	2671.0	n/a	n/a	n/a	n/a
199.112	0.038	saccade	n/a	251.6	294.5	n/a	213.5	289.9	1.48	162.0
199.152	0.136	fixation	n/a	208.8	289.1	2687.0	n/a	n/a	n/a	n/a
199.29	0.034	saccade	n/a	205.4	286.6	n/a	189.3	189.5	3.84	232.0
199.326	0.156	fixation	n/a	190.7	179.7	2674.0	n/a	n/a	n/a	n/a
199.484	0.032	saccade	n/a	189.3	176.6	n/a	295.6	158.1	4.14	271.0
199.518	0.182	fixation	n/a	303.9	157.8	2658.0	n/a	n/a	n/a	n/a
199.702	0.042	saccade	n/a	305.2	156.8	n/a	383.0	146.2	3.03	260.0
199.746	0.26	fixation	n/a	388.8	147.1	2753.0	n/a	n/a	n/a	n/a
200.008	0.118	saccade	n/a	390.0	148.3	n/a	527.2	143.6	5.23	853.0
200.064	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.128	0.27	fixation	n/a	521.3	150.5	2752.0	n/a	n/a	n/a	n/a
200.4	0.048	saccade	n/a	517.9	152.4	n/a	405.2	150.1	4.29	321.0
200.45	0.338	fixation	n/a	399.0	148.9	2732.0	n/a	n/a	n/a	n/a
200.79	0.034	saccade	n/a	398.5	149.5	n/a	294.0	162.6	4.05	273.0
200.826	0.154	fixation	n/a	293.1	161.3	2779.0	n/a	n/a	n/a	n/a
200.982	0.172	saccade	n/a	292.2	166.7	n/a	129.4	179.8	6.27	965.0
201.018	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.156	0.28	fixation	n/a	135.9	186.9	2804.0	n/a	n/a	n/a	n/a
201.438	0.218	saccade	n/a	137.6	190.3	n/a	129.7	163.0	1.1	1059.0
201.472	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.658	0.282	fixation	n/a	134.8	182.4	2768.0	n/a	n/a	n/a	n/a
201.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.748	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.942	0.046	saccade	n/a	140.3	185.4	n/a	238.2	172.7	3.78	305.0
201.99	0.156	fixation	n/a	241.1	175.6	2788.0	n/a	n/a	n/a	n/a
202.148	0.1	saccade	n/a	240.8	182.8	n/a	0.0	0.0	5400000.0	1049.0
202.18	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
