onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
204.586	0.206	fixation	n/a	138.5	172.9	2696.0	n/a	n/a	n/a	n/a
204.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.74	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.794	0.018	saccade	n/a	137.8	170.3	n/a	160.6	154.6	1.02	74.0
204.814	0.15	fixation	n/a	158.1	157.1	2720.0	n/a	n/a	n/a	n/a
204.966	0.032	saccade	n/a	160.3	158.5	n/a	272.3	154.2	4.13	254.0
205.0	0.2	fixation	n/a	276.4	154.9	2819.0	n/a	n/a	n/a	n/a
205.202	0.02	saccade	n/a	274.2	154.1	n/a	255.0	149.4	0.73	81.0
205.224	0.094	fixation	n/a	258.1	151.1	2835.0	n/a	n/a	n/a	n/a
205.32	0.034	saccade	n/a	255.9	150.5	n/a	390.6	151.6	5.0	319.0
205.356	0.134	fixation	n/a	391.0	154.5	2757.0	n/a	n/a	n/a	n/a
205.492	0.146	saccade	n/a	388.6	163.2	n/a	390.8	160.9	0.12	921.0
205.526	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.64	0.062	fixation	n/a	384.4	159.1	2747.0	n/a	n/a	n/a	n/a
205.704	0.028	saccade	n/a	384.1	156.0	n/a	330.5	162.4	2.01	179.0
205.734	0.192	fixation	n/a	329.5	159.8	2752.0	n/a	n/a	n/a	n/a
205.928	0.034	saccade	n/a	326.5	156.1	n/a	485.0	151.1	5.85	335.0
205.964	0.166	fixation	n/a	503.5	148.7	2720.0	n/a	n/a	n/a	n/a
206.132	0.032	saccade	n/a	504.4	148.7	n/a	587.4	144.3	3.04	241.0
206.166	0.098	fixation	n/a	589.2	146.0	2718.0	n/a	n/a	n/a	n/a
206.266	0.066	saccade	n/a	590.7	145.9	n/a	154.6	215.7	16.13	463.0
206.334	0.214	fixation	n/a	151.7	216.2	2738.0	n/a	n/a	n/a	n/a
206.55	0.032	saccade	n/a	152.1	215.3	n/a	242.4	213.4	3.33	264.0
206.584	0.122	fixation	n/a	247.9	215.5	2644.0	n/a	n/a	n/a	n/a
206.708	0.196	saccade	n/a	249.9	222.5	n/a	268.4	204.0	0.98	924.0
206.74	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.906	0.068	fixation	n/a	270.0	213.7	2632.0	n/a	n/a	n/a	n/a
206.976	0.036	saccade	n/a	271.8	212.3	n/a	138.6	160.7	5.27	322.0
207.014	0.29	fixation	n/a	138.0	154.0	2625.0	n/a	n/a	n/a	n/a
207.306	0.026	saccade	n/a	133.4	149.0	n/a	95.8	147.7	1.37	141.0
207.324	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.334	0.268	fixation	n/a	94.4	150.7	2598.0	n/a	n/a	n/a	n/a
207.604	0.032	saccade	n/a	94.5	154.0	n/a	185.9	154.7	3.34	231.0
207.638	0.176	fixation	n/a	192.8	154.4	2679.0	n/a	n/a	n/a	n/a
207.816	0.03	saccade	n/a	195.6	154.8	n/a	278.7	146.7	3.08	225.0
207.848	0.126	fixation	n/a	278.7	148.2	2764.0	n/a	n/a	n/a	n/a
207.976	0.04	saccade	n/a	279.2	148.2	n/a	109.4	212.2	6.67	357.0
208.018	0.336	fixation	n/a	105.1	213.8	2907.0	n/a	n/a	n/a	n/a
208.356	0.026	saccade	n/a	101.6	217.0	n/a	86.4	258.4	1.64	144.0
208.384	0.288	fixation	n/a	83.3	258.2	2965.0	n/a	n/a	n/a	n/a
208.674	0.05	saccade	n/a	84.4	264.0	n/a	103.1	288.5	1.14	132.0
208.726	0.168	fixation	n/a	112.2	292.9	2952.0	n/a	n/a	n/a	n/a
208.896	0.036	saccade	n/a	113.4	296.6	n/a	112.1	351.8	2.07	162.0
208.934	0.334	fixation	n/a	105.1	356.1	2866.0	n/a	n/a	n/a	n/a
209.036	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.088	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.27	0.174	saccade	n/a	103.4	355.1	n/a	175.1	99.1	9.87	763.0
209.352	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.446	0.142	fixation	n/a	178.9	109.9	2753.0	n/a	n/a	n/a	n/a
