onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.547	0.166	fixation	n/a	646.7	158.6	2941.0	n/a	n/a	n/a	n/a
232.715	0.064	saccade	n/a	647.2	161.9	n/a	158.5	232.9	17.68	535.0
232.781	0.2	fixation	n/a	156.8	233.6	3012.0	n/a	n/a	n/a	n/a
232.983	0.03	saccade	n/a	156.6	235.8	n/a	234.3	233.0	2.81	225.0
233.015	0.216	fixation	n/a	239.4	235.9	2915.0	n/a	n/a	n/a	n/a
233.233	0.118	saccade	n/a	242.6	225.1	n/a	268.1	171.7	2.19	710.0
233.269	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.353	0.148	fixation	n/a	271.6	163.5	2840.0	n/a	n/a	n/a	n/a
233.503	0.028	saccade	n/a	273.0	162.3	n/a	220.0	165.6	1.93	180.0
233.533	0.342	fixation	n/a	216.0	165.2	2824.0	n/a	n/a	n/a	n/a
233.877	0.034	saccade	n/a	212.8	164.1	n/a	101.8	155.1	4.0	266.0
233.913	0.146	fixation	n/a	101.6	154.3	2831.0	n/a	n/a	n/a	n/a
234.061	0.04	saccade	n/a	99.4	152.0	n/a	303.8	171.2	7.39	409.0
234.103	0.174	fixation	n/a	319.4	168.4	2850.0	n/a	n/a	n/a	n/a
234.279	0.18	saccade	n/a	319.7	170.6	n/a	385.4	176.3	2.41	863.0
234.315	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.461	0.466	fixation	n/a	380.5	170.0	2860.0	n/a	n/a	n/a	n/a
234.929	0.03	saccade	n/a	387.8	173.4	n/a	464.8	160.6	2.85	228.0
234.961	0.084	fixation	n/a	466.4	164.2	2824.0	n/a	n/a	n/a	n/a
235.047	0.04	saccade	n/a	467.0	162.0	n/a	534.9	158.7	2.47	228.0
235.089	0.162	fixation	n/a	539.3	160.4	2777.0	n/a	n/a	n/a	n/a
235.253	0.022	saccade	n/a	541.0	160.6	n/a	568.5	157.1	1.0	93.0
235.277	0.138	fixation	n/a	564.3	157.7	2782.0	n/a	n/a	n/a	n/a
235.417	0.028	saccade	n/a	565.8	157.6	n/a	633.9	158.6	2.44	193.0
235.447	0.268	fixation	n/a	635.5	161.4	2845.0	n/a	n/a	n/a	n/a
235.717	0.07	saccade	n/a	633.3	160.8	n/a	144.4	230.6	17.65	487.0
235.789	0.196	fixation	n/a	140.0	231.5	3009.0	n/a	n/a	n/a	n/a
235.987	0.03	saccade	n/a	139.8	231.5	n/a	206.8	229.9	2.41	213.0
236.019	0.29	fixation	n/a	206.9	232.9	2966.0	n/a	n/a	n/a	n/a
236.311	0.032	saccade	n/a	205.3	233.6	n/a	282.1	233.4	2.79	239.0
236.345	0.202	fixation	n/a	288.8	238.1	2880.0	n/a	n/a	n/a	n/a
236.549	0.09	saccade	n/a	290.4	232.8	n/a	291.6	157.7	2.78	660.0
236.641	0.124	fixation	n/a	291.7	156.8	2837.0	n/a	n/a	n/a	n/a
236.767	0.028	saccade	n/a	293.9	158.1	n/a	349.5	166.7	2.06	170.0
236.797	0.118	fixation	n/a	349.0	165.8	2791.0	n/a	n/a	n/a	n/a
236.917	0.024	saccade	n/a	352.3	166.5	n/a	390.3	166.8	1.39	129.0
236.943	0.232	fixation	n/a	388.3	168.5	2761.0	n/a	n/a	n/a	n/a
237.177	0.036	saccade	n/a	386.6	166.6	n/a	538.9	154.2	5.57	335.0
237.215	0.206	fixation	n/a	544.0	153.7	2727.0	n/a	n/a	n/a	n/a
237.423	0.022	saccade	n/a	547.3	154.3	n/a	577.2	152.0	1.08	105.0
237.447	0.098	fixation	n/a	574.2	155.5	2726.0	n/a	n/a	n/a	n/a
237.547	0.214	saccade	n/a	574.8	160.5	n/a	212.6	240.1	13.38	1091.0
237.581	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.763	0.298	fixation	n/a	219.2	228.3	2920.0	n/a	n/a	n/a	n/a
238.063	0.032	saccade	n/a	221.3	228.3	n/a	231.6	162.3	2.47	191.0
238.097	0.058	fixation	n/a	231.4	165.5	2941.0	n/a	n/a	n/a	n/a
238.157	0.042	saccade	n/a	231.0	164.2	n/a	305.3	157.3	2.71	245.0
238.201	0.152	fixation	n/a	309.6	163.3	2873.0	n/a	n/a	n/a	n/a
238.355	0.026	saccade	n/a	311.6	167.1	n/a	349.7	166.0	1.39	123.0
238.383	0.092	fixation	n/a	349.5	168.9	2822.0	n/a	n/a	n/a	n/a
238.477	0.034	saccade	n/a	349.8	166.7	n/a	498.1	159.9	5.4	350.0
238.513	0.142	fixation	n/a	507.0	163.3	2842.0	n/a	n/a	n/a	n/a
238.657	0.028	saccade	n/a	509.4	165.5	n/a	472.3	166.0	1.35	151.0
238.687	0.208	fixation	n/a	471.0	167.0	2886.0	n/a	n/a	n/a	n/a
238.897	0.232	saccade	n/a	470.5	169.1	n/a	190.9	302.2	11.24	904.0
238.939	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.131	0.148	fixation	n/a	197.0	245.5	2976.0	n/a	n/a	n/a	n/a
239.281	0.028	saccade	n/a	197.1	242.4	n/a	150.3	231.3	1.73	164.0
239.311	0.122	fixation	n/a	151.8	232.7	2964.0	n/a	n/a	n/a	n/a
239.435	0.042	saccade	n/a	154.4	235.3	n/a	242.6	235.1	3.18	273.0
239.479	0.222	fixation	n/a	247.3	231.4	2902.0	n/a	n/a	n/a	n/a
239.703	0.034	saccade	n/a	247.4	230.2	n/a	117.5	158.1	5.37	324.0
239.739	0.184	fixation	n/a	119.3	158.1	2780.0	n/a	n/a	n/a	n/a
239.925	0.03	saccade	n/a	118.7	160.2	n/a	192.1	165.2	2.64	214.0
239.957	0.19	fixation	n/a	194.3	165.1	2782.0	n/a	n/a	n/a	n/a
240.149	0.034	saccade	n/a	194.7	168.2	n/a	307.9	170.8	4.11	280.0
240.185	0.178	fixation	n/a	308.3	169.9	2931.0	n/a	n/a	n/a	n/a
240.365	0.062	saccade	n/a	309.7	171.4	n/a	566.5	166.4	9.31	352.0
240.429	0.036	fixation	n/a	571.9	165.9	2975.0	n/a	n/a	n/a	n/a
240.467	0.04	saccade	n/a	571.3	166.4	n/a	629.1	158.3	2.09	218.0
240.509	0.136	fixation	n/a	634.9	163.4	2990.0	n/a	n/a	n/a	n/a
240.647	0.076	saccade	n/a	634.9	165.3	n/a	178.7	262.1	16.73	514.0
240.725	0.098	fixation	n/a	174.7	268.0	3091.0	n/a	n/a	n/a	n/a
240.825	0.024	saccade	n/a	175.0	268.1	n/a	206.6	242.0	1.49	130.0
240.851	0.134	fixation	n/a	206.2	243.9	3067.0	n/a	n/a	n/a	n/a
240.987	0.032	saccade	n/a	207.9	244.0	n/a	292.4	229.4	3.11	249.0
241.021	0.038	fixation	n/a	296.8	230.7	3016.0	n/a	n/a	n/a	n/a
241.061	0.038	saccade	n/a	299.8	231.4	n/a	147.1	168.8	5.99	379.0
241.101	0.468	fixation	n/a	144.3	164.0	3014.0	n/a	n/a	n/a	n/a
241.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.571	0.028	saccade	n/a	146.1	166.4	n/a	205.5	161.1	2.15	161.0
241.601	0.134	fixation	n/a	200.7	163.6	3189.0	n/a	n/a	n/a	n/a
241.737	0.034	saccade	n/a	199.1	161.9	n/a	321.2	167.1	4.44	286.0
241.773	0.174	fixation	n/a	325.3	166.9	3145.0	n/a	n/a	n/a	n/a
241.949	0.03	saccade	n/a	326.8	164.8	n/a	390.2	165.1	2.31	209.0
241.981	0.218	fixation	n/a	393.8	166.7	2982.0	n/a	n/a	n/a	n/a
242.201	0.034	saccade	n/a	397.4	166.0	n/a	515.5	153.8	4.33	277.0
242.237	0.096	fixation	n/a	519.3	154.3	2874.0	n/a	n/a	n/a	n/a
242.335	0.164	saccade	n/a	519.9	161.1	n/a	485.2	146.7	1.37	574.0
242.363	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.501	0.106	fixation	n/a	477.6	143.7	2900.0	n/a	n/a	n/a	n/a
242.609	0.03	saccade	n/a	472.9	157.1	n/a	595.5	161.7	4.44	254.0
242.641	0.144	fixation	n/a	600.6	156.7	2888.0	n/a	n/a	n/a	n/a
242.787	0.066	saccade	n/a	600.2	154.6	n/a	145.8	223.2	16.48	511.0
242.855	0.252	fixation	n/a	144.8	215.2	3029.0	n/a	n/a	n/a	n/a
243.109	0.046	saccade	n/a	145.9	216.3	n/a	318.5	224.6	6.26	281.0
243.157	0.112	fixation	n/a	323.1	225.3	2966.0	n/a	n/a	n/a	n/a
243.271	0.024	saccade	n/a	321.8	226.9	n/a	286.5	218.7	1.32	135.0
243.297	0.244	fixation	n/a	287.5	220.0	2925.0	n/a	n/a	n/a	n/a
243.543	0.03	saccade	n/a	288.8	221.8	n/a	351.8	219.3	2.31	199.0
243.575	0.12	fixation	n/a	352.3	220.6	2853.0	n/a	n/a	n/a	n/a
243.697	0.03	saccade	n/a	354.9	224.2	n/a	430.5	217.4	2.77	234.0
243.729	0.148	fixation	n/a	433.8	223.4	2839.0	n/a	n/a	n/a	n/a
243.879	0.052	saccade	n/a	435.8	223.6	n/a	188.3	161.4	9.27	406.0
243.933	0.208	fixation	n/a	192.5	166.9	2906.0	n/a	n/a	n/a	n/a
244.143	0.03	saccade	n/a	191.9	165.2	n/a	251.9	162.0	2.18	186.0
244.175	0.106	fixation	n/a	252.9	164.1	2940.0	n/a	n/a	n/a	n/a
244.283	0.034	saccade	n/a	253.5	162.8	n/a	372.5	169.0	4.35	290.0
244.319	0.31	fixation	n/a	379.3	170.0	3048.0	n/a	n/a	n/a	n/a
244.631	0.044	saccade	n/a	381.2	173.5	n/a	187.3	187.1	7.07	351.0
244.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.677	0.276	fixation	n/a	184.3	186.0	3168.0	n/a	n/a	n/a	n/a
244.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.955	0.028	saccade	n/a	179.8	188.0	n/a	128.7	161.6	2.08	175.0
244.985	0.084	fixation	n/a	132.1	163.2	3177.0	n/a	n/a	n/a	n/a
245.071	0.034	saccade	n/a	131.6	164.0	n/a	245.6	170.3	4.11	298.0
245.107	0.146	fixation	n/a	249.2	171.7	3191.0	n/a	n/a	n/a	n/a
245.255	0.162	saccade	n/a	249.7	174.9	n/a	415.3	168.6	6.05	927.0
245.289	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.419	0.184	fixation	n/a	412.0	159.7	2994.0	n/a	n/a	n/a	n/a
245.605	0.026	saccade	n/a	412.7	159.6	n/a	368.6	165.4	1.63	137.0
245.633	0.294	fixation	n/a	369.7	165.3	2854.0	n/a	n/a	n/a	n/a
245.929	0.034	saccade	n/a	366.5	158.4	n/a	497.7	159.4	4.79	305.0
245.965	0.18	fixation	n/a	504.3	158.5	2645.0	n/a	n/a	n/a	n/a
246.147	0.022	saccade	n/a	503.9	158.2	n/a	475.4	156.8	1.04	94.0
246.171	0.262	fixation	n/a	476.6	161.4	2571.0	n/a	n/a	n/a	n/a
246.435	0.022	saccade	n/a	480.3	164.7	n/a	525.2	160.5	1.64	99.0
246.459	0.322	fixation	n/a	522.5	154.8	2561.0	n/a	n/a	n/a	n/a
246.783	0.018	saccade	n/a	521.4	155.3	n/a	494.4	158.0	0.99	84.0
246.803	0.196	fixation	n/a	500.6	160.0	2597.0	n/a	n/a	n/a	n/a
247.001	0.024	saccade	n/a	501.5	161.6	n/a	535.5	157.4	1.24	114.0
247.027	0.122	fixation	n/a	532.3	159.1	2644.0	n/a	n/a	n/a	n/a
247.151	0.11	saccade	n/a	529.5	163.6	n/a	108.8	207.1	15.19	861.0
247.263	0.192	fixation	n/a	117.1	206.0	2802.0	n/a	n/a	n/a	n/a
247.457	0.032	saccade	n/a	118.8	209.7	n/a	215.0	223.8	3.5	273.0
247.491	0.17	fixation	n/a	218.3	225.4	2862.0	n/a	n/a	n/a	n/a
247.663	0.032	saccade	n/a	219.1	227.4	n/a	330.7	231.2	4.06	287.0
247.697	0.218	fixation	n/a	336.1	234.3	2843.0	n/a	n/a	n/a	n/a
247.917	0.026	saccade	n/a	336.7	237.2	n/a	294.2	235.0	1.55	130.0
247.945	0.128	fixation	n/a	297.1	238.3	2802.0	n/a	n/a	n/a	n/a
248.075	0.038	saccade	n/a	295.6	240.6	n/a	465.1	242.9	6.19	355.0
248.115	0.278	fixation	n/a	472.0	239.1	2742.0	n/a	n/a	n/a	n/a
248.395	0.026	saccade	n/a	474.0	236.4	n/a	516.9	231.0	1.57	133.0
248.423	0.146	fixation	n/a	517.3	231.6	2711.0	n/a	n/a	n/a	n/a
248.571	0.03	saccade	n/a	518.3	231.3	n/a	610.7	226.4	3.33	238.0
248.603	0.12	fixation	n/a	613.6	228.1	2682.0	n/a	n/a	n/a	n/a
248.725	0.146	saccade	n/a	614.0	227.1	n/a	111.7	346.8	18.4	799.0
248.785	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.873	0.312	fixation	n/a	121.5	290.9	2795.0	n/a	n/a	n/a	n/a
249.187	0.032	saccade	n/a	125.9	285.0	n/a	230.8	258.1	3.9	249.0
249.221	0.192	fixation	n/a	234.0	260.5	2820.0	n/a	n/a	n/a	n/a
249.415	0.034	saccade	n/a	234.5	261.1	n/a	117.7	237.4	4.29	290.0
249.451	0.178	fixation	n/a	117.0	237.6	2775.0	n/a	n/a	n/a	n/a
249.631	0.03	saccade	n/a	113.9	236.3	n/a	105.2	152.5	3.09	199.0
249.663	0.322	fixation	n/a	109.7	154.9	2801.0	n/a	n/a	n/a	n/a
249.987	0.024	saccade	n/a	112.1	155.8	n/a	167.7	163.4	2.01	136.0
250.013	0.124	fixation	n/a	165.8	163.6	2863.0	n/a	n/a	n/a	n/a
250.139	0.03	saccade	n/a	164.6	162.9	n/a	108.9	160.9	1.99	175.0
250.171	0.418	fixation	n/a	109.2	162.3	2936.0	n/a	n/a	n/a	n/a
250.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.591	0.032	saccade	n/a	107.1	158.1	n/a	203.5	164.2	3.46	254.0
250.625	0.136	fixation	n/a	205.1	164.9	3060.0	n/a	n/a	n/a	n/a
250.763	0.036	saccade	n/a	205.5	166.1	n/a	356.0	172.8	5.49	338.0
250.801	0.138	fixation	n/a	358.3	170.8	3073.0	n/a	n/a	n/a	n/a
250.941	0.122	saccade	n/a	358.9	177.3	n/a	458.1	181.6	3.63	869.0
250.973	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.065	0.07	fixation	n/a	452.3	165.5	2914.0	n/a	n/a	n/a	n/a
251.137	0.034	saccade	n/a	452.4	161.1	n/a	581.0	156.9	4.66	310.0
251.173	0.2	fixation	n/a	583.7	161.6	2842.0	n/a	n/a	n/a	n/a
251.375	0.022	saccade	n/a	587.0	165.1	n/a	622.2	164.9	1.26	100.0
251.399	0.078	fixation	n/a	616.0	165.7	2835.0	n/a	n/a	n/a	n/a
251.479	0.062	saccade	n/a	615.2	165.2	n/a	136.9	220.9	17.23	528.0
251.543	0.166	fixation	n/a	135.3	224.7	2896.0	n/a	n/a	n/a	n/a
251.711	0.018	saccade	n/a	131.4	227.0	n/a	110.7	226.9	0.74	75.0
251.731	0.034	fixation	n/a	114.7	225.6	2829.0	n/a	n/a	n/a	n/a
251.767	0.036	saccade	n/a	115.0	225.7	n/a	264.4	235.0	5.39	350.0
251.805	0.244	fixation	n/a	271.5	236.2	2796.0	n/a	n/a	n/a	n/a
252.051	0.022	saccade	n/a	274.0	236.0	n/a	315.8	235.0	1.53	122.0
252.075	0.146	fixation	n/a	314.2	232.6	2767.0	n/a	n/a	n/a	n/a
252.223	0.05	saccade	n/a	315.0	232.8	n/a	521.0	222.4	7.5	327.0
252.275	0.188	fixation	n/a	526.5	224.1	2689.0	n/a	n/a	n/a	n/a
252.465	0.026	saccade	n/a	530.3	225.5	n/a	592.4	220.6	2.25	164.0
252.493	0.14	fixation	n/a	593.5	221.4	2672.0	n/a	n/a	n/a	n/a
252.635	0.068	saccade	n/a	596.1	221.9	n/a	115.2	279.6	17.3	457.0
252.705	0.22	fixation	n/a	116.6	282.6	2761.0	n/a	n/a	n/a	n/a
252.927	0.036	saccade	n/a	117.0	285.1	n/a	268.5	295.5	5.46	334.0
252.965	0.376	fixation	n/a	283.6	298.5	2734.0	n/a	n/a	n/a	n/a
253.343	0.032	saccade	n/a	289.3	299.5	n/a	371.8	299.3	3.01	235.0
253.377	0.122	fixation	n/a	378.4	301.0	2671.0	n/a	n/a	n/a	n/a
253.501	0.03	saccade	n/a	379.3	300.9	n/a	472.5	293.7	3.41	232.0
253.533	0.132	fixation	n/a	473.4	294.8	2642.0	n/a	n/a	n/a	n/a
253.667	0.066	saccade	n/a	473.4	295.6	n/a	165.2	338.6	11.22	282.0
253.735	0.234	fixation	n/a	162.5	343.3	2698.0	n/a	n/a	n/a	n/a
253.971	0.032	saccade	n/a	165.0	345.4	n/a	296.3	360.5	4.76	305.0
254.005	0.188	fixation	n/a	317.5	364.4	2714.0	n/a	n/a	n/a	n/a
254.195	0.048	saccade	n/a	318.9	363.2	n/a	511.0	356.4	6.96	321.0
254.245	0.184	fixation	n/a	512.9	357.6	2725.0	n/a	n/a	n/a	n/a
254.431	0.03	saccade	n/a	513.6	357.9	n/a	586.7	351.2	2.64	193.0
254.463	0.202	fixation	n/a	591.2	352.6	2719.0	n/a	n/a	n/a	n/a
254.667	0.026	saccade	n/a	592.1	353.8	n/a	641.2	346.5	1.76	152.0
254.695	0.1	fixation	n/a	639.8	347.9	2723.0	n/a	n/a	n/a	n/a
254.797	0.062	saccade	n/a	638.6	350.0	n/a	186.4	418.6	16.25	500.0
254.861	0.222	fixation	n/a	178.9	414.4	2817.0	n/a	n/a	n/a	n/a
255.085	0.034	saccade	n/a	175.6	413.0	n/a	286.5	418.7	3.99	279.0
255.121	0.248	fixation	n/a	291.8	418.6	2723.0	n/a	n/a	n/a	n/a
255.371	0.03	saccade	n/a	292.6	418.5	n/a	370.0	416.0	2.8	236.0
255.403	0.13	fixation	n/a	373.1	417.6	2615.0	n/a	n/a	n/a	n/a
255.535	0.15	saccade	n/a	374.6	424.3	n/a	111.5	532.3	10.13	763.0
255.567	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.687	0.156	fixation	n/a	170.7	440.0	2490.0	n/a	n/a	n/a	n/a
255.845	0.102	saccade	n/a	180.5	395.9	n/a	466.9	357.2	10.47	286.0
255.949	0.198	fixation	n/a	473.1	355.0	2641.0	n/a	n/a	n/a	n/a
256.149	0.03	saccade	n/a	473.9	354.4	n/a	526.7	351.0	1.93	187.0
256.181	0.152	fixation	n/a	527.7	352.1	2677.0	n/a	n/a	n/a	n/a
256.335	0.036	saccade	n/a	527.8	352.3	n/a	432.9	419.7	4.25	293.0
256.373	0.116	fixation	n/a	427.6	419.2	2727.0	n/a	n/a	n/a	n/a
256.491	0.036	saccade	n/a	425.9	421.0	n/a	555.3	407.4	4.72	302.0
256.529	0.138	fixation	n/a	564.0	409.0	2672.0	n/a	n/a	n/a	n/a
256.669	0.06	saccade	n/a	566.6	410.6	n/a	157.5	459.9	14.8	448.0
256.731	0.138	fixation	n/a	151.5	457.5	2749.0	n/a	n/a	n/a	n/a
256.871	0.024	saccade	n/a	150.2	460.8	n/a	117.9	457.7	1.15	111.0
256.897	0.1	fixation	n/a	118.5	459.7	2747.0	n/a	n/a	n/a	n/a
256.999	0.036	saccade	n/a	117.2	462.2	n/a	298.4	485.0	6.55	379.0
257.037	0.126	fixation	n/a	313.1	485.7	2774.0	n/a	n/a	n/a	n/a
257.165	0.032	saccade	n/a	316.8	488.1	n/a	390.2	480.5	2.69	230.0
257.199	0.066	fixation	n/a	391.1	484.1	2819.0	n/a	n/a	n/a	n/a
257.267	0.174	saccade	n/a	391.6	485.3	n/a	167.9	190.5	13.56	568.0
257.325	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.443	0.048	fixation	n/a	172.2	176.0	2848.0	n/a	n/a	n/a	n/a
257.493	0.04	saccade	n/a	173.9	178.7	n/a	126.9	149.9	2.01	220.0
257.535	0.126	fixation	n/a	126.9	148.1	2819.0	n/a	n/a	n/a	n/a
257.663	0.032	saccade	n/a	127.8	151.2	n/a	214.0	163.6	3.16	262.0
257.697	0.152	fixation	n/a	215.8	164.2	2906.0	n/a	n/a	n/a	n/a
257.851	0.04	saccade	n/a	216.6	165.0	n/a	153.5	176.0	2.33	208.0
257.893	0.344	fixation	n/a	146.0	177.5	3088.0	n/a	n/a	n/a	n/a
257.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.239	0.034	saccade	n/a	145.3	176.6	n/a	270.8	172.1	4.55	304.0
258.275	0.218	fixation	n/a	272.4	173.9	3201.0	n/a	n/a	n/a	n/a
258.495	0.028	saccade	n/a	272.5	175.1	n/a	338.1	170.0	2.41	169.0
258.525	0.116	fixation	n/a	339.4	173.0	3126.0	n/a	n/a	n/a	n/a
258.643	0.034	saccade	n/a	341.4	171.8	n/a	464.2	169.8	4.51	301.0
258.679	0.158	fixation	n/a	473.5	170.0	2932.0	n/a	n/a	n/a	n/a
258.839	0.056	saccade	n/a	477.2	169.2	n/a	250.5	167.4	8.27	423.0
258.897	0.172	fixation	n/a	242.3	166.1	2957.0	n/a	n/a	n/a	n/a
259.071	0.03	saccade	n/a	242.1	167.9	n/a	308.6	168.7	2.43	201.0
259.103	0.08	fixation	n/a	309.2	171.6	2952.0	n/a	n/a	n/a	n/a
259.185	0.15	saccade	n/a	308.9	174.1	n/a	482.2	174.6	6.34	899.0
259.219	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.337	0.342	fixation	n/a	475.8	162.0	2927.0	n/a	n/a	n/a	n/a
259.681	0.032	saccade	n/a	475.8	157.6	n/a	548.6	156.0	2.65	225.0
259.715	0.104	fixation	n/a	549.3	158.9	2816.0	n/a	n/a	n/a	n/a
259.821	0.06	saccade	n/a	550.6	156.9	n/a	138.9	222.0	15.03	472.0
259.883	0.238	fixation	n/a	132.0	222.1	2779.0	n/a	n/a	n/a	n/a
260.123	0.032	saccade	n/a	129.5	224.8	n/a	245.1	226.3	4.17	289.0
260.157	0.156	fixation	n/a	250.3	228.3	2751.0	n/a	n/a	n/a	n/a
260.315	0.032	saccade	n/a	251.3	227.8	n/a	347.2	222.1	3.51	257.0
260.349	0.164	fixation	n/a	351.3	222.0	2751.0	n/a	n/a	n/a	n/a
260.515	0.04	saccade	n/a	351.7	222.5	n/a	555.6	219.9	7.42	374.0
260.557	0.208	fixation	n/a	558.7	219.6	2759.0	n/a	n/a	n/a	n/a
260.767	0.026	saccade	n/a	559.3	219.0	n/a	510.8	220.9	1.76	158.0
260.795	0.126	fixation	n/a	513.1	220.9	2773.0	n/a	n/a	n/a	n/a
260.923	0.034	saccade	n/a	512.9	223.1	n/a	627.4	216.9	4.12	271.0
260.959	0.106	fixation	n/a	631.5	218.6	2724.0	n/a	n/a	n/a	n/a
261.067	0.166	saccade	n/a	635.2	224.6	n/a	249.3	251.8	13.92	1132.0
261.109	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.235	0.23	fixation	n/a	259.7	237.8	2852.0	n/a	n/a	n/a	n/a
261.467	0.03	saccade	n/a	262.1	234.9	n/a	193.8	219.8	2.54	206.0
261.499	0.162	fixation	n/a	193.4	220.3	2896.0	n/a	n/a	n/a	n/a
261.663	0.034	saccade	n/a	192.8	220.2	n/a	339.0	229.1	5.32	315.0
261.699	0.404	fixation	n/a	350.2	228.7	2821.0	n/a	n/a	n/a	n/a
262.105	0.022	saccade	n/a	354.5	229.3	n/a	390.2	218.3	1.37	102.0
262.129	0.128	fixation	n/a	387.5	217.1	2812.0	n/a	n/a	n/a	n/a
262.259	0.238	saccade	n/a	386.6	225.0	n/a	246.8	241.4	5.14	850.0
262.289	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.499	0.078	fixation	n/a	250.3	241.7	2825.0	n/a	n/a	n/a	n/a
262.579	0.036	saccade	n/a	247.2	238.0	n/a	133.8	220.8	4.14	278.0
262.617	0.232	fixation	n/a	128.7	223.4	2857.0	n/a	n/a	n/a	n/a
262.851	0.058	saccade	n/a	125.7	222.9	n/a	446.5	162.3	11.79	418.0
262.911	0.158	fixation	n/a	453.8	161.2	2856.0	n/a	n/a	n/a	n/a
263.071	0.032	saccade	n/a	456.9	160.4	n/a	538.0	155.8	2.95	236.0
263.105	0.19	fixation	n/a	540.6	155.6	2828.0	n/a	n/a	n/a	n/a
263.297	0.054	saccade	n/a	542.2	156.7	n/a	323.3	163.8	7.96	432.0
263.353	0.2	fixation	n/a	318.4	166.5	2871.0	n/a	n/a	n/a	n/a
263.555	0.03	saccade	n/a	321.8	170.2	n/a	395.8	164.6	2.72	237.0
263.587	0.12	fixation	n/a	398.8	163.7	2862.0	n/a	n/a	n/a	n/a
263.709	0.044	saccade	n/a	397.9	161.9	n/a	317.1	162.0	2.95	260.0
263.755	0.104	fixation	n/a	311.6	160.7	2912.0	n/a	n/a	n/a	n/a
263.861	0.034	saccade	n/a	311.1	159.7	n/a	200.9	158.4	4.0	293.0
263.897	0.308	fixation	n/a	199.1	160.9	2915.0	n/a	n/a	n/a	n/a
264.207	0.154	saccade	n/a	194.9	163.4	n/a	286.0	216.3	3.84	624.0
264.251	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.363	0.474	fixation	n/a	290.3	228.4	3006.0	n/a	n/a	n/a	n/a
264.839	0.026	saccade	n/a	289.8	227.0	n/a	214.0	207.7	2.84	183.0
264.867	0.038	fixation	n/a	217.7	208.5	3009.0	n/a	n/a	n/a	n/a
264.907	0.056	saccade	n/a	219.3	212.8	n/a	570.1	230.4	12.68	420.0
264.965	0.206	fixation	n/a	576.7	233.9	2947.0	n/a	n/a	n/a	n/a
265.173	0.068	saccade	n/a	578.5	233.8	n/a	126.6	218.0	16.21	491.0
265.243	0.336	fixation	n/a	128.1	219.8	3048.0	n/a	n/a	n/a	n/a
265.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.581	0.026	saccade	n/a	129.7	218.6	n/a	138.6	159.9	2.18	143.0
265.609	0.152	fixation	n/a	137.6	162.4	3089.0	n/a	n/a	n/a	n/a
265.763	0.032	saccade	n/a	138.8	161.4	n/a	239.4	165.1	3.63	250.0
265.797	0.19	fixation	n/a	238.5	168.0	3153.0	n/a	n/a	n/a	n/a
265.989	0.034	saccade	n/a	238.5	169.9	n/a	338.3	169.8	3.64	234.0
266.025	0.16	fixation	n/a	333.5	168.1	3089.0	n/a	n/a	n/a	n/a
266.187	0.028	saccade	n/a	333.4	169.6	n/a	289.3	168.2	1.61	158.0
266.217	0.114	fixation	n/a	290.3	168.2	3046.0	n/a	n/a	n/a	n/a
266.333	0.034	saccade	n/a	288.8	166.5	n/a	405.3	170.0	4.26	279.0
266.369	0.11	fixation	n/a	410.6	169.3	2969.0	n/a	n/a	n/a	n/a
