onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
210.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.622	0.032	saccade	n/a	117.2	190.8	n/a	221.7	187.3	3.84	280.0
210.656	0.132	fixation	n/a	224.4	187.3	2866.0	n/a	n/a	n/a	n/a
210.79	0.036	saccade	n/a	228.0	188.1	n/a	399.2	187.9	6.38	377.0
210.828	0.146	fixation	n/a	403.6	184.2	2934.0	n/a	n/a	n/a	n/a
210.976	0.032	saccade	n/a	406.6	185.2	n/a	485.0	177.5	2.94	228.0
211.01	0.108	fixation	n/a	486.6	179.5	2918.0	n/a	n/a	n/a	n/a
211.12	0.03	saccade	n/a	489.6	182.0	n/a	559.4	177.9	2.59	220.0
211.152	0.076	fixation	n/a	559.9	179.1	2868.0	n/a	n/a	n/a	n/a
211.23	0.072	saccade	n/a	561.6	178.6	n/a	129.5	244.4	15.99	527.0
211.304	0.172	fixation	n/a	130.2	251.9	2887.0	n/a	n/a	n/a	n/a
211.478	0.038	saccade	n/a	129.6	252.8	n/a	313.6	247.0	6.77	434.0
211.518	0.108	fixation	n/a	326.3	249.2	2879.0	n/a	n/a	n/a	n/a
211.628	0.054	saccade	n/a	328.8	251.3	n/a	587.3	249.7	9.52	414.0
211.684	0.122	fixation	n/a	592.0	250.6	2867.0	n/a	n/a	n/a	n/a
211.808	0.03	saccade	n/a	594.7	247.6	n/a	667.2	243.7	2.63	222.0
211.84	0.094	fixation	n/a	668.1	247.3	2834.0	n/a	n/a	n/a	n/a
211.936	0.066	saccade	n/a	671.1	245.9	n/a	152.5	308.0	18.86	578.0
212.004	0.18	fixation	n/a	148.1	309.2	2827.0	n/a	n/a	n/a	n/a
212.186	0.036	saccade	n/a	146.9	311.8	n/a	112.0	190.0	4.7	286.0
212.224	0.292	fixation	n/a	120.8	185.0	2748.0	n/a	n/a	n/a	n/a
212.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.35	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.518	0.028	saccade	n/a	123.9	184.5	n/a	182.8	182.6	2.15	184.0
212.548	0.108	fixation	n/a	181.3	182.5	2815.0	n/a	n/a	n/a	n/a
212.658	0.194	saccade	n/a	182.3	183.8	n/a	362.0	165.1	6.67	989.0
212.72	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.854	0.192	fixation	n/a	363.3	177.5	2808.0	n/a	n/a	n/a	n/a
213.048	0.038	saccade	n/a	360.8	179.3	n/a	493.4	180.4	4.91	280.0
213.088	0.172	fixation	n/a	491.9	173.1	2739.0	n/a	n/a	n/a	n/a
213.262	0.03	saccade	n/a	492.5	170.8	n/a	562.0	169.4	2.56	200.0
213.294	0.214	fixation	n/a	561.3	168.2	2631.0	n/a	n/a	n/a	n/a
213.51	0.018	saccade	n/a	565.5	170.2	n/a	590.4	169.6	0.91	70.0
213.53	0.04	fixation	n/a	584.6	166.3	2645.0	n/a	n/a	n/a	n/a
213.572	0.062	saccade	n/a	586.2	166.8	n/a	128.7	223.9	16.74	524.0
213.636	0.178	fixation	n/a	127.0	226.7	2745.0	n/a	n/a	n/a	n/a
213.816	0.044	saccade	n/a	125.8	224.2	n/a	223.0	230.8	3.56	307.0
213.862	0.132	fixation	n/a	231.9	232.5	2776.0	n/a	n/a	n/a	n/a
213.996	0.216	saccade	n/a	232.7	233.8	n/a	369.0	216.5	5.07	911.0
214.062	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.214	0.13	fixation	n/a	366.6	231.9	2869.0	n/a	n/a	n/a	n/a
214.346	0.032	saccade	n/a	367.2	237.9	n/a	458.8	237.5	3.39	268.0
214.38	0.294	fixation	n/a	463.7	231.9	2831.0	n/a	n/a	n/a	n/a
214.676	0.032	saccade	n/a	466.0	229.2	n/a	391.4	223.1	2.77	237.0
214.71	0.06	fixation	n/a	391.4	223.8	2770.0	n/a	n/a	n/a	n/a
214.772	0.04	saccade	n/a	389.7	226.2	n/a	580.0	234.3	7.0	383.0
214.814	0.166	fixation	n/a	586.5	237.0	2688.0	n/a	n/a	n/a	n/a
214.982	0.028	saccade	n/a	588.1	236.3	n/a	652.9	234.8	2.34	174.0
215.012	0.076	fixation	n/a	653.8	239.0	2669.0	n/a	n/a	n/a	n/a
215.09	0.07	saccade	n/a	655.0	238.0	n/a	172.4	288.9	17.56	479.0
215.162	0.214	fixation	n/a	172.5	292.3	2813.0	n/a	n/a	n/a	n/a
215.378	0.036	saccade	n/a	174.1	295.3	n/a	138.5	296.5	1.29	163.0
215.416	0.102	fixation	n/a	132.4	295.8	2834.0	n/a	n/a	n/a	n/a
215.52	0.036	saccade	n/a	129.0	295.4	n/a	135.1	182.0	4.21	263.0
215.558	0.346	fixation	n/a	130.2	180.2	2819.0	n/a	n/a	n/a	n/a
215.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.906	0.034	saccade	n/a	128.3	179.9	n/a	248.4	170.4	4.39	314.0
215.942	0.124	fixation	n/a	250.4	171.2	2916.0	n/a	n/a	n/a	n/a
216.068	0.028	saccade	n/a	253.1	172.4	n/a	310.5	168.2	2.12	197.0
216.098	0.098	fixation	n/a	310.8	168.2	3011.0	n/a	n/a	n/a	n/a
216.198	0.056	saccade	n/a	313.9	169.4	n/a	104.5	230.3	7.94	414.0
216.256	0.232	fixation	n/a	100.9	237.5	3157.0	n/a	n/a	n/a	n/a
216.49	0.034	saccade	n/a	101.1	237.4	n/a	105.5	305.0	2.5	213.0
216.526	0.254	fixation	n/a	101.2	312.3	3246.0	n/a	n/a	n/a	n/a
216.782	0.024	saccade	n/a	101.4	319.1	n/a	103.7	349.6	1.13	105.0
216.808	0.224	fixation	n/a	101.9	350.7	3184.0	n/a	n/a	n/a	n/a
217.034	0.118	saccade	n/a	100.2	350.6	n/a	127.1	212.7	5.19	815.0
217.08	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.154	0.256	fixation	n/a	126.2	205.1	3076.0	n/a	n/a	n/a	n/a
217.178	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.412	0.018	saccade	n/a	128.0	199.1	n/a	147.4	180.2	0.99	75.0
217.432	0.134	fixation	n/a	145.2	182.2	3045.0	n/a	n/a	n/a	n/a
217.568	0.038	saccade	n/a	144.8	182.1	n/a	221.4	175.3	2.8	256.0
217.608	0.192	fixation	n/a	228.4	175.6	3031.0	n/a	n/a	n/a	n/a
217.802	0.026	saccade	n/a	229.1	177.8	n/a	180.1	175.4	1.79	160.0
217.83	0.128	fixation	n/a	181.5	174.6	3028.0	n/a	n/a	n/a	n/a
217.96	0.188	saccade	n/a	180.7	179.0	n/a	180.2	171.0	0.3	941.0
217.994	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.15	0.538	fixation	n/a	188.3	183.7	3005.0	n/a	n/a	n/a	n/a
218.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.43	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.69	0.028	saccade	n/a	189.9	185.2	n/a	143.3	159.7	1.94	157.0
218.72	0.116	fixation	n/a	146.6	163.8	3040.0	n/a	n/a	n/a	n/a
218.838	0.096	saccade	n/a	144.9	167.7	n/a	0.0	0.0	5000000.0	998.0
218.872	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
