onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.055	0.126	fixation	n/a	135.1	233.6	2817.0	n/a	n/a	n/a	n/a
209.183	0.034	saccade	n/a	133.9	233.4	n/a	261.1	235.1	4.69	346.0
209.219	0.138	fixation	n/a	270.8	237.9	2816.0	n/a	n/a	n/a	n/a
209.359	0.032	saccade	n/a	274.7	241.2	n/a	373.4	235.6	3.68	266.0
209.393	0.134	fixation	n/a	377.1	237.7	2750.0	n/a	n/a	n/a	n/a
209.529	0.036	saccade	n/a	378.7	238.0	n/a	547.2	230.6	6.27	353.0
209.567	0.188	fixation	n/a	557.3	230.6	2668.0	n/a	n/a	n/a	n/a
209.757	0.032	saccade	n/a	557.7	228.6	n/a	654.8	222.4	3.56	239.0
209.791	0.166	fixation	n/a	656.7	224.8	2615.0	n/a	n/a	n/a	n/a
209.959	0.066	saccade	n/a	667.6	227.0	n/a	156.6	279.0	18.68	524.0
210.027	0.194	fixation	n/a	147.8	282.6	2705.0	n/a	n/a	n/a	n/a
210.223	0.036	saccade	n/a	147.4	285.0	n/a	328.1	294.5	6.69	402.0
210.261	0.168	fixation	n/a	339.9	295.2	2719.0	n/a	n/a	n/a	n/a
210.431	0.04	saccade	n/a	343.7	297.0	n/a	506.7	292.6	6.06	363.0
210.473	0.224	fixation	n/a	515.6	291.8	2723.0	n/a	n/a	n/a	n/a
210.699	0.03	saccade	n/a	520.8	295.4	n/a	593.2	289.6	2.68	223.0
210.731	0.202	fixation	n/a	598.4	289.3	2603.0	n/a	n/a	n/a	n/a
210.935	0.064	saccade	n/a	600.1	290.7	n/a	153.6	363.3	16.55	485.0
211.001	0.206	fixation	n/a	149.6	360.3	2690.0	n/a	n/a	n/a	n/a
211.209	0.03	saccade	n/a	150.2	363.2	n/a	235.1	360.8	3.12	249.0
211.241	0.266	fixation	n/a	237.3	360.7	2718.0	n/a	n/a	n/a	n/a
211.509	0.156	saccade	n/a	239.1	361.8	n/a	90.8	465.9	6.61	837.0
211.543	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.667	0.178	fixation	n/a	140.5	369.5	2627.0	n/a	n/a	n/a	n/a
211.847	0.034	saccade	n/a	153.9	343.0	n/a	279.2	367.6	4.7	306.0
211.883	0.188	fixation	n/a	291.3	363.0	2708.0	n/a	n/a	n/a	n/a
212.073	0.032	saccade	n/a	294.1	363.0	n/a	374.9	360.6	3.01	240.0
212.107	0.154	fixation	n/a	379.5	360.6	2677.0	n/a	n/a	n/a	n/a
212.263	0.036	saccade	n/a	378.7	359.7	n/a	231.7	354.1	5.45	333.0
212.301	0.348	fixation	n/a	229.4	359.0	2650.0	n/a	n/a	n/a	n/a
212.651	0.028	saccade	n/a	229.7	360.0	n/a	288.0	358.9	2.16	196.0
212.681	0.15	fixation	n/a	288.2	360.9	2633.0	n/a	n/a	n/a	n/a
212.833	0.036	saccade	n/a	288.0	359.7	n/a	162.9	354.7	4.6	297.0
212.871	0.202	fixation	n/a	160.9	358.0	2619.0	n/a	n/a	n/a	n/a
213.075	0.032	saccade	n/a	160.7	356.7	n/a	279.7	367.9	4.39	289.0
213.109	0.186	fixation	n/a	284.0	366.3	2627.0	n/a	n/a	n/a	n/a
213.297	0.032	saccade	n/a	283.8	362.9	n/a	395.5	355.6	4.15	291.0
213.331	0.12	fixation	n/a	400.1	358.1	2600.0	n/a	n/a	n/a	n/a
213.453	0.058	saccade	n/a	401.6	360.4	n/a	238.1	195.9	8.67	329.0
213.513	0.142	fixation	n/a	239.7	196.8	2590.0	n/a	n/a	n/a	n/a
213.657	0.02	saccade	n/a	236.9	193.1	n/a	227.0	163.2	1.19	92.0
213.679	0.132	fixation	n/a	229.4	169.7	2541.0	n/a	n/a	n/a	n/a
213.813	0.034	saccade	n/a	227.5	169.0	n/a	142.0	160.9	3.16	229.0
213.849	0.448	fixation	n/a	135.9	160.5	2596.0	n/a	n/a	n/a	n/a
213.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.299	0.036	saccade	n/a	134.4	160.9	n/a	291.1	172.8	5.8	346.0
214.337	0.142	fixation	n/a	293.2	174.2	2762.0	n/a	n/a	n/a	n/a
214.481	0.032	saccade	n/a	295.7	175.9	n/a	372.1	170.2	2.86	236.0
214.515	0.102	fixation	n/a	377.5	171.1	2792.0	n/a	n/a	n/a	n/a
214.619	0.03	saccade	n/a	378.7	170.7	n/a	446.3	163.4	2.54	222.0
214.651	0.16	fixation	n/a	448.2	165.8	2791.0	n/a	n/a	n/a	n/a
214.813	0.034	saccade	n/a	450.7	167.9	n/a	570.9	160.2	4.46	293.0
214.849	0.158	fixation	n/a	570.9	158.9	2716.0	n/a	n/a	n/a	n/a
215.009	0.072	saccade	n/a	571.1	161.0	n/a	142.4	233.1	15.93	373.0
215.083	0.176	fixation	n/a	138.9	233.7	2804.0	n/a	n/a	n/a	n/a
215.261	0.038	saccade	n/a	136.3	231.9	n/a	207.1	233.1	2.6	242.0
215.301	0.226	fixation	n/a	215.2	237.1	2853.0	n/a	n/a	n/a	n/a
215.529	0.166	saccade	n/a	215.8	242.4	n/a	140.7	175.7	3.73	854.0
215.563	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.697	0.39	fixation	n/a	149.7	176.4	2859.0	n/a	n/a	n/a	n/a
215.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.089	0.04	saccade	n/a	155.8	176.0	n/a	308.6	184.3	5.66	300.0
216.131	0.148	fixation	n/a	309.2	185.6	2921.0	n/a	n/a	n/a	n/a
216.281	0.036	saccade	n/a	310.1	185.9	n/a	445.4	184.5	5.05	313.0
216.319	0.124	fixation	n/a	450.6	181.2	2876.0	n/a	n/a	n/a	n/a
216.445	0.03	saccade	n/a	452.8	178.3	n/a	523.1	168.1	2.64	212.0
216.477	0.118	fixation	n/a	522.4	170.1	2792.0	n/a	n/a	n/a	n/a
216.597	0.076	saccade	n/a	522.4	170.5	n/a	160.3	231.1	13.53	382.0
216.675	0.19	fixation	n/a	153.8	232.6	2756.0	n/a	n/a	n/a	n/a
216.867	0.042	saccade	n/a	150.9	234.7	n/a	266.9	239.6	4.28	330.0
216.911	0.122	fixation	n/a	275.4	242.0	2748.0	n/a	n/a	n/a	n/a
217.035	0.036	saccade	n/a	276.9	244.6	n/a	424.1	239.0	5.49	331.0
217.073	0.154	fixation	n/a	429.5	239.6	2769.0	n/a	n/a	n/a	n/a
217.229	0.03	saccade	n/a	430.7	240.6	n/a	515.3	229.4	3.17	252.0
217.261	0.15	fixation	n/a	517.8	230.8	2729.0	n/a	n/a	n/a	n/a
217.413	0.032	saccade	n/a	519.6	231.0	n/a	622.6	230.5	3.78	262.0
217.447	0.128	fixation	n/a	626.1	230.5	2681.0	n/a	n/a	n/a	n/a
217.577	0.172	saccade	n/a	628.5	235.3	n/a	139.4	322.4	18.11	481.0
217.607	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.751	0.19	fixation	n/a	145.5	297.2	2774.0	n/a	n/a	n/a	n/a
217.943	0.032	saccade	n/a	149.4	302.4	n/a	222.1	301.3	2.67	211.0
217.977	0.204	fixation	n/a	222.6	305.9	2758.0	n/a	n/a	n/a	n/a
218.183	0.026	saccade	n/a	220.8	309.3	n/a	215.8	254.3	2.08	167.0
218.211	0.118	fixation	n/a	220.6	255.7	2699.0	n/a	n/a	n/a	n/a
218.331	0.03	saccade	n/a	219.7	253.8	n/a	298.8	245.7	2.95	210.0
218.363	0.116	fixation	n/a	304.5	244.8	2669.0	n/a	n/a	n/a	n/a
218.481	0.032	saccade	n/a	306.7	245.2	n/a	398.2	237.5	3.42	236.0
218.515	0.142	fixation	n/a	400.4	239.7	2667.0	n/a	n/a	n/a	n/a
218.659	0.032	saccade	n/a	400.3	239.6	n/a	469.9	229.7	2.62	213.0
218.693	0.232	fixation	n/a	471.4	234.3	2723.0	n/a	n/a	n/a	n/a
218.927	0.066	saccade	n/a	471.3	235.3	n/a	162.3	318.8	11.85	403.0
218.995	0.158	fixation	n/a	159.0	315.4	2781.0	n/a	n/a	n/a	n/a
219.155	0.03	saccade	n/a	159.4	315.6	n/a	229.1	299.7	2.64	219.0
219.187	0.082	fixation	n/a	230.2	302.5	2774.0	n/a	n/a	n/a	n/a
219.271	0.048	saccade	n/a	230.2	301.6	n/a	118.1	148.5	7.07	348.0
219.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.321	0.284	fixation	n/a	117.4	149.4	2790.0	n/a	n/a	n/a	n/a
219.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.607	0.034	saccade	n/a	117.9	148.7	n/a	237.3	161.7	4.41	320.0
219.643	0.2	fixation	n/a	246.9	162.9	2938.0	n/a	n/a	n/a	n/a
219.845	0.034	saccade	n/a	246.8	162.6	n/a	344.3	164.6	3.63	248.0
219.881	0.172	fixation	n/a	343.0	165.0	2990.0	n/a	n/a	n/a	n/a
220.055	0.028	saccade	n/a	343.1	163.7	n/a	414.3	167.0	2.66	208.0
220.085	0.14	fixation	n/a	418.7	168.7	2849.0	n/a	n/a	n/a	n/a
220.227	0.134	saccade	n/a	421.4	172.1	n/a	333.0	161.4	3.32	993.0
220.259	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.363	0.29	fixation	n/a	332.6	163.9	2724.0	n/a	n/a	n/a	n/a
220.655	0.032	saccade	n/a	327.3	167.8	n/a	402.2	168.3	2.79	211.0
220.689	0.146	fixation	n/a	404.5	169.2	2682.0	n/a	n/a	n/a	n/a
220.837	0.03	saccade	n/a	405.6	168.3	n/a	470.8	165.3	2.43	190.0
220.869	0.124	fixation	n/a	471.3	164.7	2633.0	n/a	n/a	n/a	n/a
220.995	0.032	saccade	n/a	474.4	166.1	n/a	553.3	161.5	2.93	238.0
221.029	0.068	fixation	n/a	556.3	158.7	2617.0	n/a	n/a	n/a	n/a
221.099	0.038	saccade	n/a	557.2	155.8	n/a	608.7	155.1	1.89	186.0
221.139	0.034	fixation	n/a	614.1	156.2	2619.0	n/a	n/a	n/a	n/a
221.175	0.07	saccade	n/a	614.3	154.8	n/a	120.0	224.3	18.19	509.0
221.247	0.192	fixation	n/a	123.3	226.0	2678.0	n/a	n/a	n/a	n/a
221.441	0.044	saccade	n/a	123.3	227.1	n/a	235.5	224.5	4.12	324.0
221.487	0.176	fixation	n/a	242.4	226.7	2650.0	n/a	n/a	n/a	n/a
221.665	0.036	saccade	n/a	241.1	226.3	n/a	353.5	226.2	4.18	297.0
221.703	0.14	fixation	n/a	357.1	227.9	2683.0	n/a	n/a	n/a	n/a
221.845	0.032	saccade	n/a	357.1	228.1	n/a	443.4	224.3	3.22	252.0
221.879	0.198	fixation	n/a	445.0	224.6	2688.0	n/a	n/a	n/a	n/a
222.079	0.02	saccade	n/a	447.8	225.7	n/a	472.3	224.9	0.91	87.0
222.101	0.076	fixation	n/a	468.8	226.3	2684.0	n/a	n/a	n/a	n/a
222.179	0.04	saccade	n/a	468.9	228.4	n/a	573.6	217.6	3.89	299.0
222.221	0.152	fixation	n/a	579.4	220.4	2662.0	n/a	n/a	n/a	n/a
222.375	0.096	saccade	n/a	582.4	223.6	n/a	166.8	198.7	15.28	458.0
222.473	0.3	fixation	n/a	171.9	207.7	2793.0	n/a	n/a	n/a	n/a
222.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.588	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.775	0.026	saccade	n/a	169.5	209.3	n/a	167.0	164.7	1.68	129.0
222.803	0.178	fixation	n/a	165.0	169.6	2907.0	n/a	n/a	n/a	n/a
222.983	0.034	saccade	n/a	165.4	171.8	n/a	270.1	174.5	3.86	278.0
223.019	0.208	fixation	n/a	272.1	175.7	2936.0	n/a	n/a	n/a	n/a
223.229	0.236	saccade	n/a	271.9	177.0	n/a	417.2	175.4	5.41	924.0
223.261	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.467	0.244	fixation	n/a	422.8	180.2	2749.0	n/a	n/a	n/a	n/a
223.713	0.024	saccade	n/a	425.4	179.4	n/a	479.0	167.0	2.05	137.0
223.739	0.174	fixation	n/a	485.6	169.8	2731.0	n/a	n/a	n/a	n/a
223.915	0.058	saccade	n/a	483.3	173.4	n/a	146.7	237.5	12.63	449.0
223.975	0.186	fixation	n/a	144.1	232.2	2772.0	n/a	n/a	n/a	n/a
224.163	0.036	saccade	n/a	146.3	231.7	n/a	288.5	233.9	5.24	336.0
224.201	0.18	fixation	n/a	294.8	232.7	2772.0	n/a	n/a	n/a	n/a
224.383	0.026	saccade	n/a	297.7	230.8	n/a	335.7	225.1	1.43	131.0
224.411	0.154	fixation	n/a	334.2	226.5	2769.0	n/a	n/a	n/a	n/a
224.556	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.567	0.034	saccade	n/a	335.7	227.2	n/a	178.1	165.8	6.28	337.0
224.603	0.29	fixation	n/a	169.9	159.3	2812.0	n/a	n/a	n/a	n/a
224.895	0.034	saccade	n/a	166.8	159.5	n/a	283.7	166.5	4.32	287.0
224.931	0.174	fixation	n/a	285.2	167.3	2949.0	n/a	n/a	n/a	n/a
225.107	0.026	saccade	n/a	286.7	170.6	n/a	327.9	169.4	1.54	138.0
225.135	0.05	fixation	n/a	322.0	169.3	3001.0	n/a	n/a	n/a	n/a
225.187	0.042	saccade	n/a	320.9	170.0	n/a	149.0	236.0	6.83	377.0
225.231	0.324	fixation	n/a	143.7	233.3	3132.0	n/a	n/a	n/a	n/a
225.557	0.032	saccade	n/a	144.9	236.8	n/a	153.1	301.7	2.45	193.0
225.591	0.236	fixation	n/a	146.7	305.1	3186.0	n/a	n/a	n/a	n/a
225.829	0.028	saccade	n/a	146.6	305.8	n/a	158.5	238.1	2.57	171.0
225.859	0.132	fixation	n/a	162.4	244.4	3037.0	n/a	n/a	n/a	n/a
225.993	0.03	saccade	n/a	165.3	246.6	n/a	89.0	227.3	2.87	215.0
226.025	0.164	fixation	n/a	92.9	230.0	2966.0	n/a	n/a	n/a	n/a
226.191	0.138	saccade	n/a	90.6	231.2	n/a	133.5	376.2	5.61	848.0
226.229	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.331	0.354	fixation	n/a	142.3	339.9	3005.0	n/a	n/a	n/a	n/a
226.687	0.032	saccade	n/a	142.0	339.9	n/a	125.5	252.5	3.32	214.0
226.721	0.076	fixation	n/a	129.4	244.6	2873.0	n/a	n/a	n/a	n/a
226.799	0.03	saccade	n/a	129.4	243.7	n/a	146.1	176.0	2.61	214.0
226.831	0.306	fixation	n/a	146.0	175.4	2730.0	n/a	n/a	n/a	n/a
226.892	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.139	0.03	saccade	n/a	148.4	174.6	n/a	241.5	175.5	3.42	241.0
227.171	0.234	fixation	n/a	249.2	173.7	2831.0	n/a	n/a	n/a	n/a
227.407	0.186	saccade	n/a	248.7	174.5	n/a	213.1	153.8	1.53	928.0
227.441	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.595	0.104	fixation	n/a	218.8	153.3	2836.0	n/a	n/a	n/a	n/a
227.701	0.054	saccade	n/a	218.6	157.8	n/a	501.0	166.7	10.46	400.0
227.757	0.33	fixation	n/a	512.0	169.4	2815.0	n/a	n/a	n/a	n/a
228.089	0.044	saccade	n/a	514.4	172.1	n/a	282.5	169.6	8.62	432.0
228.135	0.304	fixation	n/a	275.0	172.0	2774.0	n/a	n/a	n/a	n/a
228.441	0.05	saccade	n/a	274.9	173.6	n/a	565.6	160.0	10.76	414.0
228.493	0.248	fixation	n/a	572.6	160.7	2673.0	n/a	n/a	n/a	n/a
228.743	0.036	saccade	n/a	571.7	158.2	n/a	404.6	165.7	6.2	378.0
228.781	0.286	fixation	n/a	390.1	164.8	2745.0	n/a	n/a	n/a	n/a
229.069	0.092	saccade	n/a	386.3	174.7	n/a	465.1	170.3	2.94	899.0
229.163	0.184	fixation	n/a	460.7	174.9	2875.0	n/a	n/a	n/a	n/a
229.349	0.038	saccade	n/a	461.0	174.1	n/a	610.4	164.8	5.51	314.0
229.389	0.066	fixation	n/a	609.6	163.9	2843.0	n/a	n/a	n/a	n/a
229.457	0.04	saccade	n/a	610.0	164.6	n/a	661.6	159.9	1.88	197.0
229.499	0.104	fixation	n/a	664.1	162.0	2821.0	n/a	n/a	n/a	n/a
229.605	0.068	saccade	n/a	663.4	160.5	n/a	149.5	225.3	18.84	534.0
229.675	0.194	fixation	n/a	147.9	224.2	2855.0	n/a	n/a	n/a	n/a
229.871	0.032	saccade	n/a	146.7	224.2	n/a	235.4	231.4	3.27	266.0
229.905	0.176	fixation	n/a	244.2	233.7	2851.0	n/a	n/a	n/a	n/a
230.083	0.03	saccade	n/a	245.6	233.4	n/a	325.3	231.8	2.96	237.0
230.115	0.128	fixation	n/a	327.5	235.5	2812.0	n/a	n/a	n/a	n/a
230.245	0.034	saccade	n/a	328.5	235.7	n/a	445.7	230.3	4.37	308.0
230.281	0.298	fixation	n/a	451.2	235.9	2832.0	n/a	n/a	n/a	n/a
230.581	0.03	saccade	n/a	454.1	242.3	n/a	540.4	236.7	3.21	231.0
230.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.613	0.248	fixation	n/a	543.3	239.5	2827.0	n/a	n/a	n/a	n/a
230.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.863	0.146	saccade	n/a	546.3	244.3	n/a	153.9	151.7	14.84	1011.0
230.909	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.011	0.186	fixation	n/a	154.7	162.9	2911.0	n/a	n/a	n/a	n/a
231.199	0.03	saccade	n/a	154.9	164.7	n/a	224.0	167.7	2.54	222.0
231.231	0.13	fixation	n/a	229.1	169.3	2902.0	n/a	n/a	n/a	n/a
231.363	0.04	saccade	n/a	231.5	171.6	n/a	406.6	174.1	6.51	378.0
231.405	0.174	fixation	n/a	414.1	172.8	2915.0	n/a	n/a	n/a	n/a
231.581	0.022	saccade	n/a	415.4	171.6	n/a	361.4	165.6	2.03	145.0
231.605	0.288	fixation	n/a	341.7	165.8	2873.0	n/a	n/a	n/a	n/a
231.895	0.032	saccade	n/a	340.5	162.5	n/a	460.0	163.7	4.45	300.0
231.929	0.272	fixation	n/a	467.3	161.9	2844.0	n/a	n/a	n/a	n/a
232.203	0.038	saccade	n/a	468.8	157.6	n/a	501.9	153.5	1.24	136.0
232.243	0.084	fixation	n/a	502.3	158.5	2837.0	n/a	n/a	n/a	n/a
232.329	0.06	saccade	n/a	499.5	158.6	n/a	129.5	222.6	13.79	462.0
232.391	0.212	fixation	n/a	126.3	220.3	2929.0	n/a	n/a	n/a	n/a
232.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.605	0.03	saccade	n/a	126.6	220.6	n/a	129.7	139.4	3.03	200.0
232.637	0.254	fixation	n/a	131.5	145.3	2902.0	n/a	n/a	n/a	n/a
232.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.893	0.034	saccade	n/a	130.0	143.4	n/a	255.4	156.7	4.63	322.0
232.929	0.164	fixation	n/a	255.5	158.5	2995.0	n/a	n/a	n/a	n/a
233.095	0.016	saccade	n/a	253.0	159.4	n/a	232.8	159.9	0.75	63.0
233.113	0.122	fixation	n/a	236.3	157.8	3051.0	n/a	n/a	n/a	n/a
233.237	0.038	saccade	n/a	236.1	158.6	n/a	429.7	162.2	7.17	361.0
233.277	0.186	fixation	n/a	440.8	160.9	2904.0	n/a	n/a	n/a	n/a
233.465	0.032	saccade	n/a	445.3	159.7	n/a	528.7	149.0	3.12	250.0
233.499	0.184	fixation	n/a	532.2	153.9	2818.0	n/a	n/a	n/a	n/a
233.685	0.028	saccade	n/a	532.5	153.8	n/a	593.7	144.5	2.28	191.0
233.715	0.086	fixation	n/a	593.9	148.5	2778.0	n/a	n/a	n/a	n/a
233.803	0.068	saccade	n/a	594.1	147.9	n/a	118.9	222.2	17.56	523.0
233.873	0.212	fixation	n/a	116.2	222.5	2813.0	n/a	n/a	n/a	n/a
234.087	0.03	saccade	n/a	118.0	224.6	n/a	196.8	226.8	2.88	246.0
234.119	0.284	fixation	n/a	202.2	229.5	2839.0	n/a	n/a	n/a	n/a
234.405	0.17	saccade	n/a	200.3	230.2	n/a	251.7	236.5	1.91	856.0
234.439	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.577	0.21	fixation	n/a	260.9	234.5	2735.0	n/a	n/a	n/a	n/a
234.789	0.03	saccade	n/a	264.7	236.7	n/a	187.2	178.3	3.61	231.0
234.821	0.424	fixation	n/a	192.1	171.8	2718.0	n/a	n/a	n/a	n/a
234.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.247	0.028	saccade	n/a	193.3	172.3	n/a	146.9	158.7	1.77	155.0
235.277	0.072	fixation	n/a	148.8	160.6	2763.0	n/a	n/a	n/a	n/a
235.351	0.04	saccade	n/a	148.3	159.5	n/a	351.9	173.5	7.53	410.0
235.393	0.156	fixation	n/a	359.9	172.4	2847.0	n/a	n/a	n/a	n/a
235.551	0.03	saccade	n/a	359.7	168.8	n/a	435.8	161.0	2.85	243.0
235.583	0.142	fixation	n/a	436.9	164.1	2869.0	n/a	n/a	n/a	n/a
235.727	0.032	saccade	n/a	437.8	164.8	n/a	506.8	159.5	2.57	215.0
235.761	0.152	fixation	n/a	510.1	159.1	2806.0	n/a	n/a	n/a	n/a
235.915	0.028	saccade	n/a	511.9	158.9	n/a	574.7	151.8	2.33	191.0
235.945	0.092	fixation	n/a	571.1	151.1	2728.0	n/a	n/a	n/a	n/a
236.039	0.064	saccade	n/a	571.1	155.7	n/a	137.7	226.8	16.07	508.0
236.105	0.202	fixation	n/a	135.2	230.2	2825.0	n/a	n/a	n/a	n/a
236.309	0.042	saccade	n/a	136.6	231.5	n/a	229.3	235.6	3.41	300.0
236.353	0.172	fixation	n/a	233.6	238.4	2819.0	n/a	n/a	n/a	n/a
236.527	0.184	saccade	n/a	232.0	237.2	n/a	341.6	232.0	4.08	894.0
236.565	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.713	0.11	fixation	n/a	347.2	240.9	2701.0	n/a	n/a	n/a	n/a
236.825	0.032	saccade	n/a	348.9	240.0	n/a	451.6	238.2	3.83	267.0
236.859	0.296	fixation	n/a	458.3	236.1	2621.0	n/a	n/a	n/a	n/a
237.157	0.034	saccade	n/a	459.8	235.8	n/a	590.9	222.3	4.86	280.0
237.193	0.264	fixation	n/a	600.8	223.0	2401.0	n/a	n/a	n/a	n/a
237.459	0.024	saccade	n/a	605.2	223.4	n/a	646.8	221.4	1.51	133.0
237.485	0.064	fixation	n/a	646.7	223.3	2326.0	n/a	n/a	n/a	n/a
237.551	0.066	saccade	n/a	647.5	224.7	n/a	142.8	298.4	18.52	525.0
237.619	0.196	fixation	n/a	140.2	302.1	2420.0	n/a	n/a	n/a	n/a
237.817	0.032	saccade	n/a	137.6	299.5	n/a	240.0	307.3	3.76	290.0
237.851	0.128	fixation	n/a	244.1	308.5	2485.0	n/a	n/a	n/a	n/a
237.981	0.034	saccade	n/a	245.1	308.9	n/a	184.8	221.9	3.95	271.0
238.017	0.23	fixation	n/a	183.4	217.6	2548.0	n/a	n/a	n/a	n/a
238.249	0.03	saccade	n/a	183.4	217.6	n/a	266.2	233.8	3.12	231.0
238.281	0.166	fixation	n/a	268.9	235.8	2626.0	n/a	n/a	n/a	n/a
238.449	0.034	saccade	n/a	270.1	236.7	n/a	384.4	241.7	4.27	288.0
238.485	0.14	fixation	n/a	389.7	241.5	2663.0	n/a	n/a	n/a	n/a
238.627	0.03	saccade	n/a	392.8	243.5	n/a	447.7	232.3	2.1	189.0
238.659	0.162	fixation	n/a	449.5	234.0	2653.0	n/a	n/a	n/a	n/a
238.823	0.108	saccade	n/a	449.5	239.4	n/a	291.2	257.5	5.95	495.0
238.933	0.306	fixation	n/a	294.5	270.4	2722.0	n/a	n/a	n/a	n/a
239.241	0.03	saccade	n/a	294.6	270.8	n/a	235.1	289.5	2.32	192.0
239.273	0.044	fixation	n/a	236.4	287.1	2734.0	n/a	n/a	n/a	n/a
239.319	0.056	saccade	n/a	236.5	288.1	n/a	551.5	240.6	11.8	459.0
239.377	0.138	fixation	n/a	560.7	239.5	2635.0	n/a	n/a	n/a	n/a
239.517	0.026	saccade	n/a	562.5	240.6	n/a	616.4	229.8	2.02	155.0
239.545	0.188	fixation	n/a	616.1	229.5	2624.0	n/a	n/a	n/a	n/a
239.735	0.07	saccade	n/a	615.7	230.3	n/a	144.6	297.0	17.44	496.0
239.807	0.24	fixation	n/a	144.3	297.9	2764.0	n/a	n/a	n/a	n/a
240.049	0.028	saccade	n/a	145.3	296.6	n/a	136.8	203.7	3.51	209.0
240.079	0.22	fixation	n/a	150.0	180.5	2806.0	n/a	n/a	n/a	n/a
240.301	0.03	saccade	n/a	151.0	177.2	n/a	248.3	166.5	3.62	232.0
240.333	0.278	fixation	n/a	249.7	168.6	2850.0	n/a	n/a	n/a	n/a
240.613	0.032	saccade	n/a	250.9	170.8	n/a	343.5	173.4	3.46	252.0
240.647	0.11	fixation	n/a	343.7	173.1	2893.0	n/a	n/a	n/a	n/a
240.759	0.034	saccade	n/a	343.4	173.7	n/a	472.6	170.1	4.83	318.0
240.795	0.302	fixation	n/a	477.1	169.2	2836.0	n/a	n/a	n/a	n/a
241.099	0.016	saccade	n/a	481.4	168.8	n/a	505.3	167.9	0.89	71.0
241.117	0.042	fixation	n/a	501.3	168.2	2825.0	n/a	n/a	n/a	n/a
241.161	0.072	saccade	n/a	500.5	169.4	n/a	137.7	185.4	13.4	427.0
241.235	0.184	fixation	n/a	133.7	186.5	2852.0	n/a	n/a	n/a	n/a
241.421	0.018	saccade	n/a	134.7	183.9	n/a	155.8	165.8	1.03	81.0
241.441	0.548	fixation	n/a	152.3	174.4	2925.0	n/a	n/a	n/a	n/a
241.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.606	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.991	0.12	saccade	n/a	150.1	178.5	n/a	106.0	555.3	13.89	886.0
242.023	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
