sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
307	9	22,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	10	1963),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	11	often	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	12	referred	3.0	3459.0	71.0	n/a	147.0	147.0	266.0	3546.0	3524.0	3524.0	3459.0	1.761715	1.074103	1.021922	0.976143	1.272397	2.150943	1.518475	2.000145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.621911	0.921568	1.199452	1.03035	1.387705	2.169523	1.433083	1.947908	1.621911	0.921568	1.199452	1.03035	1.387705	2.169523	1.433083	1.947908	2.225886	0.991201	1.379433	1.248344	1.848548	2.246005	1.322685	1.897034
307	13	to	1.0	3494.0	129.0	129.0	129.0	129.0	129.0	3494.0	3494.0	3494.0	3494.0	1.418884	2.363293	2.572095	2.690966	1.420688	2.225003	1.648212	1.432502	1.418884	2.363293	2.572095	2.690966	1.420688	2.225003	1.648212	1.432502	1.418884	2.363293	2.572095	2.690966	1.420688	2.225003	1.648212	1.432502	1.418884	2.363293	2.572095	2.690966	1.420688	2.225003	1.648212	1.432502	1.418884	2.363293	2.572095	2.690966	1.420688	2.225003	1.648212	1.432502
307	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	15	Jack	1.0	3527.0	105.0	105.0	105.0	105.0	105.0	3527.0	3527.0	3527.0	3527.0	1.453832	1.438325	2.637249	2.82445	1.994179	1.875732	1.078524	1.689783	1.453832	1.438325	2.637249	2.82445	1.994179	1.875732	1.078524	1.689783	1.453832	1.438325	2.637249	2.82445	1.994179	1.875732	1.078524	1.689783	1.453832	1.438325	2.637249	2.82445	1.994179	1.875732	1.078524	1.689783	1.453832	1.438325	2.637249	2.82445	1.994179	1.875732	1.078524	1.689783
307	16	Kennedy	3.0	3384.6667	98.0	n/a	98.0	98.0	419.0	3301.0	3301.0	3301.0	3384.6667	3.059536	1.427754	1.927023	1.273077	3.177803	3.415519	1.275757	1.48856	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.059536	1.427754	1.927023	1.273077	3.177803	3.415519	1.275757	1.48856	3.059536	1.427754	1.927023	1.273077	3.177803	3.415519	1.275757	1.48856	2.416708	1.180366	1.762118	1.499729	2.205094	2.370001	1.126436	1.562099
307	17	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	18	JFK,	1.0	3409.0	91.0	91.0	91.0	91.0	91.0	3409.0	3409.0	3409.0	3409.0	2.640733	1.295151	2.618753	2.101479	1.594059	2.162122	1.346643	1.910634	2.640733	1.295151	2.618753	2.101479	1.594059	2.162122	1.346643	1.910634	2.640733	1.295151	2.618753	2.101479	1.594059	2.162122	1.346643	1.910634	2.640733	1.295151	2.618753	2.101479	1.594059	2.162122	1.346643	1.910634	2.640733	1.295151	2.618753	2.101479	1.594059	2.162122	1.346643	1.910634
307	19	was	1.0	3355.0	73.0	73.0	73.0	73.0	73.0	3355.0	3355.0	3355.0	3355.0	2.125495	1.589898	1.780871	1.432521	1.301084	1.949427	1.249254	1.50071	2.125495	1.589898	1.780871	1.432521	1.301084	1.949427	1.249254	1.50071	2.125495	1.589898	1.780871	1.432521	1.301084	1.949427	1.249254	1.50071	2.125495	1.589898	1.780871	1.432521	1.301084	1.949427	1.249254	1.50071	2.125495	1.589898	1.780871	1.432521	1.301084	1.949427	1.249254	1.50071
307	20	the	1.0	3276.0	111.0	111.0	111.0	111.0	111.0	3276.0	3276.0	3276.0	3276.0	1.013819	1.480912	1.46085	1.908036	1.023189	1.27921	1.231373	1.423869	1.013819	1.480912	1.46085	1.908036	1.023189	1.27921	1.231373	1.423869	1.013819	1.480912	1.46085	1.908036	1.023189	1.27921	1.231373	1.423869	1.013819	1.480912	1.46085	1.908036	1.023189	1.27921	1.231373	1.423869	1.013819	1.480912	1.46085	1.908036	1.023189	1.27921	1.231373	1.423869
307	21	35th	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	22	President	2.0	3404.0	172.0	n/a	172.0	172.0	316.0	3380.0	3380.0	3380.0	3404.0	1.489884	1.405237	2.91204	3.021324	2.523149	2.257317	1.319444	1.567881	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.489884	1.405237	2.91204	3.021324	2.523149	2.257317	1.319444	1.567881	1.489884	1.405237	2.91204	3.021324	2.523149	2.257317	1.319444	1.567881	1.365368	1.204065	2.182551	2.527126	2.291979	2.284808	1.312147	1.512037
307	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	24	the	1.0	3345.0	91.0	91.0	91.0	91.0	91.0	3345.0	3345.0	3345.0	3345.0	1.879725	1.771135	1.57231	2.370795	1.78883	1.677278	1.336312	2.091132	1.879725	1.771135	1.57231	2.370795	1.78883	1.677278	1.336312	2.091132	1.879725	1.771135	1.57231	2.370795	1.78883	1.677278	1.336312	2.091132	1.879725	1.771135	1.57231	2.370795	1.78883	1.677278	1.336312	2.091132	1.879725	1.771135	1.57231	2.370795	1.78883	1.677278	1.336312	2.091132
307	25	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	26	States.	1.0	3364.0	94.0	94.0	94.0	776.0	94.0	3364.0	3364.0	3379.1667	3364.0	2.263904	0.898816	2.37819	2.927343	2.047288	2.258068	1.409547	1.512444	2.263904	0.898816	2.37819	2.927343	2.047288	2.258068	1.409547	1.512444	2.263904	0.898816	2.37819	2.927343	2.047288	2.258068	1.409547	1.512444	2.364786	1.095546	1.8095	1.857299	2.248935	2.346557	1.199266	1.575037	2.263904	0.898816	2.37819	2.927343	2.047288	2.258068	1.409547	1.512444
308	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	2	Fitzgerald	1.0	3478.0	148.0	148.0	148.0	148.0	148.0	3478.0	3478.0	3478.0	3478.0	1.666846	1.445471	1.688829	1.907287	1.83441	1.973372	1.179185	2.081735	1.666846	1.445471	1.688829	1.907287	1.83441	1.973372	1.179185	2.081735	1.666846	1.445471	1.688829	1.907287	1.83441	1.973372	1.179185	2.081735	1.666846	1.445471	1.688829	1.907287	1.83441	1.973372	1.179185	2.081735	1.666846	1.445471	1.688829	1.907287	1.83441	1.973372	1.179185	2.081735
308	3	Kennedy	1.0	3472.0	120.0	120.0	120.0	120.0	120.0	3472.0	3472.0	3472.0	3472.0	2.485237	1.295682	1.8688	1.361759	1.169207	1.296779	1.210203	1.442295	2.485237	1.295682	1.8688	1.361759	1.169207	1.296779	1.210203	1.442295	2.485237	1.295682	1.8688	1.361759	1.169207	1.296779	1.210203	1.442295	2.485237	1.295682	1.8688	1.361759	1.169207	1.296779	1.210203	1.442295	2.485237	1.295682	1.8688	1.361759	1.169207	1.296779	1.210203	1.442295
308	4	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	5	29,	1.0	3736.0	126.0	126.0	126.0	126.0	126.0	3736.0	3736.0	3736.0	3736.0	2.486723	1.887465	1.551009	1.974261	1.866758	1.787675	1.355248	1.524696	2.486723	1.887465	1.551009	1.974261	1.866758	1.787675	1.355248	1.524696	2.486723	1.887465	1.551009	1.974261	1.866758	1.787675	1.355248	1.524696	2.486723	1.887465	1.551009	1.974261	1.866758	1.787675	1.355248	1.524696	2.486723	1.887465	1.551009	1.974261	1.866758	1.787675	1.355248	1.524696
308	6	1917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	8	November	1.0	3856.0	119.0	119.0	119.0	245.0	119.0	3856.0	3856.0	3796.0	3856.0	1.291935	2.342939	1.652498	1.357624	1.953816	1.752452	1.063405	1.837179	1.291935	2.342939	1.652498	1.357624	1.953816	1.752452	1.063405	1.837179	1.291935	2.342939	1.652498	1.357624	1.953816	1.752452	1.063405	1.837179	1.889329	2.115202	1.601753	1.665942	1.910287	1.770063	1.209326	1.680937	1.291935	2.342939	1.652498	1.357624	1.953816	1.752452	1.063405	1.837179
308	9	22,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	10	1963),	1.0	3773.0	195.0	195.0	195.0	195.0	195.0	3773.0	3773.0	3773.0	3773.0	2.535844	1.763947	1.634062	2.12366	2.263505	1.927476	1.108268	1.865136	2.535844	1.763947	1.634062	2.12366	2.263505	1.927476	1.108268	1.865136	2.535844	1.763947	1.634062	2.12366	2.263505	1.927476	1.108268	1.865136	2.535844	1.763947	1.634062	2.12366	2.263505	1.927476	1.108268	1.865136	2.535844	1.763947	1.634062	2.12366	2.263505	1.927476	1.108268	1.865136
308	11	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	12	known	2.0	3501.5	79.0	n/a	79.0	465.0	197.0	3433.0	3433.0	3488.25	3501.5	3.439476	1.509084	1.239697	1.94383	1.397171	2.0383	1.119121	1.681262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.439476	1.509084	1.239697	1.94383	1.397171	2.0383	1.119121	1.681262	2.523866	1.458095	1.426832	1.729	1.408628	1.755986	1.186145	1.764418	2.971691	1.545614	1.07485	1.823476	1.315447	1.876896	1.177596	1.766821
308	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	14	JFK,	1.0	3602.0	98.0	98.0	98.0	98.0	98.0	3602.0	3602.0	3602.0	3602.0	2.087028	1.19129	0.951408	1.064897	1.677325	1.413528	1.194648	1.692964	2.087028	1.19129	0.951408	1.064897	1.677325	1.413528	1.194648	1.692964	2.087028	1.19129	0.951408	1.064897	1.677325	1.413528	1.194648	1.692964	2.087028	1.19129	0.951408	1.064897	1.677325	1.413528	1.194648	1.692964	2.087028	1.19129	0.951408	1.064897	1.677325	1.413528	1.194648	1.692964
308	15	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	17	35th	1.0	3626.0	103.0	103.0	103.0	103.0	103.0	3626.0	3626.0	3626.0	3626.0	1.893213	1.168625	0.615445	1.532326	1.664294	1.714812	1.354623	1.834546	1.893213	1.168625	0.615445	1.532326	1.664294	1.714812	1.354623	1.834546	1.893213	1.168625	0.615445	1.532326	1.664294	1.714812	1.354623	1.834546	1.893213	1.168625	0.615445	1.532326	1.664294	1.714812	1.354623	1.834546	1.893213	1.168625	0.615445	1.532326	1.664294	1.714812	1.354623	1.834546
308	18	president	1.0	3617.0	101.0	101.0	101.0	101.0	101.0	3617.0	3617.0	3617.0	3617.0	1.624533	1.267624	0.899808	0.947381	1.667823	2.205995	1.385929	2.218318	1.624533	1.267624	0.899808	0.947381	1.667823	2.205995	1.385929	2.218318	1.624533	1.267624	0.899808	0.947381	1.667823	2.205995	1.385929	2.218318	1.624533	1.267624	0.899808	0.947381	1.667823	2.205995	1.385929	2.218318	1.624533	1.267624	0.899808	0.947381	1.667823	2.205995	1.385929	2.218318
308	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	21	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	22	States	1.0	3769.0	96.0	96.0	96.0	96.0	96.0	3769.0	3769.0	3769.0	3769.0	1.240029	0.913234	1.137402	1.523413	1.297592	1.35067	1.34928	1.98991	1.240029	0.913234	1.137402	1.523413	1.297592	1.35067	1.34928	1.98991	1.240029	0.913234	1.137402	1.523413	1.297592	1.35067	1.34928	1.98991	1.240029	0.913234	1.137402	1.523413	1.297592	1.35067	1.34928	1.98991	1.240029	0.913234	1.137402	1.523413	1.297592	1.35067	1.34928	1.98991
308	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	24	America.	1.0	3782.0	60.0	60.0	60.0	500.0	60.0	3782.0	3782.0	3786.75	3782.0	1.8902	1.604795	1.278195	2.785759	1.800836	1.708502	1.037229	1.342307	1.8902	1.604795	1.278195	2.785759	1.800836	1.708502	1.037229	1.342307	1.8902	1.604795	1.278195	2.785759	1.800836	1.708502	1.037229	1.342307	2.051176	1.899787	1.528941	2.060326	1.971229	1.794026	1.141038	1.64233	1.8902	1.604795	1.278195	2.785759	1.800836	1.708502	1.037229	1.342307
309	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	2	was	1.0	3856.0	108.0	108.0	108.0	108.0	108.0	3856.0	3856.0	3856.0	3856.0	1.295448	1.740084	1.378523	1.556848	1.956829	2.436702	1.300485	1.944494	1.295448	1.740084	1.378523	1.556848	1.956829	2.436702	1.300485	1.944494	1.295448	1.740084	1.378523	1.556848	1.956829	2.436702	1.300485	1.944494	1.295448	1.740084	1.378523	1.556848	1.956829	2.436702	1.300485	1.944494	1.295448	1.740084	1.378523	1.556848	1.956829	2.436702	1.300485	1.944494
309	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	4	youngest	1.0	3936.0	90.0	90.0	90.0	90.0	90.0	3936.0	3936.0	3936.0	3936.0	1.743393	1.209361	1.880855	2.211059	1.711301	3.250024	1.064687	1.264824	1.743393	1.209361	1.880855	2.211059	1.711301	3.250024	1.064687	1.264824	1.743393	1.209361	1.880855	2.211059	1.711301	3.250024	1.064687	1.264824	1.743393	1.209361	1.880855	2.211059	1.711301	3.250024	1.064687	1.264824	1.743393	1.209361	1.880855	2.211059	1.711301	3.250024	1.064687	1.264824
309	5	president	1.0	3920.0	91.0	91.0	91.0	91.0	91.0	3920.0	3920.0	3920.0	3920.0	1.41302	0.9804	2.582131	2.123363	1.773235	2.219181	1.732014	2.488664	1.41302	0.9804	2.582131	2.123363	1.773235	2.219181	1.732014	2.488664	1.41302	0.9804	2.582131	2.123363	1.773235	2.219181	1.732014	2.488664	1.41302	0.9804	2.582131	2.123363	1.773235	2.219181	1.732014	2.488664	1.41302	0.9804	2.582131	2.123363	1.773235	2.219181	1.732014	2.488664
309	6	ever	1.0	3904.0	125.0	125.0	125.0	125.0	125.0	3904.0	3904.0	3904.0	3904.0	2.234412	1.359072	1.663862	1.851777	2.518473	2.791232	1.601998	1.756065	2.234412	1.359072	1.663862	1.851777	2.518473	2.791232	1.601998	1.756065	2.234412	1.359072	1.663862	1.851777	2.518473	2.791232	1.601998	1.756065	2.234412	1.359072	1.663862	1.851777	2.518473	2.791232	1.601998	1.756065	2.234412	1.359072	1.663862	1.851777	2.518473	2.791232	1.601998	1.756065
309	7	elected	1.0	3808.0	82.0	82.0	82.0	82.0	82.0	3808.0	3808.0	3808.0	3808.0	2.132378	2.600771	1.860285	2.284613	2.854548	3.082894	1.592454	1.786104	2.132378	2.600771	1.860285	2.284613	2.854548	3.082894	1.592454	1.786104	2.132378	2.600771	1.860285	2.284613	2.854548	3.082894	1.592454	1.786104	2.132378	2.600771	1.860285	2.284613	2.854548	3.082894	1.592454	1.786104	2.132378	2.600771	1.860285	2.284613	2.854548	3.082894	1.592454	1.786104
309	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	9	the	1.0	3627.0	102.0	102.0	102.0	102.0	102.0	3627.0	3627.0	3627.0	3627.0	1.703117	3.395016	2.23373	3.563035	2.264931	2.364453	1.38817	1.960764	1.703117	3.395016	2.23373	3.563035	2.264931	2.364453	1.38817	1.960764	1.703117	3.395016	2.23373	3.563035	2.264931	2.364453	1.38817	1.960764	1.703117	3.395016	2.23373	3.563035	2.264931	2.364453	1.38817	1.960764	1.703117	3.395016	2.23373	3.563035	2.264931	2.364453	1.38817	1.960764
309	10	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	11	Roman	1.0	3644.0	127.0	127.0	127.0	127.0	127.0	3644.0	3644.0	3644.0	3644.0	1.973375	2.60839	3.43511	3.840494	1.358222	2.340741	1.953802	1.595934	1.973375	2.60839	3.43511	3.840494	1.358222	2.340741	1.953802	1.595934	1.973375	2.60839	3.43511	3.840494	1.358222	2.340741	1.953802	1.595934	1.973375	2.60839	3.43511	3.840494	1.358222	2.340741	1.953802	1.595934	1.973375	2.60839	3.43511	3.840494	1.358222	2.340741	1.953802	1.595934
309	12	Catholic	1.0	3611.0	321.0	321.0	321.0	321.0	321.0	3611.0	3611.0	3611.0	3611.0	2.036609	1.833101	1.905361	2.707194	2.523061	2.649052	1.43183	1.682331	2.036609	1.833101	1.905361	2.707194	2.523061	2.649052	1.43183	1.682331	2.036609	1.833101	1.905361	2.707194	2.523061	2.649052	1.43183	1.682331	2.036609	1.833101	1.905361	2.707194	2.523061	2.649052	1.43183	1.682331	2.036609	1.833101	1.905361	2.707194	2.523061	2.649052	1.43183	1.682331
309	13	president.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	1	Kennedy	1.0	3596.0	125.0	125.0	125.0	125.0	125.0	3596.0	3596.0	3596.0	3596.0	2.459643	2.430486	4.788836	4.672462	2.994901	2.437133	1.300675	1.508987	2.459643	2.430486	4.788836	4.672462	2.994901	2.437133	1.300675	1.508987	2.459643	2.430486	4.788836	4.672462	2.994901	2.437133	1.300675	1.508987	2.459643	2.430486	4.788836	4.672462	2.994901	2.437133	1.300675	1.508987	2.459643	2.430486	4.788836	4.672462	2.994901	2.437133	1.300675	1.508987
310	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
